Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,60,14,49,54,1.0,10.0,38.25,0.0,8.64,18.76
74,IVRA.K,Invesco Real Assets ESG ETF,5,60,14,49,54,1.0,10.0,38.25,16.19,9.15,17.79
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,60,14,49,54,1.0,10.0,38.25,42.71,9.54,19.08
74,BTHM.K,BlackRock Future US Themes ETF,5,60,14,49,54,1.0,10.0,38.25,48.02,10.83,19.5
74,GURU.K,Global X Guru Index ETF,5,60,14,49,54,1.0,10.0,38.25,0.62,11.16,19.07
74,CLOD.O,Themes Cloud Computing ETF,5,60,14,49,54,1.0,10.0,38.25,0.0,9.95,18.54
74,SPVM.K,Invesco S and P 500 Value with Momentum ETF,5,60,14,49,54,1.0,10.0,38.25,41.67,10.25,19.04
74,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,60,14,49,54,1.0,10.0,38.25,10.35,9.5,18.5
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.25,28.19,8.09,18.39
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,49,54,1.0,10.0,38.25,37.41,8.88,19.18
74,ULVM.O,VictoryShares US Value Momentum ETF,5,60,14,49,54,1.0,10.0,38.25,25.65,8.62,19.66
74,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,49,54,1.0,10.0,38.25,58.18,9.86,19.41
74,DEUS.K,Xtrackers Russell US Multifactor ETF,5,60,14,49,54,1.0,10.0,38.25,45.68,10.6,18.43
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,49,54,1.0,10.0,38.25,18.48,9.4,18.3
74,EQIN.K,Columbia US Equity Income ETF,5,60,14,49,54,1.0,10.0,38.25,28.04,9.85,19.4
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,60,14,49,54,1.0,10.0,38.25,164.65,9.6,17.73
74,GVLU.K,Gotham 1000 Value ETF,5,60,14,49,54,1.0,10.0,38.25,0.0,10.71,18.32
74,DGIN.K,VanEck Digital India ETF,5,60,14,49,54,1.0,10.0,38.25,47.52,8.57,18.63
74,PIO.O,Invesco Global Water ETF,5,60,14,49,54,1.0,10.0,38.25,9.77,8.38,18.66
74,BFOR.K,Barron's 400 ETF,5,60,14,49,54,1.0,10.0,38.25,44.99,11.59,19.37
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,60,14,49,54,1.0,10.0,38.25,38.52,9.96,18.48
74,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,49,54,1.0,10.0,38.25,89.97,9.85,18.02
74,VUSE.K,Vident US Equity Strategy ETF,5,120,14,49,54,1.0,10.0,31.51,14.6,9.75,19.52
74,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,120,14,49,54,1.0,10.0,31.51,29.51,9.05,18.42
74,FTA.O,First Trust Large Cap Value AlphaDEX Fund,5,120,14,49,54,1.0,10.0,31.51,15.69,10.98,19.25
74,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,120,14,49,54,1.0,10.0,31.51,38.92,8.97,19.85
74,DIVB.K,iShares Core Dividend ETF,5,120,14,49,54,1.0,10.0,31.51,50.51,11.52,19.35
74,DUSA.K,Davis Select US Equity ETF,5,120,14,49,54,1.0,10.0,31.51,22.17,9.31,18.9
74,SMLV.K,SPDR SSGA US Small Cap Low Volatility Index ETF,5,120,14,49,54,1.0,10.0,31.51,29.78,8.45,19.5
74,JPME.K,JPMorgan Diversified Return US Mid Cap Equity ETF,5,120,14,49,54,1.0,10.0,31.51,43.32,10.49,18.11
74,WTV,WisdomTree US Value Fund,5,120,14,49,54,1.0,10.0,31.51,84.56,8.4,18.24
74,UTES.K,Virtus Reaves Utilities ETF,5,120,14,49,54,1.0,10.0,31.51,72.31,10.56,18.84
74,SDOG.K,ALPS Sector Dividend Dogs ETF,5,120,14,49,54,1.0,10.0,31.51,19.24,8.38,18.14
74,FIDU.K,Fidelity MSCI Industrials Index ETF,5,120,14,49,54,1.0,10.0,31.51,18.75,11.46,19.3
74,DON,WisdomTree US MidCap Dividend Fund,5,120,14,49,54,1.0,10.0,31.51,52.26,10.87,18.81
74,EXI,iShares Global Industrials ETF,5,120,14,49,54,1.0,10.0,31.51,15.89,10.25,18.38
74,JMEE.K,JPMorgan Market Expansion Enhanced Equity ETF,5,120,14,49,54,1.0,10.0,31.51,88.6,11.55,19.96
74,XT.O,iShares Exponential Technologies ETF,5,120,14,49,54,1.0,10.0,31.51,10.89,11.36,19.73
74,GSEW.K,Goldman Sachs Equal Weight Us Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,31.51,18.47,11.06,19.96
74,YCS,ProShares UltraShort Yen,5,120,14,49,54,1.0,10.0,31.51,21.14,10.5,18.36
74,OUSM.K,ALPS O'Shares US Small-Cap Quality Dividend ETF,5,120,14,49,54,1.0,10.0,31.51,24.5,9.42,19.55
74,VOX,Vanguard Communication Services Index Fund;ETF,5,120,14,49,54,1.0,10.0,31.51,11.54,8.58,18.99
74,SCHM.K,Schwab US Mid-Cap ETF,5,120,14,49,54,1.0,10.0,31.51,16.88,10.96,19.52
74,AVLV.K,Avantis US Large Cap Value ETF,5,120,14,49,54,1.0,10.0,31.51,55.41,9.78,17.74
74,CGGO.K,Capital Group Global Growth Equity ETF,5,120,14,49,54,1.0,10.0,31.51,37.33,9.49,18.44
74,VLUE.K,iShares MSCI USA Value Factor ETF,5,120,14,49,54,1.0,10.0,31.51,8.83,8.96,18.59
74,SHE,SPDR MSCI USA Gender Diversity ETF,5,120,14,49,54,1.0,10.0,31.51,10.59,9.39,18.53
74,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,120,14,49,54,1.0,10.0,31.51,45.1,8.28,18.96
74,AVSU.K,Avantis Responsible US Equity ETF,5,120,14,49,54,1.0,10.0,31.51,63.33,9.85,18.02
74,SQEW.K,LeaderShares Equity Skew ETF,5,120,14,49,54,1.0,10.0,31.51,2.07,9.12,18.74
74,NXTG.O,First Trust Indxx NextG ETF,5,120,14,49,54,1.0,10.0,31.51,25.42,9.86,19.41
74,IWS,iShares Russell Mid-Cap Value ETF,5,120,14,49,54,1.0,10.0,31.51,27.98,10.7,18.63
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,120,14,49,54,1.0,10.0,31.51,0.0,8.64,18.76
74,IVRA.K,Invesco Real Assets ESG ETF,5,120,14,49,54,1.0,10.0,31.51,15.9,9.15,17.79
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,120,14,49,54,1.0,10.0,31.51,41.55,9.54,19.08
74,BTHM.K,BlackRock Future US Themes ETF,5,120,14,49,54,1.0,10.0,31.51,68.04,10.83,19.5
74,GURU.K,Global X Guru Index ETF,5,120,14,49,54,1.0,10.0,31.51,7.34,11.16,19.07
74,CLOD.O,Themes Cloud Computing ETF,5,120,14,49,54,1.0,10.0,31.51,0.0,9.95,18.54
74,ULVM.O,VictoryShares US Value Momentum ETF,5,120,14,49,54,1.0,10.0,31.51,18.84,8.62,19.66
74,SPVM.K,Invesco S and P 500 Value with Momentum ETF,5,120,14,49,54,1.0,10.0,31.51,33.11,10.25,19.04
74,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,120,14,49,54,1.0,10.0,31.51,17.76,9.5,18.5
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,120,14,49,54,1.0,10.0,31.51,42.43,8.09,18.39
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,120,14,49,54,1.0,10.0,31.51,21.67,8.88,19.18
74,DFNL.K,Davis Select Financial ETF,5,120,14,49,54,1.0,10.0,31.51,4.79,9.82,19.77
74,PPI,AXS Astoria Inflation Sensitive ETF,5,120,14,49,54,1.0,10.0,31.51,59.4,9.86,19.41
74,DEUS.K,Xtrackers Russell US Multifactor ETF,5,120,14,49,54,1.0,10.0,31.51,50.14,10.6,18.43
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,120,14,49,54,1.0,10.0,31.51,8.52,9.4,18.3
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,120,14,49,54,1.0,10.0,31.51,61.22,9.6,17.73
74,GVLU.K,Gotham 1000 Value ETF,5,120,14,49,54,1.0,10.0,31.51,0.0,10.71,18.32
74,DGIN.K,VanEck Digital India ETF,5,120,14,49,54,1.0,10.0,31.51,53.42,8.57,18.63
74,PIO.O,Invesco Global Water ETF,5,120,14,49,54,1.0,10.0,31.51,10.82,8.38,18.66
74,BFOR.K,Barron's 400 ETF,5,120,14,49,54,1.0,10.0,31.51,40.12,11.59,19.37
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,120,14,49,54,1.0,10.0,31.51,89.95,9.96,18.48
74,EQIN.K,Columbia US Equity Income ETF,5,120,14,49,54,1.0,10.0,31.51,12.71,9.85,19.4
74,VOE,Vanguard Mid-Cap Value Index Fund;ETF,5,120,14,49,54,1.0,10.0,31.51,36.75,10.94,18.44
74,IWS,iShares Russell Mid-Cap Value ETF,5,60,14,44,54,1.0,10.0,29.63,51.01,10.7,18.63
74,VOE,Vanguard Mid-Cap Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.63,54.2,10.94,18.44
74,SHE,SPDR MSCI USA Gender Diversity ETF,5,60,14,44,54,1.0,10.0,29.63,13.69,9.39,18.53
74,NXTG.O,First Trust Indxx NextG ETF,5,60,14,44,54,1.0,10.0,29.63,32.24,9.86,19.41
74,EQIN.K,Columbia US Equity Income ETF,5,60,14,44,54,1.0,10.0,29.63,28.78,9.85,19.4
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,60,14,44,54,1.0,10.0,29.63,89.65,9.96,18.48
74,BFOR.K,Barron's 400 ETF,5,60,14,44,54,1.0,10.0,29.63,44.42,11.59,19.37
74,PIO.O,Invesco Global Water ETF,5,60,14,44,54,1.0,10.0,29.63,9.77,8.38,18.66
74,DGIN.K,VanEck Digital India ETF,5,60,14,44,54,1.0,10.0,29.63,47.52,8.57,18.63
74,GVLU.K,Gotham 1000 Value ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,10.71,18.32
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,9.6,17.73
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,44,54,1.0,10.0,29.63,14.14,9.4,18.3
74,DEUS.K,Xtrackers Russell US Multifactor ETF,5,60,14,44,54,1.0,10.0,29.63,97.03,10.6,18.43
74,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,9.85,18.02
74,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,9.86,19.41
74,DFNL.K,Davis Select Financial ETF,5,60,14,44,54,1.0,10.0,29.63,9.26,9.82,19.77
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,44,54,1.0,10.0,29.63,37.41,8.88,19.18
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,44,54,1.0,10.0,29.63,33.67,8.09,18.39
74,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,60,14,44,54,1.0,10.0,29.63,65.32,9.5,18.5
74,SPVM.K,Invesco S and P 500 Value with Momentum ETF,5,60,14,44,54,1.0,10.0,29.63,58.41,10.25,19.04
74,ULVM.O,VictoryShares US Value Momentum ETF,5,60,14,44,54,1.0,10.0,29.63,26.62,8.62,19.66
74,CLOD.O,Themes Cloud Computing ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,9.95,18.54
74,GURU.K,Global X Guru Index ETF,5,60,14,44,54,1.0,10.0,29.63,11.08,11.16,19.07
74,BTHM.K,BlackRock Future US Themes ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,10.83,19.5
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,60,14,44,54,1.0,10.0,29.63,59.84,9.54,19.08
74,IVRA.K,Invesco Real Assets ESG ETF,5,60,14,44,54,1.0,10.0,29.63,13.14,9.15,17.79
74,SQEW.K,LeaderShares Equity Skew ETF,5,60,14,44,54,1.0,10.0,29.63,5.19,9.12,18.74
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,8.64,18.76
74,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,60,14,44,54,1.0,10.0,29.63,45.75,8.28,18.96
74,EXI,iShares Global Industrials ETF,5,60,14,44,54,1.0,10.0,29.63,31.36,10.25,18.38
74,DON,WisdomTree US MidCap Dividend Fund,5,60,14,44,54,1.0,10.0,29.63,59.23,10.87,18.81
74,VLUE.K,iShares MSCI USA Value Factor ETF,5,60,14,44,54,1.0,10.0,29.63,18.16,8.96,18.59
74,CGGO.K,Capital Group Global Growth Equity ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,9.49,18.44
74,AVLV.K,Avantis US Large Cap Value ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,9.78,17.74
74,SCHM.K,Schwab US Mid-Cap ETF,5,60,14,44,54,1.0,10.0,29.63,22.3,10.96,19.52
74,VOX,Vanguard Communication Services Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.63,7.58,8.58,18.99
74,YCS,ProShares UltraShort Yen,5,60,14,44,54,1.0,10.0,29.63,40.08,10.5,18.36
74,GSEW.K,Goldman Sachs Equal Weight Us Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,29.63,17.48,11.06,19.96
74,XT.O,iShares Exponential Technologies ETF,5,60,14,44,54,1.0,10.0,29.63,11.06,11.36,19.73
74,JMEE.K,JPMorgan Market Expansion Enhanced Equity ETF,5,60,14,44,54,1.0,10.0,29.63,97.01,11.55,19.96
74,OUSM.K,ALPS O'Shares US Small-Cap Quality Dividend ETF,5,60,14,44,54,1.0,10.0,29.63,55.84,9.42,19.55
74,SDOG.K,ALPS Sector Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,29.63,50.28,8.38,18.14
74,VUSE.K,Vident US Equity Strategy ETF,5,60,14,44,54,1.0,10.0,29.63,18.97,9.75,19.52
74,FIDU.K,Fidelity MSCI Industrials Index ETF,5,60,14,44,54,1.0,10.0,29.63,52.19,11.46,19.3
74,WTV,WisdomTree US Value Fund,5,60,14,44,54,1.0,10.0,29.63,0.0,8.4,18.24
74,JPME.K,JPMorgan Diversified Return US Mid Cap Equity ETF,5,60,14,44,54,1.0,10.0,29.63,57.99,10.49,18.11
74,SMLV.K,SPDR SSGA US Small Cap Low Volatility Index ETF,5,60,14,44,54,1.0,10.0,29.63,31.7,8.45,19.5
74,UTES.K,Virtus Reaves Utilities ETF,5,60,14,44,54,1.0,10.0,29.63,0.0,10.56,18.84
74,DIVB.K,iShares Core Dividend ETF,5,60,14,44,54,1.0,10.0,29.63,46.16,11.52,19.35
74,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,60,14,44,54,1.0,10.0,29.63,16.52,8.97,19.85
74,FTA.O,First Trust Large Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,29.63,28.81,10.98,19.25
74,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,60,14,44,54,1.0,10.0,29.63,47.12,9.05,18.42
74,DUSA.K,Davis Select US Equity ETF,5,60,14,44,54,1.0,10.0,29.63,12.46,9.31,18.9
74,DEUS.K,Xtrackers Russell US Multifactor ETF,5,120,14,49,59,1.0,10.0,21.84,41.82,10.6,18.43
74,SQEW.K,LeaderShares Equity Skew ETF,5,120,14,49,59,1.0,10.0,21.84,4.04,9.12,18.74
74,NXTG.O,First Trust Indxx NextG ETF,5,120,14,49,59,1.0,10.0,21.84,14.98,9.86,19.41
74,EQIN.K,Columbia US Equity Income ETF,5,120,14,49,59,1.0,10.0,21.84,8.8,9.85,19.4
74,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,120,14,49,59,1.0,10.0,21.84,77.06,9.96,18.48
74,BFOR.K,Barron's 400 ETF,5,120,14,49,59,1.0,10.0,21.84,15.35,11.59,19.37
74,PIO.O,Invesco Global Water ETF,5,120,14,49,59,1.0,10.0,21.84,13.32,8.38,18.66
74,DGIN.K,VanEck Digital India ETF,5,120,14,49,59,1.0,10.0,21.84,39.77,8.57,18.63
74,GVLU.K,Gotham 1000 Value ETF,5,120,14,49,59,1.0,10.0,21.84,0.0,10.71,18.32
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,120,14,49,59,1.0,10.0,21.84,50.58,9.6,17.73
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,120,14,49,59,1.0,10.0,21.84,13.33,9.4,18.3
74,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,120,14,49,59,1.0,10.0,21.84,16.5,9.54,19.08
74,AVSU.K,Avantis Responsible US Equity ETF,5,120,14,49,59,1.0,10.0,21.84,66.69,9.85,18.02
74,PPI,AXS Astoria Inflation Sensitive ETF,5,120,14,49,59,1.0,10.0,21.84,59.43,9.86,19.41
74,DFNL.K,Davis Select Financial ETF,5,120,14,49,59,1.0,10.0,21.84,9.53,9.82,19.77
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,120,14,49,59,1.0,10.0,21.84,23.61,8.88,19.18
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,120,14,49,59,1.0,10.0,21.84,16.58,8.09,18.39
74,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,120,14,49,59,1.0,10.0,21.84,26.55,9.5,18.5
74,SPVM.K,Invesco S and P 500 Value with Momentum ETF,5,120,14,49,59,1.0,10.0,21.84,16.52,10.25,19.04
74,ULVM.O,VictoryShares US Value Momentum ETF,5,120,14,49,59,1.0,10.0,21.84,6.64,8.62,19.66
74,CLOD.O,Themes Cloud Computing ETF,5,120,14,49,59,1.0,10.0,21.84,0.0,9.95,18.54
74,GURU.K,Global X Guru Index ETF,5,120,14,49,59,1.0,10.0,21.84,10.26,11.16,19.07
74,BTHM.K,BlackRock Future US Themes ETF,5,120,14,49,59,1.0,10.0,21.84,46.62,10.83,19.5
74,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,120,14,49,59,1.0,10.0,21.84,10.39,8.28,18.96
74,SHE,SPDR MSCI USA Gender Diversity ETF,5,120,14,49,59,1.0,10.0,21.84,8.69,9.39,18.53
74,EXI,iShares Global Industrials ETF,5,120,14,49,59,1.0,10.0,21.84,16.66,10.25,18.38
74,DUSA.K,Davis Select US Equity ETF,5,120,14,49,59,1.0,10.0,21.84,30.14,9.31,18.9
74,UTES.K,Virtus Reaves Utilities ETF,5,120,14,49,59,1.0,10.0,21.84,25.14,10.56,18.84
74,WRND.O,IQ Global Equity R&D Leaders ETF,5,120,14,49,59,1.0,10.0,21.84,0.0,8.64,18.76
74,IWS,iShares Russell Mid-Cap Value ETF,5,120,14,49,59,1.0,10.0,21.84,22.0,10.7,18.63
74,DON,WisdomTree US MidCap Dividend Fund,5,120,14,49,59,1.0,10.0,21.84,31.0,10.87,18.81
74,VLUE.K,iShares MSCI USA Value Factor ETF,5,120,14,49,59,1.0,10.0,21.84,14.61,8.96,18.59
74,CGGO.K,Capital Group Global Growth Equity ETF,5,120,14,49,59,1.0,10.0,21.84,39.92,9.49,18.44
74,AVLV.K,Avantis US Large Cap Value ETF,5,120,14,49,59,1.0,10.0,21.84,20.79,9.78,17.74
74,SCHM.K,Schwab US Mid-Cap ETF,5,120,14,49,59,1.0,10.0,21.84,21.44,10.96,19.52
74,VOX,Vanguard Communication Services Index Fund;ETF,5,120,14,49,59,1.0,10.0,21.84,14.52,8.58,18.99
74,OUSM.K,ALPS O'Shares US Small-Cap Quality Dividend ETF,5,120,14,49,59,1.0,10.0,21.84,14.18,9.42,19.55
74,YCS,ProShares UltraShort Yen,5,120,14,49,59,1.0,10.0,21.84,7.1,10.5,18.36
74,GSEW.K,Goldman Sachs Equal Weight Us Large Cap Equity ETF,5,120,14,49,59,1.0,10.0,21.84,11.72,11.06,19.96
74,XT.O,iShares Exponential Technologies ETF,5,120,14,49,59,1.0,10.0,21.84,4.98,11.36,19.73
74,JMEE.K,JPMorgan Market Expansion Enhanced Equity ETF,5,120,14,49,59,1.0,10.0,21.84,51.27,11.55,19.96
74,SDOG.K,ALPS Sector Dividend Dogs ETF,5,120,14,49,59,1.0,10.0,21.84,9.94,8.38,18.14
74,FIDU.K,Fidelity MSCI Industrials Index ETF,5,120,14,49,59,1.0,10.0,21.84,22.4,11.46,19.3
74,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,120,14,49,59,1.0,10.0,21.84,28.07,9.05,18.42
74,FTA.O,First Trust Large Cap Value AlphaDEX Fund,5,120,14,49,59,1.0,10.0,21.84,23.07,10.98,19.25
74,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,120,14,49,59,1.0,10.0,21.84,26.28,8.97,19.85
74,DIVB.K,iShares Core Dividend ETF,5,120,14,49,59,1.0,10.0,21.84,20.77,11.52,19.35
74,VUSE.K,Vident US Equity Strategy ETF,5,120,14,49,59,1.0,10.0,21.84,11.78,9.75,19.52
74,SMLV.K,SPDR SSGA US Small Cap Low Volatility Index ETF,5,120,14,49,59,1.0,10.0,21.84,19.38,8.45,19.5
74,JPME.K,JPMorgan Diversified Return US Mid Cap Equity ETF,5,120,14,49,59,1.0,10.0,21.84,23.42,10.49,18.11
74,WTV,WisdomTree US Value Fund,5,120,14,49,59,1.0,10.0,21.84,25.59,8.4,18.24
74,IVRA.K,Invesco Real Assets ESG ETF,5,120,14,49,59,1.0,10.0,21.84,5.69,9.15,17.79
74,VOE,Vanguard Mid-Cap Value Index Fund;ETF,5,120,14,49,59,1.0,10.0,21.84,18.73,10.94,18.44
74,VLUE.K,iShares MSCI USA Value Factor ETF,5,60,14,49,59,1.0,10.0,21.18,15.51,8.96,18.59
74,EQIN.K,Columbia US Equity Income ETF,5,60,14,49,59,1.0,10.0,21.18,12.72,9.85,19.4
74,BFOR.K,Barron's 400 ETF,5,60,14,49,59,1.0,10.0,21.18,11.36,11.59,19.37
74,PIO.O,Invesco Global Water ETF,5,60,14,49,59,1.0,10.0,21.18,11.79,8.38,18.66
74,DGIN.K,VanEck Digital India ETF,5,60,14,49,59,1.0,10.0,21.18,36.78,8.57,18.63
74,GVLU.K,Gotham 1000 Value ETF,5,60,14,49,59,1.0,10.0,21.18,0.0,10.71,18.32
74,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,60,14,49,59,1.0,10.0,21.18,84.21,9.6,17.73
74,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,49,59,1.0,10.0,21.18,4.83,9.4,18.3
74,DEUS.K,Xtrackers Russell US Multifactor ETF,5,60,14,49,59,1.0,10.0,21.18,21.68,10.6,18.43
74,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,49,59,1.0,10.0,21.18,80.86,9.85,18.02
74,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,49,59,1.0,10.0,21.18,24.84,9.86,19.41
74,DFNL.K,Davis Select Financial ETF,5,60,14,49,59,1.0,10.0,21.18,13.38,9.82,19.77
74,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,49,59,1.0,10.0,21.18,34.01,8.88,19.18
74,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,49,59,1.0,10.0,21.18,15.44,8.09,18.39
