Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,59,1.0,10.0,122.15,0.0,137.97,303.63
51,APM.O,앱토럼 그룹,5,120,14,24,59,1.0,10.0,122.15,0.0,131.89,285.97
51,TAOP.O,타오핑,5,120,14,24,59,1.0,10.0,122.15,366.45,140.45,277.94
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,64,1.0,10.0,122.15,0.0,137.97,303.63
51,APM.O,앱토럼 그룹,5,120,14,24,64,1.0,10.0,122.15,0.0,131.89,285.97
51,TAOP.O,타오핑,5,120,14,24,64,1.0,10.0,122.15,366.45,140.45,277.94
51,APM.O,앱토럼 그룹,5,120,14,24,69,1.0,10.0,116.62,0.0,131.89,285.97
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,69,1.0,10.0,116.62,0.0,137.97,303.63
51,TAOP.O,타오핑,5,120,14,24,69,1.0,10.0,116.62,349.85,140.45,277.94
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,74,1.0,10.0,116.62,0.0,137.97,303.63
51,APM.O,앱토럼 그룹,5,120,14,24,74,1.0,10.0,116.62,0.0,131.89,285.97
51,TAOP.O,타오핑,5,120,14,24,74,1.0,10.0,116.62,349.85,140.45,277.94
51,APM.O,앱토럼 그룹,5,120,14,29,59,1.0,10.0,111.33,-32.46,131.89,285.97
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,64,1.0,10.0,111.33,0.0,137.97,303.63
51,TAOP.O,타오핑,5,120,14,29,59,1.0,10.0,111.33,366.45,140.45,277.94
51,APM.O,앱토럼 그룹,5,120,14,29,64,1.0,10.0,111.33,-32.46,131.89,285.97
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,59,1.0,10.0,111.33,0.0,137.97,303.63
51,TAOP.O,타오핑,5,120,14,29,64,1.0,10.0,111.33,366.45,140.45,277.94
51,TAOP.O,타오핑,5,120,14,24,54,1.0,10.0,106.91,320.74,140.45,277.94
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,54,1.0,10.0,106.91,0.0,137.97,303.63
51,APM.O,앱토럼 그룹,5,120,14,24,54,1.0,10.0,106.91,0.0,131.89,285.97
51,TAOP.O,타오핑,5,120,14,29,69,1.0,10.0,105.8,349.85,140.45,277.94
51,TAOP.O,타오핑,5,120,14,29,74,1.0,10.0,105.8,349.85,140.45,277.94
