Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,011390,부산산업,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,-16.78,38.13,63.87
28,019170,신풍제약,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,-62.6,37.28,64.48
28,068290,삼성출판사,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,-12.56,34.0,60.49
28,004090,한국석유,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,16.24,35.48,60.46
28,006340,대원전선,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,0.0,37.88,60.21
28,322000,HD현대에너지솔루션,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,0.0,32.69,64.03
28,009470,삼화전기,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,44.43,38.11,59.73
28,019170,신풍제약,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,-62.6,37.28,64.48
28,005745,크라운해태홀딩스우,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,34.47,59.46
28,090355,노루페인트우,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,1.1421131572877897e+21,38.18,64.7
28,000325,노루홀딩스우,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,305.0,40.03,65.45
28,001067,JW중외제약2우B,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,33.34,60.58
28,152550,한국ANKOR유전,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,-7.78,39.91,59.78
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,7.614087715251932e+19,19.73,35.15,62.53
28,002140,고려산업,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,33.01,61.08
28,019170,신풍제약,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,-34.14,37.28,64.48
28,001380,SG글로벌,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,10.32,32.75,63.83
28,068290,삼성출판사,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,-12.56,34.0,60.49
28,004090,한국석유,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,7.7,35.48,60.46
28,006340,대원전선,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,37.88,60.21
28,322000,HD현대에너지솔루션,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,32.69,64.03
28,001380,SG글로벌,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,21.35,32.75,63.83
28,011390,부산산업,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,-16.78,38.13,63.87
28,002140,고려산업,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,0.0,33.01,61.08
28,004090,한국석유,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,33.17,35.48,60.46
28,000325,노루홀딩스우,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,305.0,40.03,65.45
28,001067,JW중외제약2우B,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,33.34,60.58
28,152550,한국ANKOR유전,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,24.6,39.91,59.78
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,64,1.0,10.0,7.614087715251932e+19,26.81,35.15,62.53
28,002140,고려산업,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,33.01,61.08
28,011390,부산산업,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,-16.78,38.13,63.87
28,001380,SG글로벌,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,21.35,32.75,63.83
28,068290,삼성출판사,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,-12.56,34.0,60.49
28,006340,대원전선,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,37.88,60.21
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,59,1.0,10.0,7.614087715251932e+19,42.3,35.15,62.53
28,322000,HD현대에너지솔루션,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,32.69,64.03
28,009470,삼화전기,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,40.41,38.11,59.73
28,019170,신풍제약,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,-62.6,37.28,64.48
28,005745,크라운해태홀딩스우,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,0.0,34.47,59.46
28,090355,노루페인트우,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,1.1421131572877897e+21,38.18,64.7
28,000325,노루홀딩스우,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,305.0,40.03,65.45
28,001067,JW중외제약2우B,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,0.0,33.34,60.58
28,152550,한국ANKOR유전,5,120,14,39,59,1.0,10.0,7.614087715251932e+19,24.6,39.91,59.78
28,009470,삼화전기,5,120,14,39,54,1.0,10.0,7.614087715251932e+19,43.43,38.11,59.73
28,005745,크라운해태홀딩스우,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,34.47,59.46
28,005745,크라운해태홀딩스우,5,120,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,34.47,59.46
28,090355,노루페인트우,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,1.1421131572877897e+21,38.18,64.7
28,068290,삼성출판사,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,21.99,34.0,60.49
28,004090,한국석유,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,48.06,35.48,60.46
28,006340,대원전선,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,54.1,37.88,60.21
28,322000,HD현대에너지솔루션,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,0.0,32.69,64.03
28,009470,삼화전기,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,51.44,38.11,59.73
28,019170,신풍제약,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,-34.14,37.28,64.48
28,009470,삼화전기,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,64.37,38.11,59.73
28,322000,HD현대에너지솔루션,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,32.69,64.03
28,006340,대원전선,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,41.49,37.88,60.21
28,004090,한국석유,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,44.66,35.48,60.46
28,068290,삼성출판사,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,21.99,34.0,60.49
28,001380,SG글로벌,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,16.09,32.75,63.83
28,011390,부산산업,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,-18.32,38.13,63.87
28,002140,고려산업,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,33.01,61.08
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,7.614087715251932e+19,28.66,35.15,62.53
28,152550,한국ANKOR유전,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,-7.79,39.91,59.78
28,001067,JW중외제약2우B,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,0.0,33.34,60.58
28,000325,노루홀딩스우,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,207.93,40.03,65.45
28,090355,노루페인트우,5,60,14,39,54,1.0,10.0,7.614087715251932e+19,1.1421131572877897e+21,38.18,64.7
28,001380,SG글로벌,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,21.7,32.75,63.83
28,011390,부산산업,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,-18.32,38.13,63.87
28,002140,고려산업,5,60,14,39,59,1.0,10.0,7.614087715251932e+19,0.0,33.01,61.08
28,004090,한국석유,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,52.66,35.48,60.46
28,000325,노루홀딩스우,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,230.1,40.03,65.45
28,001067,JW중외제약2우B,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,33.34,60.58
28,152550,한국ANKOR유전,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,23.62,39.91,59.78
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,7.614087715251932e+19,34.54,35.15,62.53
28,002140,고려산업,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,33.01,61.08
28,011390,부산산업,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,-18.32,38.13,63.87
28,001380,SG글로벌,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,29.48,32.75,63.83
28,068290,삼성출판사,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,21.99,34.0,60.49
28,006340,대원전선,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,151.89,37.88,60.21
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,7.614087715251932e+19,50.37,35.15,62.53
28,322000,HD현대에너지솔루션,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,0.0,32.69,64.03
28,009470,삼화전기,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,74.89,38.11,59.73
28,019170,신풍제약,5,60,14,39,64,1.0,10.0,7.614087715251932e+19,-34.14,37.28,64.48
