Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,157450,TIGER 단기통안채,5,60,14,49,54,1.0,10.0,6.4,0.0,2.45,10.92
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,49,54,1.0,10.0,6.4,-0.27,0.79,4.04
25,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,6.4,0.0,4.99,5.81
25,385540,RISE 종합채권(A-이상)액티브,5,60,14,49,54,1.0,10.0,6.4,2.8,1.57,4.36
25,261270,KODEX 미국달러선물인버스,5,60,14,49,54,1.0,10.0,6.4,-4.07,-2.29,8.13
25,426150,WOORI 대한민국국고채액티브,5,60,14,49,54,1.0,10.0,6.4,59.71,4.64,6.84
25,138230,KOSEF 미국달러선물,5,60,14,49,54,1.0,10.0,6.4,6.37,3.12,8.31
25,253290,RISE 헬스케어채권혼합,5,60,14,49,54,1.0,10.0,6.4,4.7,2.99,8.91
25,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,54,1.0,10.0,6.4,7.2,1.68,5.56
25,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,54,1.0,10.0,6.4,3.14,0.13,12.32
25,397420,RISE 국채선물5년추종,5,60,14,49,54,1.0,10.0,6.4,4.65,0.42,4.66
25,176950,KODEX 국채선물10년인버스,5,60,14,49,54,1.0,10.0,6.4,-1.28,0.79,5.69
25,289670,ARIRANG 국채선물10년,5,60,14,49,54,1.0,10.0,6.4,-1.61,1.42,6.13
25,183710,RISE 주식혼합,5,60,14,49,54,1.0,10.0,6.4,10.39,5.04,11.32
25,139660,KOSEF 미국달러선물인버스,5,60,14,49,54,1.0,10.0,6.4,-0.43,-0.9,8.26
25,455660,ACE 미국하이일드액티브(H),5,60,14,49,54,1.0,10.0,6.4,0.0,6.57,5.81
25,440650,ACE 미국달러단기채권액티브,5,60,14,49,54,1.0,10.0,6.4,0.0,6.15,10.12
25,267440,RISE 미국장기국채선물(H),5,60,14,49,54,1.0,10.0,6.4,-1.76,-1.44,11.15
25,167860,KOSEF 국고채10년레버리지,5,60,14,49,54,1.0,10.0,6.4,-0.44,2.89,10.65
25,251600,ARIRANG 고배당주채권혼합,5,60,14,49,54,1.0,10.0,6.4,13.12,4.76,7.24
25,241390,RISE V&S셀렉트밸류채권혼합,5,60,14,49,54,1.0,10.0,6.4,11.08,3.89,7.39
25,183700,RISE 채권혼합,5,60,14,49,54,1.0,10.0,6.4,11.19,3.36,5.49
25,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,54,1.0,10.0,6.4,8.95,3.09,6.39
25,354240,RISE 미국고정배당우선증권 TR,5,60,14,49,54,1.0,10.0,6.4,11.87,3.74,12.07
25,457690,KODEX 33-06 국고채액티브,5,60,14,49,54,1.0,10.0,6.4,0.0,5.71,6.69
25,448630,RISE 삼성그룹Top3채권혼합,5,60,14,49,54,1.0,10.0,6.4,35.62,3.51,8.27
25,114460,ACE 국고채3년,5,60,14,49,54,1.0,10.0,6.4,2.83,3.02,6.62
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,54,1.0,10.0,6.4,5.96,2.9,8.47
25,237370,KODEX 배당성장채권혼합,5,60,14,49,54,1.0,10.0,6.4,6.95,3.13,5.32
25,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,54,1.0,10.0,6.4,14.93,4.74,9.3
25,267450,RISE 미국장기국채선물인버스(H),5,120,14,49,54,1.0,10.0,5.89,-2.24,1.54,12.02
25,295000,RISE 국채선물10년,5,120,14,49,54,1.0,10.0,5.89,-1.99,1.38,6.28
25,385540,RISE 종합채권(A-이상)액티브,5,120,14,49,54,1.0,10.0,5.89,2.23,1.57,4.36
25,138230,KOSEF 미국달러선물,5,120,14,49,54,1.0,10.0,5.89,4.69,3.12,8.31
25,261270,KODEX 미국달러선물인버스,5,120,14,49,54,1.0,10.0,5.89,-0.48,-2.29,8.13
25,295020,RISE 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.89,2.53,1.51,6.23
25,308620,KODEX 미국10년국채선물,5,120,14,49,54,1.0,10.0,5.89,4.73,2.99,9.56
25,152380,KODEX 국채선물10년,5,120,14,49,54,1.0,10.0,5.89,-0.77,2.67,5.48
25,114820,TIGER 국채3년,5,120,14,49,54,1.0,10.0,5.89,2.11,2.9,4.91
25,284430,KODEX 200미국채혼합,5,120,14,49,54,1.0,10.0,5.89,9.87,4.32,6.85
25,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,49,54,1.0,10.0,5.89,39.93,0.68,6.35
25,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,49,54,1.0,10.0,5.89,0.0,3.49,9.14
25,438570,SOL 국고채10년,5,120,14,49,54,1.0,10.0,5.89,26.09,6.23,7.6
25,305080,TIGER 미국채10년선물,5,120,14,49,54,1.0,10.0,5.89,5.79,4.01,9.52
25,292560,TIGER 일본엔선물,5,120,14,49,54,1.0,10.0,5.89,-6.58,-2.31,10.23
25,365780,ACE 국고채10년,5,120,14,49,54,1.0,10.0,5.89,-1.56,-0.72,6.99
25,329650,KODEX TRF3070,5,120,14,49,54,1.0,10.0,5.89,4.03,5.25,5.52
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,49,54,1.0,10.0,5.89,-1.84,-0.78,7.7
25,484790,KODEX 미국30년국채액티브(H),5,120,14,49,54,1.0,10.0,5.89,0.0,-1.57,11.31
25,302190,TIGER 중장기국채,5,120,14,49,54,1.0,10.0,5.89,-0.38,1.58,4.12
25,114260,KODEX 국고채3년,5,120,14,49,54,1.0,10.0,5.89,2.86,2.9,5.24
25,148070,KOSEF 국고채10년,5,120,14,49,54,1.0,10.0,5.89,-0.39,3.01,5.24
25,329750,TIGER 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,5.89,9.63,5.56,8.91
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,49,54,1.0,10.0,5.89,0.0,0.42,11.33
25,157450,TIGER 단기통안채,5,120,14,49,54,1.0,10.0,5.89,0.0,2.45,10.92
25,426150,WOORI 대한민국국고채액티브,5,120,14,49,54,1.0,10.0,5.89,59.66,4.64,6.84
25,251600,ARIRANG 고배당주채권혼합,5,120,14,49,54,1.0,10.0,5.89,6.55,4.76,7.24
25,436140,SOL 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.89,0.0,4.99,5.81
25,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,49,54,1.0,10.0,5.89,9.53,4.74,9.3
25,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,49,54,1.0,10.0,5.89,9.05,1.68,5.56
25,321410,KODEX 멀티에셋하이인컴(H),5,120,14,49,54,1.0,10.0,5.89,7.51,0.13,12.32
25,397420,RISE 국채선물5년추종,5,120,14,49,54,1.0,10.0,5.89,4.49,0.42,4.66
25,176950,KODEX 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.89,0.13,0.79,5.69
25,289670,ARIRANG 국채선물10년,5,120,14,49,54,1.0,10.0,5.89,-2.0,1.42,6.13
25,183710,RISE 주식혼합,5,120,14,49,54,1.0,10.0,5.89,8.19,5.04,11.32
25,139660,KOSEF 미국달러선물인버스,5,120,14,49,54,1.0,10.0,5.89,0.64,-0.9,8.26
25,455660,ACE 미국하이일드액티브(H),5,120,14,49,54,1.0,10.0,5.89,0.0,6.57,5.81
25,440650,ACE 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,5.89,0.0,6.15,10.12
25,267440,RISE 미국장기국채선물(H),5,120,14,49,54,1.0,10.0,5.89,-3.7,-1.44,11.15
25,253290,RISE 헬스케어채권혼합,5,120,14,49,54,1.0,10.0,5.89,6.57,2.99,8.91
25,167860,KOSEF 국고채10년레버리지,5,120,14,49,54,1.0,10.0,5.89,0.15,2.89,10.65
25,241390,RISE V&S셀렉트밸류채권혼합,5,120,14,49,54,1.0,10.0,5.89,19.94,3.89,7.39
25,183700,RISE 채권혼합,5,120,14,49,54,1.0,10.0,5.89,12.5,3.36,5.49
25,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,54,1.0,10.0,5.89,8.08,3.09,6.39
25,354240,RISE 미국고정배당우선증권 TR,5,120,14,49,54,1.0,10.0,5.89,9.64,3.74,12.07
25,457690,KODEX 33-06 국고채액티브,5,120,14,49,54,1.0,10.0,5.89,0.0,5.71,6.69
25,448630,RISE 삼성그룹Top3채권혼합,5,120,14,49,54,1.0,10.0,5.89,31.6,3.51,8.27
25,114460,ACE 국고채3년,5,120,14,49,54,1.0,10.0,5.89,2.34,3.02,6.62
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,49,54,1.0,10.0,5.89,3.45,2.9,8.47
25,237370,KODEX 배당성장채권혼합,5,120,14,49,54,1.0,10.0,5.89,8.07,3.13,5.32
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,49,54,1.0,10.0,5.89,-0.38,0.79,4.04
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,44,54,1.0,10.0,5.88,-0.38,0.79,4.04
25,157450,TIGER 단기통안채,5,120,14,44,54,1.0,10.0,5.88,0.0,2.45,10.92
25,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,44,54,1.0,10.0,5.88,9.53,4.74,9.3
25,426150,WOORI 대한민국국고채액티브,5,120,14,44,54,1.0,10.0,5.88,59.66,4.64,6.84
25,261270,KODEX 미국달러선물인버스,5,120,14,44,54,1.0,10.0,5.88,-0.48,-2.29,8.13
25,295020,RISE 국채선물10년인버스,5,120,14,44,54,1.0,10.0,5.88,2.53,1.51,6.23
25,308620,KODEX 미국10년국채선물,5,120,14,44,54,1.0,10.0,5.88,7.27,2.99,9.56
25,152380,KODEX 국채선물10년,5,120,14,44,54,1.0,10.0,5.88,3.05,2.67,5.48
25,114820,TIGER 국채3년,5,120,14,44,54,1.0,10.0,5.88,2.11,2.9,4.91
25,284430,KODEX 200미국채혼합,5,120,14,44,54,1.0,10.0,5.88,17.01,4.32,6.85
25,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,54,1.0,10.0,5.88,39.93,0.68,6.35
25,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,44,54,1.0,10.0,5.88,0.0,3.49,9.14
25,438570,SOL 국고채10년,5,120,14,44,54,1.0,10.0,5.88,0.0,6.23,7.6
25,305080,TIGER 미국채10년선물,5,120,14,44,54,1.0,10.0,5.88,13.58,4.01,9.52
25,292560,TIGER 일본엔선물,5,120,14,44,54,1.0,10.0,5.88,-6.58,-2.31,10.23
25,365780,ACE 국고채10년,5,120,14,44,54,1.0,10.0,5.88,-1.56,-0.72,6.99
25,329650,KODEX TRF3070,5,120,14,44,54,1.0,10.0,5.88,11.59,5.25,5.52
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,44,54,1.0,10.0,5.88,-1.84,-0.78,7.7
25,484790,KODEX 미국30년국채액티브(H),5,120,14,44,54,1.0,10.0,5.88,0.0,-1.57,11.31
25,302190,TIGER 중장기국채,5,120,14,44,54,1.0,10.0,5.88,2.59,1.58,4.12
25,114260,KODEX 국고채3년,5,120,14,44,54,1.0,10.0,5.88,2.86,2.9,5.24
25,148070,KOSEF 국고채10년,5,120,14,44,54,1.0,10.0,5.88,2.8,3.01,5.24
25,329750,TIGER 미국달러단기채권액티브,5,120,14,44,54,1.0,10.0,5.88,9.63,5.56,8.91
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,54,1.0,10.0,5.88,0.0,0.42,11.33
25,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,5.88,0.0,4.99,5.81
25,237370,KODEX 배당성장채권혼합,5,120,14,44,54,1.0,10.0,5.88,6.94,3.13,5.32
25,385540,RISE 종합채권(A-이상)액티브,5,120,14,44,54,1.0,10.0,5.88,2.23,1.57,4.36
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,44,54,1.0,10.0,5.88,3.45,2.9,8.47
25,267450,RISE 미국장기국채선물인버스(H),5,120,14,44,54,1.0,10.0,5.88,-2.24,1.54,12.02
25,295000,RISE 국채선물10년,5,120,14,44,54,1.0,10.0,5.88,1.71,1.38,6.28
25,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,44,54,1.0,10.0,5.88,6.65,1.68,5.56
25,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,54,1.0,10.0,5.88,4.51,0.13,12.32
25,397420,RISE 국채선물5년추종,5,120,14,44,54,1.0,10.0,5.88,4.49,0.42,4.66
25,176950,KODEX 국채선물10년인버스,5,120,14,44,54,1.0,10.0,5.88,0.13,0.79,5.69
25,289670,ARIRANG 국채선물10년,5,120,14,44,54,1.0,10.0,5.88,2.05,1.42,6.13
25,183710,RISE 주식혼합,5,120,14,44,54,1.0,10.0,5.88,6.64,5.04,11.32
25,139660,KOSEF 미국달러선물인버스,5,120,14,44,54,1.0,10.0,5.88,0.54,-0.9,8.26
25,455660,ACE 미국하이일드액티브(H),5,120,14,44,54,1.0,10.0,5.88,0.0,6.57,5.81
25,440650,ACE 미국달러단기채권액티브,5,120,14,44,54,1.0,10.0,5.88,0.0,6.15,10.12
25,267440,RISE 미국장기국채선물(H),5,120,14,44,54,1.0,10.0,5.88,-4.7,-1.44,11.15
25,253290,RISE 헬스케어채권혼합,5,120,14,44,54,1.0,10.0,5.88,6.57,2.99,8.91
25,167860,KOSEF 국고채10년레버리지,5,120,14,44,54,1.0,10.0,5.88,0.15,2.89,10.65
25,241390,RISE V&S셀렉트밸류채권혼합,5,120,14,44,54,1.0,10.0,5.88,13.37,3.89,7.39
25,183700,RISE 채권혼합,5,120,14,44,54,1.0,10.0,5.88,7.86,3.36,5.49
25,182490,TIGER 단기선진하이일드(합성 H),5,120,14,44,54,1.0,10.0,5.88,19.2,3.09,6.39
25,354240,RISE 미국고정배당우선증권 TR,5,120,14,44,54,1.0,10.0,5.88,29.9,3.74,12.07
25,457690,KODEX 33-06 국고채액티브,5,120,14,44,54,1.0,10.0,5.88,0.0,5.71,6.69
25,448630,RISE 삼성그룹Top3채권혼합,5,120,14,44,54,1.0,10.0,5.88,0.0,3.51,8.27
25,114460,ACE 국고채3년,5,120,14,44,54,1.0,10.0,5.88,2.34,3.02,6.62
25,138230,KOSEF 미국달러선물,5,120,14,44,54,1.0,10.0,5.88,9.05,3.12,8.31
25,251600,ARIRANG 고배당주채권혼합,5,120,14,44,54,1.0,10.0,5.88,5.77,4.76,7.24
25,385540,RISE 종합채권(A-이상)액티브,5,60,14,49,59,1.0,10.0,5.77,4.12,1.57,4.36
25,251600,ARIRANG 고배당주채권혼합,5,60,14,49,59,1.0,10.0,5.77,2.62,4.76,7.24
25,426150,WOORI 대한민국국고채액티브,5,60,14,49,59,1.0,10.0,5.77,48.43,4.64,6.84
25,261270,KODEX 미국달러선물인버스,5,60,14,49,59,1.0,10.0,5.77,-3.57,-2.29,8.13
25,295020,RISE 국채선물10년인버스,5,60,14,49,59,1.0,10.0,5.77,2.7,1.51,6.23
25,308620,KODEX 미국10년국채선물,5,60,14,49,59,1.0,10.0,5.77,3.37,2.99,9.56
25,152380,KODEX 국채선물10년,5,60,14,49,59,1.0,10.0,5.77,0.11,2.67,5.48
25,114820,TIGER 국채3년,5,60,14,49,59,1.0,10.0,5.77,2.61,2.9,4.91
25,284430,KODEX 200미국채혼합,5,60,14,49,59,1.0,10.0,5.77,6.24,4.32,6.85
25,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,59,1.0,10.0,5.77,40.38,0.68,6.35
25,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,59,1.0,10.0,5.77,0.0,3.49,9.14
25,438570,SOL 국고채10년,5,60,14,49,59,1.0,10.0,5.77,53.78,6.23,7.6
25,292560,TIGER 일본엔선물,5,60,14,49,59,1.0,10.0,5.77,-6.48,-2.31,10.23
25,365780,ACE 국고채10년,5,60,14,49,59,1.0,10.0,5.77,-0.08,-0.72,6.99
25,329650,KODEX TRF3070,5,60,14,49,59,1.0,10.0,5.77,4.56,5.25,5.52
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,59,1.0,10.0,5.77,-0.58,-0.78,7.7
25,484790,KODEX 미국30년국채액티브(H),5,60,14,49,59,1.0,10.0,5.77,0.0,-1.57,11.31
25,302190,TIGER 중장기국채,5,60,14,49,59,1.0,10.0,5.77,-0.31,1.58,4.12
25,114260,KODEX 국고채3년,5,60,14,49,59,1.0,10.0,5.77,2.67,2.9,5.24
25,148070,KOSEF 국고채10년,5,60,14,49,59,1.0,10.0,5.77,1.05,3.01,5.24
25,329750,TIGER 미국달러단기채권액티브,5,60,14,49,59,1.0,10.0,5.77,8.6,5.56,8.91
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,49,59,1.0,10.0,5.77,0.0,0.42,11.33
25,157450,TIGER 단기통안채,5,60,14,49,59,1.0,10.0,5.77,0.0,2.45,10.92
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,49,59,1.0,10.0,5.77,0.72,0.79,4.04
25,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,59,1.0,10.0,5.77,0.0,4.99,5.81
25,138230,KOSEF 미국달러선물,5,60,14,49,59,1.0,10.0,5.77,5.2,3.12,8.31
25,305080,TIGER 미국채10년선물,5,60,14,49,59,1.0,10.0,5.77,4.47,4.01,9.52
25,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,59,1.0,10.0,5.77,10.67,4.74,9.3
25,267440,RISE 미국장기국채선물(H),5,60,14,49,59,1.0,10.0,5.77,-4.91,-1.44,11.15
25,237370,KODEX 배당성장채권혼합,5,60,14,49,59,1.0,10.0,5.77,6.73,3.13,5.32
25,295000,RISE 국채선물10년,5,60,14,49,59,1.0,10.0,5.77,-0.95,1.38,6.28
25,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,59,1.0,10.0,5.77,3.5,1.68,5.56
25,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,59,1.0,10.0,5.77,3.44,0.13,12.32
25,397420,RISE 국채선물5년추종,5,60,14,49,59,1.0,10.0,5.77,4.65,0.42,4.66
25,176950,KODEX 국채선물10년인버스,5,60,14,49,59,1.0,10.0,5.77,-0.75,0.79,5.69
25,289670,ARIRANG 국채선물10년,5,60,14,49,59,1.0,10.0,5.77,-1.02,1.42,6.13
25,183710,RISE 주식혼합,5,60,14,49,59,1.0,10.0,5.77,8.8,5.04,11.32
25,139660,KOSEF 미국달러선물인버스,5,60,14,49,59,1.0,10.0,5.77,-0.24,-0.9,8.26
25,455660,ACE 미국하이일드액티브(H),5,60,14,49,59,1.0,10.0,5.77,0.0,6.57,5.81
25,440650,ACE 미국달러단기채권액티브,5,60,14,49,59,1.0,10.0,5.77,0.0,6.15,10.12
25,267450,RISE 미국장기국채선물인버스(H),5,60,14,49,59,1.0,10.0,5.77,-2.8,1.54,12.02
25,253290,RISE 헬스케어채권혼합,5,60,14,49,59,1.0,10.0,5.77,4.57,2.99,8.91
25,167860,KOSEF 국고채10년레버리지,5,60,14,49,59,1.0,10.0,5.77,-0.44,2.89,10.65
25,241390,RISE V&S셀렉트밸류채권혼합,5,60,14,49,59,1.0,10.0,5.77,9.74,3.89,7.39
25,183700,RISE 채권혼합,5,60,14,49,59,1.0,10.0,5.77,7.53,3.36,5.49
25,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,59,1.0,10.0,5.77,8.11,3.09,6.39
25,354240,RISE 미국고정배당우선증권 TR,5,60,14,49,59,1.0,10.0,5.77,11.65,3.74,12.07
25,457690,KODEX 33-06 국고채액티브,5,60,14,49,59,1.0,10.0,5.77,0.0,5.71,6.69
25,448630,RISE 삼성그룹Top3채권혼합,5,60,14,49,59,1.0,10.0,5.77,35.62,3.51,8.27
25,114460,ACE 국고채3년,5,60,14,49,59,1.0,10.0,5.77,2.65,3.02,6.62
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,59,1.0,10.0,5.77,7.28,2.9,8.47
25,354240,RISE 미국고정배당우선증권 TR,5,120,14,49,59,1.0,10.0,5.3,9.93,3.74,12.07
25,167860,KOSEF 국고채10년레버리지,5,120,14,49,59,1.0,10.0,5.3,0.15,2.89,10.65
25,241390,RISE V&S셀렉트밸류채권혼합,5,120,14,49,59,1.0,10.0,5.3,10.18,3.89,7.39
25,183700,RISE 채권혼합,5,120,14,49,59,1.0,10.0,5.3,7.34,3.36,5.49
25,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,59,1.0,10.0,5.3,7.51,3.09,6.39
25,237370,KODEX 배당성장채권혼합,5,120,14,49,59,1.0,10.0,5.3,7.3,3.13,5.32
25,457690,KODEX 33-06 국고채액티브,5,120,14,49,59,1.0,10.0,5.3,0.0,5.71,6.69
25,448630,RISE 삼성그룹Top3채권혼합,5,120,14,49,59,1.0,10.0,5.3,31.6,3.51,8.27
25,114460,ACE 국고채3년,5,120,14,49,59,1.0,10.0,5.3,2.46,3.02,6.62
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,49,59,1.0,10.0,5.3,5.32,2.9,8.47
25,267440,RISE 미국장기국채선물(H),5,120,14,49,59,1.0,10.0,5.3,-6.11,-1.44,11.15
25,253290,RISE 헬스케어채권혼합,5,120,14,49,59,1.0,10.0,5.3,6.32,2.99,8.91
25,289670,ARIRANG 국채선물10년,5,120,14,49,59,1.0,10.0,5.3,-1.15,1.42,6.13
25,440650,ACE 미국달러단기채권액티브,5,120,14,49,59,1.0,10.0,5.3,0.0,6.15,10.12
25,455660,ACE 미국하이일드액티브(H),5,120,14,49,59,1.0,10.0,5.3,0.0,6.57,5.81
25,139660,KOSEF 미국달러선물인버스,5,120,14,49,59,1.0,10.0,5.3,1.07,-0.9,8.26
25,183710,RISE 주식혼합,5,120,14,49,59,1.0,10.0,5.3,8.14,5.04,11.32
25,251600,ARIRANG 고배당주채권혼합,5,120,14,49,59,1.0,10.0,5.3,2.21,4.76,7.24
25,176950,KODEX 국채선물10년인버스,5,120,14,49,59,1.0,10.0,5.3,0.73,0.79,5.69
25,397420,RISE 국채선물5년추종,5,120,14,49,59,1.0,10.0,5.3,4.49,0.42,4.66
25,321410,KODEX 멀티에셋하이인컴(H),5,120,14,49,59,1.0,10.0,5.3,6.99,0.13,12.32
25,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,49,59,1.0,10.0,5.3,5.4,1.68,5.56
25,295000,RISE 국채선물10년,5,120,14,49,59,1.0,10.0,5.3,-1.07,1.38,6.28
25,267450,RISE 미국장기국채선물인버스(H),5,120,14,49,59,1.0,10.0,5.3,0.74,1.54,12.02
25,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,49,59,1.0,10.0,5.3,6.3,4.74,9.3
25,436140,SOL 종합채권(AA-이상)액티브,5,120,14,49,59,1.0,10.0,5.3,0.0,4.99,5.81
25,267450,RISE 미국장기국채선물인버스(H),5,120,14,44,59,1.0,10.0,5.3,0.74,1.54,12.02
25,261270,KODEX 미국달러선물인버스,5,120,14,44,59,1.0,10.0,5.3,0.28,-2.29,8.13
25,114460,ACE 국고채3년,5,120,14,44,59,1.0,10.0,5.3,2.46,3.02,6.62
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,44,59,1.0,10.0,5.3,5.32,2.9,8.47
25,237370,KODEX 배당성장채권혼합,5,120,14,44,59,1.0,10.0,5.3,5.71,3.13,5.32
25,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,44,59,1.0,10.0,5.3,6.3,4.74,9.3
25,251600,ARIRANG 고배당주채권혼합,5,120,14,44,59,1.0,10.0,5.3,7.7,4.76,7.24
25,138230,KOSEF 미국달러선물,5,120,14,44,59,1.0,10.0,5.3,8.05,3.12,8.31
25,426150,WOORI 대한민국국고채액티브,5,120,14,44,59,1.0,10.0,5.3,48.0,4.64,6.84
25,295020,RISE 국채선물10년인버스,5,120,14,44,59,1.0,10.0,5.3,2.76,1.51,6.23
25,138230,KOSEF 미국달러선물,5,120,14,49,59,1.0,10.0,5.3,3.81,3.12,8.31
25,308620,KODEX 미국10년국채선물,5,120,14,44,59,1.0,10.0,5.3,7.27,2.99,9.56
25,152380,KODEX 국채선물10년,5,120,14,44,59,1.0,10.0,5.3,3.51,2.67,5.48
25,114820,TIGER 국채3년,5,120,14,44,59,1.0,10.0,5.3,2.37,2.9,4.91
25,284430,KODEX 200미국채혼합,5,120,14,44,59,1.0,10.0,5.3,21.09,4.32,6.85
25,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,59,1.0,10.0,5.3,39.93,0.68,6.35
25,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,44,59,1.0,10.0,5.3,0.0,3.49,9.14
25,438570,SOL 국고채10년,5,120,14,44,59,1.0,10.0,5.3,0.0,6.23,7.6
25,448630,RISE 삼성그룹Top3채권혼합,5,120,14,44,59,1.0,10.0,5.3,0.0,3.51,8.27
25,457690,KODEX 33-06 국고채액티브,5,120,14,44,59,1.0,10.0,5.3,0.0,5.71,6.69
25,354240,RISE 미국고정배당우선증권 TR,5,120,14,44,59,1.0,10.0,5.3,22.35,3.74,12.07
