Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
121,MOHR.K,Mohr Growth ETF,5,120,14,29,54,1.0,10.0,2.03,14.34,-5.92,13.38
121,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-5.83,13.22
121,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,120,14,29,54,1.0,10.0,2.03,-12.77,-4.56,12.76
121,LUX,Tema Luxury ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-5.67,15.28
121,IRVH.K,Global X Interest Rate Volatility & Inflation Hdg,5,120,14,29,54,1.0,10.0,2.03,0.0,-7.43,10.9
121,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,120,14,29,54,1.0,10.0,2.03,12.92,-4.84,13.02
121,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-9.46,14.15
121,FIG,Simplify Macro Strategy ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-6.85,11.85
121,TAIL.K,Cambria Tail Risk ETF,5,120,14,29,54,1.0,10.0,2.03,9.72,-8.82,14.47
121,TUA,Simplify Short Term Treasury Futures Strategy ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-7.09,13.26
121,ISWN.K,Amplify BlackSwan ISWN ETF,5,120,14,29,54,1.0,10.0,2.03,1.09,-6.45,11.1
121,JADE.K,JPMorgan Active Developing Markets Equity ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-7.43,12.26
121,IDUB.K,Aptus International Enhanced Yield ETF,5,120,14,29,54,1.0,10.0,2.03,4.5,-4.94,14.15
121,UTWY.O,US Treasury 20 Year Bond ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-6.35,12.83
121,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-6.31,13.49
121,UTHY.O,US Treasury 30 Year Bond ETF,5,120,14,29,54,1.0,10.0,2.03,0.0,-7.72,15.87
121,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,120,14,29,54,1.0,10.0,2.03,4.68,-5.32,11.54
121,TUA,Simplify Short Term Treasury Futures Strategy ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-7.09,13.26
121,IRVH.K,Global X Interest Rate Volatility & Inflation Hdg,5,120,14,24,54,1.0,10.0,1.2,0.0,-7.43,10.9
121,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-4.84,13.02
121,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-9.46,14.15
121,FIG,Simplify Macro Strategy ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-6.85,11.85
121,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-5.83,13.22
121,TAIL.K,Cambria Tail Risk ETF,5,120,14,24,54,1.0,10.0,1.2,9.72,-8.82,14.47
121,JADE.K,JPMorgan Active Developing Markets Equity ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-7.43,12.26
121,IDUB.K,Aptus International Enhanced Yield ETF,5,120,14,24,54,1.0,10.0,1.2,4.5,-4.94,14.15
121,UTWY.O,US Treasury 20 Year Bond ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-6.35,12.83
121,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-6.31,13.49
121,UTHY.O,US Treasury 30 Year Bond ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-7.72,15.87
121,MOHR.K,Mohr Growth ETF,5,120,14,24,54,1.0,10.0,1.2,14.34,-5.92,13.38
121,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,120,14,24,54,1.0,10.0,1.2,4.68,-5.32,11.54
121,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,120,14,24,54,1.0,10.0,1.2,-12.77,-4.56,12.76
121,LUX,Tema Luxury ETF,5,120,14,24,54,1.0,10.0,1.2,0.0,-5.67,15.28
