Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
165,HDL.O,슈퍼 하이 인터내셔널 홀딩 ADR,5,120,14,24,54,1.0,10.0,-18.23,0.0,-77.68,66.43
165,ABLV.O,에이블 뷰 글로벌,5,120,14,29,79,1.0,10.0,-18.23,-91.85,-58.2,77.56
165,LUCD.O,루시드 다이어그노스틱스,5,120,14,29,79,1.0,10.0,-18.23,-38.18,-51.4,67.68
165,TLIS.O,탈리스 바이오메디컬,5,120,14,29,79,1.0,10.0,-18.23,14.12,-58.33,70.23
165,NMHI.O,네이처스 미라클 홀딩,5,120,14,29,79,1.0,10.0,-18.23,0.0,-67.28,72.75
165,BFI.O,버거파이 인터내셔널,5,120,14,29,79,1.0,10.0,-18.23,-84.63,-61.54,71.88
165,BNZI.O,반자이 인터내셔널,5,120,14,29,79,1.0,10.0,-18.23,0.0,-63.65,66.12
165,HDL.O,슈퍼 하이 인터내셔널 홀딩 ADR,5,120,14,34,54,1.0,10.0,-18.23,0.0,-77.68,66.43
165,AMLI.O,아메리칸 리튬,5,120,14,34,54,1.0,10.0,-18.23,0.0,-57.9,68.41
165,ATYR.O,에이타이르 파르마,5,120,14,34,54,1.0,10.0,-18.23,0.0,-76.77,67.72
165,NB.O,니오코프 디벨롭먼츠,5,120,14,34,54,1.0,10.0,-18.23,0.0,-53.88,71.54
165,ABLV.O,에이블 뷰 글로벌,5,120,14,34,54,1.0,10.0,-18.23,-91.85,-58.2,77.56
165,AIEV.O,선더 파워 홀딩스,5,120,14,34,54,1.0,10.0,-18.23,0.0,-57.89,66.46
165,LUCD.O,루시드 다이어그노스틱스,5,120,14,34,54,1.0,10.0,-18.23,-38.18,-51.4,67.68
165,TLIS.O,탈리스 바이오메디컬,5,120,14,34,54,1.0,10.0,-18.23,14.12,-58.33,70.23
165,NMHI.O,네이처스 미라클 홀딩,5,120,14,34,54,1.0,10.0,-18.23,0.0,-67.28,72.75
165,BFI.O,버거파이 인터내셔널,5,120,14,34,54,1.0,10.0,-18.23,-84.63,-61.54,71.88
165,BNZI.O,반자이 인터내셔널,5,120,14,34,54,1.0,10.0,-18.23,0.0,-63.65,66.12
165,HDL.O,슈퍼 하이 인터내셔널 홀딩 ADR,5,120,14,34,59,1.0,10.0,-18.23,0.0,-77.68,66.43
165,AMLI.O,아메리칸 리튬,5,120,14,34,59,1.0,10.0,-18.23,0.0,-57.9,68.41
165,ATYR.O,에이타이르 파르마,5,120,14,34,59,1.0,10.0,-18.23,0.0,-76.77,67.72
165,NB.O,니오코프 디벨롭먼츠,5,120,14,34,59,1.0,10.0,-18.23,0.0,-53.88,71.54
165,ABLV.O,에이블 뷰 글로벌,5,120,14,34,59,1.0,10.0,-18.23,-91.85,-58.2,77.56
165,AIEV.O,선더 파워 홀딩스,5,120,14,29,79,1.0,10.0,-18.23,0.0,-57.89,66.46
165,NB.O,니오코프 디벨롭먼츠,5,120,14,29,79,1.0,10.0,-18.23,0.0,-53.88,71.54
