Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,54,1.0,10.0,-33.74,-39.94,-31.84,65.73
143,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,69,1.0,10.0,-33.74,-40.25,-32.15,65.15
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,69,1.0,10.0,-33.74,-38.0,-26.66,61.27
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,69,1.0,10.0,-33.74,0.0,-25.67,57.65
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,69,1.0,10.0,-33.74,-40.25,-31.88,59.99
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,74,1.0,10.0,-33.74,-39.94,-31.84,65.73
143,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,74,1.0,10.0,-33.74,-40.25,-32.15,65.15
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,74,1.0,10.0,-33.74,-43.99,-34.08,60.9
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,74,1.0,10.0,-33.74,-38.0,-26.66,61.27
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,74,1.0,10.0,-33.74,0.0,-25.67,57.65
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,74,1.0,10.0,-33.74,-40.25,-31.88,59.99
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,79,1.0,10.0,-33.74,-39.94,-31.84,65.73
143,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,79,1.0,10.0,-33.74,-40.25,-32.15,65.15
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,79,1.0,10.0,-33.74,-43.99,-34.08,60.9
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,79,1.0,10.0,-33.74,-38.0,-26.66,61.27
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,79,1.0,10.0,-33.74,0.0,-25.67,57.65
143,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,54,1.0,10.0,-33.74,-40.25,-32.15,65.15
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,69,1.0,10.0,-33.74,-43.99,-34.08,60.9
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,79,1.0,10.0,-33.74,-40.25,-31.88,59.99
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,69,1.0,10.0,-33.74,-39.94,-31.84,65.73
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,59,1.0,10.0,-33.74,-38.0,-26.66,61.27
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,54,1.0,10.0,-33.74,-43.99,-34.08,60.9
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,54,1.0,10.0,-33.74,-38.0,-26.66,61.27
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,54,1.0,10.0,-33.74,0.0,-25.67,57.65
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,54,1.0,10.0,-33.74,-40.25,-31.88,59.99
143,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,59,1.0,10.0,-33.74,-40.25,-32.15,65.15
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,59,1.0,10.0,-33.74,-43.99,-34.08,60.9
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,59,1.0,10.0,-33.74,-39.94,-31.84,65.73
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,59,1.0,10.0,-33.74,0.0,-25.67,57.65
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,59,1.0,10.0,-33.74,-40.25,-31.88,59.99
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,64,1.0,10.0,-33.74,-39.94,-31.84,65.73
143,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,64,1.0,10.0,-33.74,-40.25,-32.15,65.15
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,64,1.0,10.0,-33.74,-43.99,-34.08,60.9
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,64,1.0,10.0,-33.74,-38.0,-26.66,61.27
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,64,1.0,10.0,-33.74,0.0,-25.67,57.65
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,64,1.0,10.0,-33.74,-40.25,-31.88,59.99
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,59,1.0,10.0,-34.69,0.0,-25.67,57.65
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,64,1.0,10.0,-34.69,0.0,-25.67,57.65
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,64,1.0,10.0,-34.69,-37.9,-26.66,61.27
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,64,1.0,10.0,-34.69,-45.78,-34.08,60.9
143,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,64,1.0,10.0,-34.69,-40.28,-32.15,65.15
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,64,1.0,10.0,-34.69,-40.24,-31.84,65.73
143,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,59,1.0,10.0,-34.69,-43.95,-31.88,59.99
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,54,1.0,10.0,-34.69,-45.78,-34.08,60.9
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,59,1.0,10.0,-34.69,-37.9,-26.66,61.27
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,59,1.0,10.0,-34.69,-45.78,-34.08,60.9
143,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,59,1.0,10.0,-34.69,-40.28,-32.15,65.15
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,59,1.0,10.0,-34.69,-40.24,-31.84,65.73
143,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,54,1.0,10.0,-34.69,-43.95,-31.88,59.99
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,54,1.0,10.0,-34.69,0.0,-25.67,57.65
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,54,1.0,10.0,-34.69,-37.9,-26.66,61.27
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,69,1.0,10.0,-34.69,-40.24,-31.84,65.73
143,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,64,1.0,10.0,-34.69,-43.95,-31.88,59.99
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,74,1.0,10.0,-34.69,-45.78,-34.08,60.9
143,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,69,1.0,10.0,-34.69,-40.28,-32.15,65.15
143,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,74,1.0,10.0,-34.69,-43.95,-31.88,59.99
143,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,79,1.0,10.0,-34.69,-43.95,-31.88,59.99
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,79,1.0,10.0,-34.69,0.0,-25.67,57.65
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,79,1.0,10.0,-34.69,-37.9,-26.66,61.27
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,79,1.0,10.0,-34.69,-45.78,-34.08,60.9
143,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,79,1.0,10.0,-34.69,-40.28,-32.15,65.15
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,79,1.0,10.0,-34.69,-40.24,-31.84,65.73
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,74,1.0,10.0,-34.69,0.0,-25.67,57.65
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,69,1.0,10.0,-34.69,-45.78,-34.08,60.9
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,74,1.0,10.0,-34.69,-37.9,-26.66,61.27
143,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,74,1.0,10.0,-34.69,-40.28,-32.15,65.15
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,74,1.0,10.0,-34.69,-40.24,-31.84,65.73
143,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,69,1.0,10.0,-34.69,-43.95,-31.88,59.99
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,69,1.0,10.0,-34.69,0.0,-25.67,57.65
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,69,1.0,10.0,-34.69,-37.9,-26.66,61.27
143,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,54,1.0,10.0,-34.69,-40.28,-32.15,65.15
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,54,1.0,10.0,-34.69,-40.24,-31.84,65.73
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,79,1.0,10.0,-34.87,0.0,-25.67,57.65
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,29,79,1.0,10.0,-34.87,-42.95,-31.88,59.99
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,29,64,1.0,10.0,-34.87,-38.0,-26.66,61.27
143,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,29,64,1.0,10.0,-34.87,-43.58,-34.08,60.9
143,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,29,64,1.0,10.0,-34.87,-42.42,-32.15,65.15
143,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,29,64,1.0,10.0,-34.87,-42.26,-31.84,65.73
143,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,29,59,1.0,10.0,-34.87,-42.95,-31.88,59.99
143,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,59,1.0,10.0,-34.87,0.0,-25.67,57.65
143,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,29,59,1.0,10.0,-34.87,-38.0,-26.66,61.27
