Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-12.93,46.04
123,JFWD.K,Jacob Forward ETF,5,120,14,24,74,1.0,10.0,0.0,12.4,-10.5,43.08
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,74,1.0,10.0,0.0,-2.13,-13.41,49.71
123,AMZA.K,InfraCap MLP ETF,5,120,14,24,74,1.0,10.0,0.0,-10.23,-8.34,42.05
123,MJ,Amplify Alternative Harvest ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-11.96,45.48
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,74,1.0,10.0,0.0,0.0,-4.4,43.03
123,CTEC.O,Global X CleanTech ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-9.0,38.42
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,74,1.0,10.0,0.0,0.0,-9.29,42.33
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-14.53,46.36
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-10.72,43.87
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,79,1.0,10.0,-0.14,0.0,-10.72,43.87
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,79,1.0,10.0,-0.14,-3.53,-13.41,49.71
123,CTEC.O,Global X CleanTech ETF,5,120,14,24,79,1.0,10.0,-0.14,0.0,-9.0,38.42
123,AMZA.K,InfraCap MLP ETF,5,120,14,24,79,1.0,10.0,-0.14,-10.23,-8.34,42.05
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,79,1.0,10.0,-0.14,0.0,-14.53,46.36
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,79,1.0,10.0,-0.14,0.0,-9.29,42.33
123,JFWD.K,Jacob Forward ETF,5,120,14,24,79,1.0,10.0,-0.14,12.4,-10.5,43.08
123,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,79,1.0,10.0,-0.14,0.0,-12.93,46.04
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,79,1.0,10.0,-0.14,0.0,-4.4,43.03
123,MJ,Amplify Alternative Harvest ETF,5,120,14,24,79,1.0,10.0,-0.14,0.0,-11.96,45.48
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,69,1.0,10.0,-0.29,-5.06,-13.41,49.71
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,69,1.0,10.0,-0.29,0.0,-10.72,43.87
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,69,1.0,10.0,-0.29,0.0,-14.53,46.36
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,69,1.0,10.0,-0.29,0.0,-9.29,42.33
123,CTEC.O,Global X CleanTech ETF,5,120,14,24,69,1.0,10.0,-0.29,0.0,-9.0,38.42
123,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,69,1.0,10.0,-0.29,0.0,-12.93,46.04
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,69,1.0,10.0,-0.29,0.0,-4.4,43.03
123,MJ,Amplify Alternative Harvest ETF,5,120,14,24,69,1.0,10.0,-0.29,0.0,-11.96,45.48
123,AMZA.K,InfraCap MLP ETF,5,120,14,24,69,1.0,10.0,-0.29,-10.23,-8.34,42.05
123,JFWD.K,Jacob Forward ETF,5,120,14,24,69,1.0,10.0,-0.29,12.4,-10.5,43.08
123,JFWD.K,Jacob Forward ETF,5,120,14,24,64,1.0,10.0,-0.37,12.4,-10.5,43.08
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,64,1.0,10.0,-0.37,0.0,-10.72,43.87
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,64,1.0,10.0,-0.37,0.0,-14.53,46.36
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,64,1.0,10.0,-0.37,0.0,-9.29,42.33
123,CTEC.O,Global X CleanTech ETF,5,120,14,24,64,1.0,10.0,-0.37,0.0,-9.0,38.42
123,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,64,1.0,10.0,-0.37,0.0,-12.93,46.04
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,64,1.0,10.0,-0.37,0.0,-4.4,43.03
123,MJ,Amplify Alternative Harvest ETF,5,120,14,24,64,1.0,10.0,-0.37,0.0,-11.96,45.48
123,AMZA.K,InfraCap MLP ETF,5,120,14,24,64,1.0,10.0,-0.37,-11.02,-8.34,42.05
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,64,1.0,10.0,-0.37,-5.06,-13.41,49.71
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,59,1.0,10.0,-1.03,-10.14,-13.41,49.71
123,AMZA.K,InfraCap MLP ETF,5,120,14,24,59,1.0,10.0,-1.03,-12.57,-8.34,42.05
123,MJ,Amplify Alternative Harvest ETF,5,120,14,24,59,1.0,10.0,-1.03,0.0,-11.96,45.48
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,59,1.0,10.0,-1.03,0.0,-4.4,43.03
123,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,59,1.0,10.0,-1.03,0.0,-12.93,46.04
123,CTEC.O,Global X CleanTech ETF,5,120,14,24,59,1.0,10.0,-1.03,0.0,-9.0,38.42
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,59,1.0,10.0,-1.03,0.0,-9.29,42.33
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,59,1.0,10.0,-1.03,0.0,-14.53,46.36
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,59,1.0,10.0,-1.03,0.0,-10.72,43.87
123,JFWD.K,Jacob Forward ETF,5,120,14,24,59,1.0,10.0,-1.03,12.4,-10.5,43.08
123,JFWD.K,Jacob Forward ETF,5,120,14,24,54,1.0,10.0,-1.34,12.4,-10.5,43.08
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,54,1.0,10.0,-1.34,0.0,-10.72,43.87
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,54,1.0,10.0,-1.34,0.0,-14.53,46.36
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,54,1.0,10.0,-1.34,0.0,-9.29,42.33
123,CTEC.O,Global X CleanTech ETF,5,120,14,24,54,1.0,10.0,-1.34,0.0,-9.0,38.42
123,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,54,1.0,10.0,-1.34,0.0,-12.93,46.04
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,54,1.0,10.0,-1.34,0.0,-4.4,43.03
123,MJ,Amplify Alternative Harvest ETF,5,120,14,24,54,1.0,10.0,-1.34,0.0,-11.96,45.48
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,54,1.0,10.0,-1.34,-10.19,-13.41,49.71
123,AMZA.K,InfraCap MLP ETF,5,120,14,24,54,1.0,10.0,-1.34,-15.65,-8.34,42.05
123,JFWD.K,Jacob Forward ETF,5,120,14,29,54,1.0,10.0,-3.01,12.4,-10.5,43.08
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,54,1.0,10.0,-3.01,-29.29,-13.41,49.71
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,29,54,1.0,10.0,-3.01,0.0,-10.72,43.87
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,54,1.0,10.0,-3.01,0.0,-14.53,46.36
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,29,54,1.0,10.0,-3.01,-6.75,-9.29,42.33
123,CTEC.O,Global X CleanTech ETF,5,120,14,29,54,1.0,10.0,-3.01,0.0,-9.0,38.42
123,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,54,1.0,10.0,-3.01,-24.84,-12.93,46.04
123,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,29,54,1.0,10.0,-3.01,34.06,-4.4,43.03
123,MJ,Amplify Alternative Harvest ETF,5,120,14,29,54,1.0,10.0,-3.01,0.0,-11.96,45.48
123,AMZA.K,InfraCap MLP ETF,5,120,14,29,54,1.0,10.0,-3.01,-15.65,-8.34,42.05
123,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,54,1.0,10.0,-6.23,-28.31,-13.41,49.71
123,JFWD.K,Jacob Forward ETF,5,60,14,29,54,1.0,10.0,-6.23,1.97,-10.5,43.08
123,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,60,14,29,54,1.0,10.0,-6.23,0.0,-10.72,43.87
123,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,54,1.0,10.0,-6.23,-3.09,-14.53,46.36
123,EEV,ProShares UltraShort MSCI Emerging Markets,5,60,14,29,54,1.0,10.0,-6.23,-9.12,-9.29,42.33
123,CTEC.O,Global X CleanTech ETF,5,60,14,29,54,1.0,10.0,-6.23,0.0,-9.0,38.42
