Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,ICON.O,아이콘 에너지,5,60,14,29,54,1.0,10.0,8626.59,-34.93,7.01,89.78
124,RANI.O,라니 테라퓨틱스 홀딩스,5,60,14,29,54,1.0,10.0,8626.59,0.0,6.94,100.23
124,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,60,14,29,54,1.0,10.0,8626.59,0.0,1.49,94.11
124,ZKIN.O,ZK 인터내셔널,5,60,14,29,54,1.0,10.0,8626.59,34.02,1.65,90.4
124,SDOT.O,사돗 그룹,5,60,14,29,54,1.0,10.0,8626.59,167.91,-0.52,95.96
124,FGF.O,펀더멘털 글로벌,5,60,14,29,54,1.0,10.0,8626.59,0.0,7.22,90.36
124,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,54,1.0,10.0,8626.59,273992.29,0.79,91.32
124,SJ.O,사이언조이 홀딩,5,60,14,29,54,1.0,10.0,8626.59,0.0,1.38,98.6
124,LTBR.O,라이트브리지,5,60,14,29,54,1.0,10.0,8626.59,-4.7,6.59,94.29
124,MODD.O,모듈러 메디컬,5,60,14,29,54,1.0,10.0,8626.59,0.0,7.65,95.04
124,ANEB.O,아네불로 파마슈티컬,5,60,14,29,54,1.0,10.0,8626.59,0.0,9.78,96.85
124,USAU.O,US 골드,5,60,14,29,54,1.0,10.0,8626.59,0.0,1.4,91.25
124,SPRO.O,스페로 테라퓨틱스,5,60,14,29,54,1.0,10.0,8626.59,0.0,9.89,99.82
124,PSNL.O,퍼스날리스,5,60,14,29,54,1.0,10.0,8626.59,24.52,4.0,94.4
124,ZBAO.O,즈바오 테크놀로지,5,60,14,29,54,1.0,10.0,8626.59,0.0,3.0,92.17
124,GBIO.O,제너레이션 바이오,5,60,14,29,54,1.0,10.0,8626.59,0.0,1.96,100.08
124,CREG.O,스마트 파워,5,60,14,29,54,1.0,10.0,8626.59,56.8,3.21,102.86
124,CVRX.O,CVR엑스,5,60,14,29,54,1.0,10.0,8626.59,1408.4,9.46,89.94
124,ABEO.O,아베오나 테라퓨틱스,5,60,14,29,54,1.0,10.0,8626.59,-24.76,4.76,100.48
124,RZLT.O,레졸루트,5,60,14,29,54,1.0,10.0,8626.59,64.52,0.17,92.32
124,LFMD.O,라이프엠디,5,60,14,29,54,1.0,10.0,8626.59,58.46,0.34,90.47
124,PRLD.O,프렐류드 테라퓨틱스,5,60,14,29,54,1.0,10.0,8626.59,-2.18,-1.41,90.38
124,RNAC.O,카르테시안 테라퓨틱스,5,60,14,29,54,1.0,10.0,8626.59,0.0,2.35,90.29
124,PSTX.O,포세이다 테라퓨틱스,5,60,14,29,54,1.0,10.0,8626.59,-19.26,2.95,96.11
124,ALXO.O,ALX 온콜로지 홀딩스,5,60,14,29,54,1.0,10.0,8626.59,0.0,0.63,90.74
124,REAL.O,리얼리얼,5,60,14,29,54,1.0,10.0,8626.59,0.0,3.95,95.88
124,SGHT.O,사이트 사이언시스,5,60,14,29,54,1.0,10.0,8626.59,-2.71,6.01,98.24
124,HIVE.O,하이브 디지털 테크놀로지스,5,60,14,29,54,1.0,10.0,8626.59,19.17,0.03,94.72
124,EVLV.O,이볼브 테크놀로지스 홀딩스,5,60,14,29,54,1.0,10.0,8626.59,279.09,5.75,94.09
124,RXRX.O,리커젼 파마슈티컬스,5,60,14,29,54,1.0,10.0,8626.59,2.85,1.8,98.03
124,AGMH.O,AGM 그룹 홀딩스,5,60,14,29,54,1.0,10.0,8626.59,0.0,2.46,94.93
124,FDMT.O,4D 몰레큘러 테라퓨틱스,5,60,14,29,54,1.0,10.0,8626.59,31.36,11.36,92.6
124,EVLV.O,이볼브 테크놀로지스 홀딩스,5,60,14,29,59,1.0,10.0,8584.37,279.09,5.75,94.09
124,PSNL.O,퍼스날리스,5,60,14,29,59,1.0,10.0,8584.37,24.52,4.0,94.4
124,ICON.O,아이콘 에너지,5,60,14,29,59,1.0,10.0,8584.37,-34.93,7.01,89.78
124,CREG.O,스마트 파워,5,60,14,29,59,1.0,10.0,8584.37,56.8,3.21,102.86
124,AGMH.O,AGM 그룹 홀딩스,5,60,14,29,59,1.0,10.0,8584.37,0.0,2.46,94.93
124,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,60,14,29,59,1.0,10.0,8584.37,0.0,1.49,94.11
124,ZKIN.O,ZK 인터내셔널,5,60,14,29,59,1.0,10.0,8584.37,126.58,1.65,90.4
124,SDOT.O,사돗 그룹,5,60,14,29,59,1.0,10.0,8584.37,-3.59,-0.52,95.96
124,FGF.O,펀더멘털 글로벌,5,60,14,29,59,1.0,10.0,8584.37,0.0,7.22,90.36
124,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,59,1.0,10.0,8584.37,273992.29,0.79,91.32
124,FDMT.O,4D 몰레큘러 테라퓨틱스,5,60,14,29,59,1.0,10.0,8584.37,31.36,11.36,92.6
124,LTBR.O,라이트브리지,5,60,14,29,59,1.0,10.0,8584.37,-0.1,6.59,94.29
124,MODD.O,모듈러 메디컬,5,60,14,29,59,1.0,10.0,8584.37,0.0,7.65,95.04
124,ANEB.O,아네불로 파마슈티컬,5,60,14,29,59,1.0,10.0,8584.37,0.0,9.78,96.85
124,USAU.O,US 골드,5,60,14,29,59,1.0,10.0,8584.37,0.0,1.4,91.25
124,SPRO.O,스페로 테라퓨틱스,5,60,14,29,59,1.0,10.0,8584.37,0.0,9.89,99.82
124,SJ.O,사이언조이 홀딩,5,60,14,29,59,1.0,10.0,8584.37,0.0,1.38,98.6
124,ZBAO.O,즈바오 테크놀로지,5,60,14,29,59,1.0,10.0,8584.37,0.0,3.0,92.17
124,RNAC.O,카르테시안 테라퓨틱스,5,60,14,29,59,1.0,10.0,8584.37,0.0,2.35,90.29
124,RANI.O,라니 테라퓨틱스 홀딩스,5,60,14,29,59,1.0,10.0,8584.37,0.0,6.94,100.23
