Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,271940,일진하이솔루스,5,120,14,29,69,1.0,10.0,6.05,-26.12,-34.09,41.69
97,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,29,79,1.0,10.0,6.05,0.0,-36.11,40.25
97,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,29,79,1.0,10.0,6.05,0.0,-42.22,35.72
97,363280,티와이홀딩스,5,120,14,29,79,1.0,10.0,6.05,86.63,-36.04,41.78
97,271940,일진하이솔루스,5,120,14,29,79,1.0,10.0,6.05,-26.12,-34.09,41.69
97,412560,TIGER BBIG레버리지,5,120,14,29,74,1.0,10.0,6.05,-30.27,-39.24,46.59
97,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,29,74,1.0,10.0,6.05,0.0,-36.11,40.25
97,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,29,74,1.0,10.0,6.05,0.0,-42.22,35.72
97,363280,티와이홀딩스,5,120,14,29,74,1.0,10.0,6.05,86.63,-36.04,41.78
97,271940,일진하이솔루스,5,120,14,29,74,1.0,10.0,6.05,-26.12,-34.09,41.69
97,412560,TIGER BBIG레버리지,5,120,14,29,69,1.0,10.0,6.05,-30.27,-39.24,46.59
97,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,29,69,1.0,10.0,6.05,0.0,-36.11,40.25
97,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,6.05,0.0,-42.22,35.72
97,363280,티와이홀딩스,5,120,14,29,69,1.0,10.0,6.05,86.63,-36.04,41.78
97,412560,TIGER BBIG레버리지,5,120,14,29,64,1.0,10.0,6.05,-30.27,-39.24,46.59
97,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,29,64,1.0,10.0,6.05,0.0,-36.11,40.25
97,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,29,64,1.0,10.0,6.05,0.0,-42.22,35.72
97,363280,티와이홀딩스,5,120,14,29,64,1.0,10.0,6.05,86.63,-36.04,41.78
97,271940,일진하이솔루스,5,120,14,29,64,1.0,10.0,6.05,-26.12,-34.09,41.69
97,412560,TIGER BBIG레버리지,5,120,14,29,59,1.0,10.0,6.05,-30.27,-39.24,46.59
97,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,29,59,1.0,10.0,6.05,0.0,-36.11,40.25
97,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,29,59,1.0,10.0,6.05,0.0,-42.22,35.72
97,363280,티와이홀딩스,5,120,14,29,59,1.0,10.0,6.05,86.63,-36.04,41.78
97,271940,일진하이솔루스,5,120,14,29,59,1.0,10.0,6.05,-26.12,-34.09,41.69
97,412560,TIGER BBIG레버리지,5,120,14,29,54,1.0,10.0,6.05,-30.27,-39.24,46.59
97,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,6.05,0.0,-36.11,40.25
97,530116,삼성 인버스 2X 나스닥 100 ETN,5,120,14,29,54,1.0,10.0,6.05,0.0,-42.22,35.72
97,363280,티와이홀딩스,5,120,14,29,54,1.0,10.0,6.05,86.63,-36.04,41.78
