Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,CAPT.O,캡티비전,5,120,14,44,54,1.0,10.0,113336.73,-91.63,14.74,115.38
117,ANTX.O,AN2 테라퓨틱스,5,120,14,44,54,1.0,10.0,113336.73,2493543.27,10.45,119.08
117,BTBD.O,BT 브랜즈,5,120,14,44,54,1.0,10.0,113336.73,-27.5,10.66,102.76
117,PETV.O,펫비보 홀딩스,5,120,14,44,54,1.0,10.0,113336.73,98.59,5.77,104.38
117,DARE.O,데어 바이오사이언스,5,120,14,44,54,1.0,10.0,113336.73,-44.05,5.1,115.74
117,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,120,14,44,54,1.0,10.0,113336.73,-43.92,10.23,109.7
117,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,44,54,1.0,10.0,113336.73,444.13,4.62,117.92
117,MOGO.O,모고,5,120,14,44,54,1.0,10.0,113336.73,6.38,12.7,102.33
117,NOTV.O,이노티브,5,120,14,44,54,1.0,10.0,113336.73,-70.78,4.25,113.02
117,LVTX.O,라바 테라퓨틱스,5,120,14,44,54,1.0,10.0,113336.73,-35.28,3.2,112.89
117,UPC.O,유니버스 파마슈티컬스,5,120,14,44,54,1.0,10.0,113336.73,-16.46,9.01,119.44
117,BOWNR.O,Bowen Acquisition Right Exp 1 June 2028,5,120,14,44,54,1.0,10.0,113336.73,0.0,11.59,107.36
117,VXRT.O,백스아트,5,120,14,44,54,1.0,10.0,113336.73,-34.61,7.03,102.6
117,VTYX.O,벤틱스 바이오사이언시스,5,120,14,44,54,1.0,10.0,113336.73,-96.59,6.6,117.78
117,POET.O,포엣 테크놀로지,5,120,14,44,54,1.0,10.0,113336.73,-24.58,6.03,103.26
117,STTK.O,섀턱 랩,5,120,14,44,54,1.0,10.0,113336.73,40.91,9.52,108.23
