Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,NEE,넥스트에라 에너지,5,120,14,39,64,1.0,10.0,34.02,72.65,35.7,85.37
4,AAPL.O,애플,5,120,14,39,64,1.0,10.0,34.02,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,39,74,1.0,10.0,34.02,72.65,35.7,85.37
4,AAPL.O,애플,5,120,14,39,74,1.0,10.0,34.02,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,74,1.0,10.0,34.02,29.4,39.23,84.89
4,AAPL.O,애플,5,60,14,44,69,1.0,10.0,32.48,56.5,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,44,69,1.0,10.0,32.48,36.36,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,69,1.0,10.0,32.48,4.57,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,44,74,1.0,10.0,32.38,36.36,35.7,85.37
4,AAPL.O,애플,5,60,14,44,74,1.0,10.0,32.38,56.21,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,74,1.0,10.0,32.38,4.57,39.23,84.89
4,AAPL.O,애플,5,60,14,39,54,1.0,10.0,32.26,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,39,54,1.0,10.0,32.26,83.2,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,54,1.0,10.0,32.26,13.58,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,44,74,1.0,10.0,31.55,32.84,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,74,1.0,10.0,31.55,6.94,39.23,84.89
4,AAPL.O,애플,5,120,14,44,74,1.0,10.0,31.55,54.86,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,69,1.0,10.0,31.54,6.94,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,44,69,1.0,10.0,31.54,32.84,35.7,85.37
4,AAPL.O,애플,5,120,14,44,69,1.0,10.0,31.54,54.85,52.78,87.21
4,AAPL.O,애플,5,60,14,44,64,1.0,10.0,30.85,51.61,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,44,64,1.0,10.0,30.85,36.36,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,64,1.0,10.0,30.85,4.57,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,59,1.0,10.0,30.54,18.98,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,39,59,1.0,10.0,30.54,72.65,35.7,85.37
4,AAPL.O,애플,5,120,14,39,59,1.0,10.0,30.54,0.0,52.78,87.21
4,AAPL.O,애플,5,120,14,44,64,1.0,10.0,29.76,49.49,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,44,64,1.0,10.0,29.76,32.84,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,64,1.0,10.0,29.76,6.94,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,79,1.0,10.0,26.9,9.88,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,44,79,1.0,10.0,26.9,36.36,35.7,85.37
4,AAPL.O,애플,5,60,14,44,79,1.0,10.0,26.9,34.46,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,79,1.0,10.0,26.53,12.54,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,44,79,1.0,10.0,26.53,32.84,35.7,85.37
4,AAPL.O,애플,5,120,14,44,79,1.0,10.0,26.53,34.21,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,49,59,1.0,10.0,24.49,-3.24,35.7,85.37
4,AAPL.O,애플,5,120,14,49,59,1.0,10.0,24.49,59.1,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,59,1.0,10.0,24.49,17.61,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,49,69,1.0,10.0,21.42,-3.24,35.7,85.37
4,AAPL.O,애플,5,120,14,49,69,1.0,10.0,21.42,60.57,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,69,1.0,10.0,21.42,6.94,39.23,84.89
4,AAPL.O,애플,5,60,14,39,79,1.0,10.0,20.93,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,39,79,1.0,10.0,20.93,36.36,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,79,1.0,10.0,20.93,26.43,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,64,1.0,10.0,20.41,6.94,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,49,64,1.0,10.0,20.41,-3.24,35.7,85.37
4,AAPL.O,애플,5,120,14,49,64,1.0,10.0,20.41,57.51,52.78,87.21
4,AAPL.O,애플,5,60,14,49,54,1.0,10.0,18.69,36.99,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,49,54,1.0,10.0,18.69,7.16,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,54,1.0,10.0,18.69,11.91,39.23,84.89
4,AAPL.O,애플,5,60,14,39,69,1.0,10.0,18.67,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,39,64,1.0,10.0,18.67,36.36,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,64,1.0,10.0,18.67,19.66,39.23,84.89
4,AAPL.O,애플,5,60,14,39,64,1.0,10.0,18.67,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,74,1.0,10.0,18.67,19.66,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,39,74,1.0,10.0,18.67,36.36,35.7,85.37
4,AAPL.O,애플,5,60,14,39,74,1.0,10.0,18.67,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,69,1.0,10.0,18.67,19.66,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,39,69,1.0,10.0,18.67,36.36,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,74,1.0,10.0,18.11,6.94,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,49,74,1.0,10.0,18.11,-3.24,35.7,85.37
4,AAPL.O,애플,5,120,14,49,74,1.0,10.0,18.11,50.64,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,59,1.0,10.0,17.24,15.36,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,39,59,1.0,10.0,17.24,36.36,35.7,85.37
4,AAPL.O,애플,5,60,14,39,59,1.0,10.0,17.24,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,49,64,1.0,10.0,15.07,-4.62,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,64,1.0,10.0,15.07,4.57,39.23,84.89
4,AAPL.O,애플,5,60,14,49,64,1.0,10.0,15.07,45.26,52.78,87.21
4,AAPL.O,애플,5,60,14,49,59,1.0,10.0,15.03,36.34,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,49,59,1.0,10.0,15.03,-4.62,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,59,1.0,10.0,15.03,13.37,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,79,1.0,10.0,14.51,12.54,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,49,79,1.0,10.0,14.51,-3.24,35.7,85.37
4,AAPL.O,애플,5,120,14,49,79,1.0,10.0,14.51,34.21,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,34,79,1.0,10.0,13.97,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,79,1.0,10.0,13.97,41.91,39.23,84.89
4,AAPL.O,애플,5,60,14,34,79,1.0,10.0,13.97,0.0,52.78,87.21
4,AAPL.O,애플,5,120,14,34,79,1.0,10.0,13.07,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,34,79,1.0,10.0,13.07,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,79,1.0,10.0,13.07,39.22,39.23,84.89
4,AAPL.O,애플,5,60,14,49,74,1.0,10.0,13.01,39.09,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,49,74,1.0,10.0,13.01,-4.62,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,74,1.0,10.0,13.01,4.57,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,49,79,1.0,10.0,12.82,-4.62,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,79,1.0,10.0,12.82,9.88,39.23,84.89
4,AAPL.O,애플,5,60,14,49,79,1.0,10.0,12.82,33.2,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,69,1.0,10.0,12.79,4.57,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,49,69,1.0,10.0,12.79,-4.62,35.7,85.37
4,AAPL.O,애플,5,60,14,49,69,1.0,10.0,12.79,38.43,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,34,64,1.0,10.0,10.67,0.0,35.7,85.37
4,AAPL.O,애플,5,60,14,34,64,1.0,10.0,10.67,0.0,52.78,87.21
4,AAPL.O,애플,5,60,14,34,69,1.0,10.0,10.67,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,64,1.0,10.0,10.67,32.02,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,34,69,1.0,10.0,10.67,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,69,1.0,10.0,10.67,32.02,39.23,84.89
4,AAPL.O,애플,5,60,14,34,74,1.0,10.0,10.67,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,74,1.0,10.0,10.67,32.02,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,34,74,1.0,10.0,10.67,0.0,35.7,85.37
4,NEE,넥스트에라 에너지,5,120,14,34,74,1.0,10.0,9.8,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,74,1.0,10.0,9.8,29.4,39.23,84.89
4,AAPL.O,애플,5,120,14,34,74,1.0,10.0,9.8,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,34,69,1.0,10.0,9.8,0.0,35.7,85.37
4,AAPL.O,애플,5,120,14,34,69,1.0,10.0,9.8,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,64,1.0,10.0,9.8,29.4,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,34,64,1.0,10.0,9.8,0.0,35.7,85.37
4,AAPL.O,애플,5,120,14,34,64,1.0,10.0,9.8,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,69,1.0,10.0,9.8,29.4,39.23,84.89
4,NEE,넥스트에라 에너지,5,60,14,34,59,1.0,10.0,8.56,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,59,1.0,10.0,8.56,25.68,39.23,84.89
4,AAPL.O,애플,5,60,14,34,59,1.0,10.0,8.56,0.0,52.78,87.21
4,AAPL.O,애플,5,60,14,34,54,1.0,10.0,7.8,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,34,54,1.0,10.0,7.8,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,54,1.0,10.0,7.8,23.4,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,59,1.0,10.0,6.33,18.98,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,34,59,1.0,10.0,6.33,0.0,35.7,85.37
4,AAPL.O,애플,5,120,14,34,59,1.0,10.0,6.33,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,54,1.0,10.0,5.38,16.15,39.23,84.89
4,AAPL.O,애플,5,120,14,34,54,1.0,10.0,5.38,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,34,54,1.0,10.0,5.38,0.0,35.7,85.37
4,AAPL.O,애플,5,60,14,24,54,1.0,10.0,0.0,0.0,52.78,87.21
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,79,1.0,10.0,0.0,0.0,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,64,1.0,10.0,0.0,0.0,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,54,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,29,59,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,59,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,29,64,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,35.7,85.37
4,AAPL.O,애플,5,60,14,29,69,1.0,10.0,0.0,0.0,52.78,87.21
4,AAPL.O,애플,5,60,14,29,54,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,69,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,29,74,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,74,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,29,79,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,79,1.0,10.0,0.0,0.0,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,79,1.0,10.0,0.0,0.0,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,64,1.0,10.0,0.0,0.0,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,54,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,24,59,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,24,59,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,59,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,24,64,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,24,64,1.0,10.0,0.0,0.0,35.7,85.37
4,AAPL.O,애플,5,60,14,24,69,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,24,79,1.0,10.0,0.0,0.0,35.7,85.37
4,NEE,넥스트에라 에너지,5,60,14,24,69,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,69,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,24,74,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,24,74,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,74,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,60,14,24,79,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,60,14,29,79,1.0,10.0,0.0,0.0,35.7,85.37
4,NEE,넥스트에라 에너지,5,60,14,24,54,1.0,10.0,0.0,0.0,35.7,85.37
4,NEE,넥스트에라 에너지,5,120,14,29,79,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,64,1.0,10.0,0.0,0.0,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,29,59,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,59,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,29,64,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,35.7,85.37
4,AAPL.O,애플,5,120,14,29,69,1.0,10.0,0.0,0.0,52.78,87.21
4,AAPL.O,애플,5,120,14,29,54,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,69,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,29,74,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,74,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,29,79,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,79,1.0,10.0,0.0,0.0,39.23,84.89
4,NEE,넥스트에라 에너지,5,120,14,24,54,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,64,1.0,10.0,0.0,0.0,39.23,84.89
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,54,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,24,59,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,24,59,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,59,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,24,64,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,35.7,85.37
4,AAPL.O,애플,5,120,14,24,69,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,24,79,1.0,10.0,0.0,0.0,35.7,85.37
4,NEE,넥스트에라 에너지,5,120,14,24,69,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,69,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,24,74,1.0,10.0,0.0,0.0,52.78,87.21
4,NEE,넥스트에라 에너지,5,120,14,24,74,1.0,10.0,0.0,0.0,35.7,85.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,74,1.0,10.0,0.0,0.0,39.23,84.89
4,AAPL.O,애플,5,120,14,24,79,1.0,10.0,0.0,0.0,52.78,87.21
4,AAPL.O,애플,5,120,14,24,54,1.0,10.0,0.0,0.0,52.78,87.21
