Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,098560,TIGER 방송통신,5,120,14,39,54,1.0,10.0,13.7,5.33,2.48,16.63
27,375760,HANARO 탄소효율그린뉴딜,5,120,14,39,54,1.0,10.0,13.7,19.46,0.99,16.71
27,290080,RISE 200고배당커버드콜ATM,5,120,14,39,54,1.0,10.0,13.7,24.29,1.09,15.14
27,411540,SOL 200 Top10,5,120,14,39,54,1.0,10.0,13.7,0.0,-2.22,20.77
27,407310,HANARO 200 TOP10,5,120,14,39,54,1.0,10.0,13.7,29.77,-2.04,20.89
27,138910,KODEX 구리선물(H),5,120,14,39,54,1.0,10.0,13.7,-4.99,0.13,21.42
27,422260,VITA MZ소비액티브,5,120,14,39,54,1.0,10.0,13.7,345.48,-2.47,20.91
27,195970,ARIRANG 선진국MSCI(합성 H),5,120,14,39,54,1.0,10.0,13.7,12.5,3.71,17.12
27,376410,TIGER 탄소효율그린뉴딜,5,120,14,39,54,1.0,10.0,13.7,19.58,1.0,16.13
27,217780,TIGER 차이나CSI300인버스(합성),5,120,14,39,54,1.0,10.0,13.7,-2.8,0.31,20.26
27,381560,HANARO Fn전기&수소차,5,120,14,39,54,1.0,10.0,13.7,10.81,-1.37,22.06
27,417630,TIGER KEDI혁신기업ESG30,5,120,14,39,54,1.0,10.0,13.7,0.0,2.24,19.0
27,385520,KODEX K-미래차액티브,5,120,14,39,54,1.0,10.0,13.7,0.0,1.34,20.34
27,271060,KODEX 3대농산물선물(H),5,120,14,39,54,1.0,10.0,13.7,-6.96,-0.16,21.12
27,360140,KODEX 200롱코스닥150숏선물,5,120,14,39,54,1.0,10.0,13.7,4.26,-0.51,19.54
27,375770,KODEX 탄소효율그린뉴딜,5,120,14,39,54,1.0,10.0,13.7,20.97,1.07,16.01
27,326230,RISE 내수주플러스,5,120,14,39,54,1.0,10.0,13.7,13.04,-0.62,17.83
27,332620,ARIRANG 미국장기우량회사채,5,120,14,39,54,1.0,10.0,13.7,4.36,-0.15,13.45
27,385720,TIMEFOLIO 코스피액티브,5,120,14,39,54,1.0,10.0,13.7,10.44,2.3,17.28
27,250730,RISE 차이나HSCEI(H),5,120,14,39,54,1.0,10.0,13.7,-10.12,-1.45,23.41
27,256440,ACE 인도네시아MSCI(합성),5,120,14,39,54,1.0,10.0,13.7,25.31,1.92,19.76
27,099140,KODEX 차이나H,5,120,14,39,54,1.0,10.0,13.7,1.85,1.11,20.55
27,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,39,54,1.0,10.0,13.7,9.0,1.29,16.9
27,283580,KODEX 차이나CSI300,5,120,14,39,54,1.0,10.0,13.7,0.0,3.38,19.29
27,402520,FOCUS 혁신기업액티브,5,120,14,39,54,1.0,10.0,13.7,9.41,1.67,22.57
27,395750,ARIRANG ESG가치주액티브,5,120,14,39,54,1.0,10.0,13.7,10.97,-1.24,16.92
27,367770,RISE 수소경제테마,5,120,14,39,54,1.0,10.0,13.7,0.0,2.29,22.23
