Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,IZM.O,ICZOOM 그룹,5,120,14,44,79,1.0,10.0,53.17,0.0,282.49,146.61
28,XPEL.O,엑스펠,5,120,14,44,79,1.0,10.0,53.17,95.22,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,79,1.0,10.0,53.17,64.28,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,120,14,49,79,1.0,10.0,51.23,0.0,282.49,146.61
28,BLFS.O,바이오라이프 솔루션스,5,120,14,49,79,1.0,10.0,51.23,80.18,269.09,155.43
28,XPEL.O,엑스펠,5,120,14,49,79,1.0,10.0,51.23,73.52,270.66,145.81
28,IZM.O,ICZOOM 그룹,5,60,14,49,79,1.0,10.0,49.8,0.0,282.49,146.61
28,BLFS.O,바이오라이프 솔루션스,5,60,14,49,79,1.0,10.0,49.8,74.62,269.09,155.43
28,XPEL.O,엑스펠,5,60,14,49,79,1.0,10.0,49.8,74.78,270.66,145.81
28,XPEL.O,엑스펠,5,120,14,44,54,1.0,10.0,48.1,128.53,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,54,1.0,10.0,48.1,15.77,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,120,14,44,54,1.0,10.0,48.1,0.0,282.49,146.61
28,IZM.O,ICZOOM 그룹,5,60,14,39,54,1.0,10.0,46.62,0.0,282.49,146.61
28,XPEL.O,엑스펠,5,60,14,39,54,1.0,10.0,46.62,121.8,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,54,1.0,10.0,46.62,18.08,269.09,155.43
28,XPEL.O,엑스펠,5,120,14,44,74,1.0,10.0,46.48,84.3,270.66,145.81
28,IZM.O,ICZOOM 그룹,5,120,14,44,74,1.0,10.0,46.48,0.0,282.49,146.61
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,74,1.0,10.0,46.48,55.15,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,120,14,44,69,1.0,10.0,45.2,0.0,282.49,146.61
28,XPEL.O,엑스펠,5,120,14,44,69,1.0,10.0,45.2,84.3,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,69,1.0,10.0,45.2,51.3,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,120,14,49,74,1.0,10.0,42.53,0.0,282.49,146.61
28,BLFS.O,바이오라이프 솔루션스,5,120,14,49,74,1.0,10.0,42.53,71.9,269.09,155.43
28,XPEL.O,엑스펠,5,120,14,49,74,1.0,10.0,42.53,55.69,270.66,145.81
28,XPEL.O,엑스펠,5,60,14,49,74,1.0,10.0,41.34,57.65,270.66,145.81
28,IZM.O,ICZOOM 그룹,5,60,14,49,74,1.0,10.0,41.34,0.0,282.49,146.61
28,BLFS.O,바이오라이프 솔루션스,5,60,14,49,74,1.0,10.0,41.34,66.38,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,60,14,39,79,1.0,10.0,37.78,0.0,282.49,146.61
28,XPEL.O,엑스펠,5,60,14,39,79,1.0,10.0,37.78,95.26,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,79,1.0,10.0,37.78,18.08,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,120,14,49,69,1.0,10.0,37.55,0.0,282.49,146.61
28,XPEL.O,엑스펠,5,120,14,49,69,1.0,10.0,37.55,47.88,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,120,14,49,69,1.0,10.0,37.55,64.77,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,60,14,49,69,1.0,10.0,36.77,0.0,282.49,146.61
28,BLFS.O,바이오라이프 솔루션스,5,60,14,49,69,1.0,10.0,36.77,60.03,269.09,155.43
28,XPEL.O,엑스펠,5,60,14,49,69,1.0,10.0,36.77,50.29,270.66,145.81
28,XPEL.O,엑스펠,5,120,14,44,64,1.0,10.0,35.62,84.3,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,64,1.0,10.0,35.62,22.56,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,120,14,44,64,1.0,10.0,35.62,0.0,282.49,146.61
28,XPEL.O,엑스펠,5,60,14,44,79,1.0,10.0,34.6,47.06,270.66,145.81
28,BLFS.O,바이오라이프 솔루션스,5,60,14,44,79,1.0,10.0,34.6,56.75,269.09,155.43
28,IZM.O,ICZOOM 그룹,5,60,14,44,79,1.0,10.0,34.6,0.0,282.49,146.61
28,IZM.O,ICZOOM 그룹,5,60,14,39,74,1.0,10.0,34.46,0.0,282.49,146.61
28,IZM.O,ICZOOM 그룹,5,60,14,39,69,1.0,10.0,34.46,0.0,282.49,146.61
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,69,1.0,10.0,34.46,18.08,269.09,155.43
