Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,MTEM.O,몰레큘러 템플리츠,5,120,14,24,59,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,24,64,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,24,64,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,24,69,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,24,69,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,24,54,1.0,10.0,0.0,0.0,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,120,14,24,74,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,24,74,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,24,79,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,24,79,1.0,10.0,0.0,0.0,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,120,14,24,54,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,24,59,1.0,10.0,0.0,0.0,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,120,14,24,54,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,24,54,1.0,10.0,0.0,0.0,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,60,14,24,79,1.0,10.0,0.0,0.0,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,60,14,24,74,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,24,74,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,24,69,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,24,69,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,24,64,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,24,64,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,24,59,1.0,10.0,0.0,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,24,59,1.0,10.0,0.0,0.0,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,60,14,24,79,1.0,10.0,0.0,0.0,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,29,74,1.0,10.0,-4.05,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,29,69,1.0,10.0,-4.05,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,29,69,1.0,10.0,-4.05,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,29,74,1.0,10.0,-4.05,-8.09,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,120,14,29,79,1.0,10.0,-4.05,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,29,79,1.0,10.0,-4.05,0.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,44,69,1.0,10.0,-18.69,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,44,69,1.0,10.0,-18.69,-29.28,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,44,74,1.0,10.0,-18.69,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,44,74,1.0,10.0,-18.69,-29.28,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,44,79,1.0,10.0,-18.69,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,44,79,1.0,10.0,-18.69,-29.28,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,44,69,1.0,10.0,-18.86,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,44,79,1.0,10.0,-18.86,-29.79,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,60,14,44,69,1.0,10.0,-18.86,-29.79,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,60,14,44,74,1.0,10.0,-18.86,-29.79,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,44,74,1.0,10.0,-18.86,-7.92,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,60,14,44,79,1.0,10.0,-18.86,-7.92,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,60,14,49,69,1.0,10.0,-23.13,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,49,69,1.0,10.0,-23.13,-38.34,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,49,74,1.0,10.0,-23.13,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,49,79,1.0,10.0,-23.13,-38.34,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,60,14,49,74,1.0,10.0,-23.13,-38.34,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,49,79,1.0,10.0,-23.13,-7.92,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,120,14,49,69,1.0,10.0,-23.55,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,49,69,1.0,10.0,-23.55,-39.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,49,74,1.0,10.0,-23.55,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,49,74,1.0,10.0,-23.55,-39.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,49,79,1.0,10.0,-23.55,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,49,79,1.0,10.0,-23.55,-39.0,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,39,69,1.0,10.0,-23.73,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,39,69,1.0,10.0,-23.73,-39.36,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,60,14,39,79,1.0,10.0,-23.73,-39.54,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,39,79,1.0,10.0,-23.73,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,39,74,1.0,10.0,-23.73,-39.54,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,39,74,1.0,10.0,-23.73,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,39,69,1.0,10.0,-23.73,-39.54,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,39,69,1.0,10.0,-23.73,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,34,79,1.0,10.0,-23.73,-39.54,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,34,79,1.0,10.0,-23.73,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,34,74,1.0,10.0,-23.73,-39.54,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,34,74,1.0,10.0,-23.73,-7.92,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,120,14,34,69,1.0,10.0,-23.73,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,34,69,1.0,10.0,-23.73,-39.36,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,34,74,1.0,10.0,-23.73,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,34,74,1.0,10.0,-23.73,-39.36,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,34,79,1.0,10.0,-23.73,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,34,79,1.0,10.0,-23.73,-39.36,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,34,69,1.0,10.0,-23.73,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,29,79,1.0,10.0,-23.73,-39.54,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,29,79,1.0,10.0,-23.73,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,29,74,1.0,10.0,-23.73,-39.54,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,60,14,29,74,1.0,10.0,-23.73,-7.92,223.5,420.12
39,FBIO.O,포트리스 바이오텍,5,60,14,29,69,1.0,10.0,-23.73,-7.92,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,29,69,1.0,10.0,-23.73,-39.54,201.91,392.91
39,MTEM.O,몰레큘러 템플리츠,5,120,14,39,79,1.0,10.0,-23.73,-39.36,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,39,79,1.0,10.0,-23.73,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,120,14,39,74,1.0,10.0,-23.73,-39.36,201.91,392.91
39,FBIO.O,포트리스 바이오텍,5,120,14,39,74,1.0,10.0,-23.73,-8.09,223.5,420.12
39,MTEM.O,몰레큘러 템플리츠,5,60,14,34,69,1.0,10.0,-23.73,-39.54,201.91,392.91
