Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,JPM,제이피모간체이스,5,60,14,44,54,1.0,10.0,25.69,51.23,17.01,27.47
2,CAT,캐터필러,5,120,14,49,54,1.0,10.0,25.1,12.88,17.36,28.61
2,CVX,셰브론,5,120,14,49,54,1.0,10.0,25.1,4.73,9.76,27.04
2,JPM,제이피모간체이스,5,120,14,49,54,1.0,10.0,25.1,90.46,17.01,27.47
2,AXP,아메리칸 익스프레스,5,120,14,49,54,1.0,10.0,25.1,1.28,17.78,28.58
2,AMGN.O,암젠,5,120,14,49,54,1.0,10.0,25.1,79.5,17.26,24.07
2,GS,골드만삭스,5,120,14,49,54,1.0,10.0,25.1,38.43,13.7,28.1
2,DIS,월트 디즈니,5,120,14,49,54,1.0,10.0,25.1,13.24,11.38,26.08
2,WMT,월마트,5,120,14,49,54,1.0,10.0,25.1,2.67,7.67,26.12
2,NKE,나이키,5,120,14,49,54,1.0,10.0,25.1,-11.88,14.98,27.87
2,TRV,트래블러스 컴퍼니스,5,120,14,49,54,1.0,10.0,25.1,19.68,13.08,22.25
2,GS,골드만삭스,5,60,14,49,54,1.0,10.0,24.97,35.61,13.7,28.1
2,AXP,아메리칸 익스프레스,5,60,14,49,54,1.0,10.0,24.97,15.79,17.78,28.58
2,JPM,제이피모간체이스,5,60,14,49,54,1.0,10.0,24.97,41.88,17.01,27.47
2,CAT,캐터필러,5,60,14,49,54,1.0,10.0,24.97,22.52,17.36,28.61
2,TRV,트래블러스 컴퍼니스,5,60,14,49,54,1.0,10.0,24.97,25.12,13.08,22.25
2,AMGN.O,암젠,5,60,14,49,54,1.0,10.0,24.97,95.5,17.26,24.07
2,NKE,나이키,5,60,14,49,54,1.0,10.0,24.97,-12.44,14.98,27.87
2,WMT,월마트,5,60,14,49,54,1.0,10.0,24.97,3.84,7.67,26.12
2,CVX,셰브론,5,60,14,49,54,1.0,10.0,24.97,9.21,9.76,27.04
2,DIS,월트 디즈니,5,60,14,49,54,1.0,10.0,24.97,12.68,11.38,26.08
2,GS,골드만삭스,5,60,14,39,59,1.0,10.0,24.24,17.87,13.7,28.1
2,TRV,트래블러스 컴퍼니스,5,60,14,39,59,1.0,10.0,24.24,54.54,13.08,22.25
2,AMGN.O,암젠,5,60,14,39,59,1.0,10.0,24.24,0.0,17.26,24.07
2,NKE,나이키,5,60,14,39,59,1.0,10.0,24.24,-19.38,14.98,27.87
2,WMT,월마트,5,60,14,39,59,1.0,10.0,24.24,2.78,7.67,26.12
2,DIS,월트 디즈니,5,60,14,39,59,1.0,10.0,24.24,5.53,11.38,26.08
2,CVX,셰브론,5,60,14,39,59,1.0,10.0,24.24,19.12,9.76,27.04
2,JPM,제이피모간체이스,5,60,14,39,59,1.0,10.0,24.24,64.33,17.01,27.47
2,AXP,아메리칸 익스프레스,5,60,14,39,59,1.0,10.0,24.24,35.14,17.78,28.58
2,CAT,캐터필러,5,60,14,39,59,1.0,10.0,24.24,62.46,17.36,28.61
2,WMT,월마트,5,60,14,44,59,1.0,10.0,22.75,5.63,7.67,26.12
2,CAT,캐터필러,5,60,14,44,59,1.0,10.0,22.75,19.32,17.36,28.61
2,CVX,셰브론,5,60,14,44,59,1.0,10.0,22.75,7.94,9.76,27.04
2,GS,골드만삭스,5,60,14,44,59,1.0,10.0,22.75,24.89,13.7,28.1
2,DIS,월트 디즈니,5,60,14,44,59,1.0,10.0,22.75,5.53,11.38,26.08
2,AMGN.O,암젠,5,60,14,44,59,1.0,10.0,22.75,56.63,17.26,24.07
2,NKE,나이키,5,60,14,44,59,1.0,10.0,22.75,-19.38,14.98,27.87
2,AXP,아메리칸 익스프레스,5,60,14,44,59,1.0,10.0,22.75,24.49,17.78,28.58
2,TRV,트래블러스 컴퍼니스,5,60,14,44,59,1.0,10.0,22.75,54.54,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,44,59,1.0,10.0,22.75,47.92,17.01,27.47
2,TRV,트래블러스 컴퍼니스,5,120,14,49,59,1.0,10.0,22.47,24.3,13.08,22.25
2,AMGN.O,암젠,5,120,14,49,59,1.0,10.0,22.47,63.3,17.26,24.07
2,NKE,나이키,5,120,14,49,59,1.0,10.0,22.47,-8.85,14.98,27.87
2,WMT,월마트,5,120,14,49,59,1.0,10.0,22.47,6.38,7.67,26.12
2,DIS,월트 디즈니,5,120,14,49,59,1.0,10.0,22.47,7.25,11.38,26.08
2,GS,골드만삭스,5,120,14,49,59,1.0,10.0,22.47,36.75,13.7,28.1
2,CVX,셰브론,5,120,14,49,59,1.0,10.0,22.47,0.18,9.76,27.04
2,CAT,캐터필러,5,120,14,49,59,1.0,10.0,22.47,11.66,17.36,28.61
2,JPM,제이피모간체이스,5,120,14,49,59,1.0,10.0,22.47,68.61,17.01,27.47
2,AXP,아메리칸 익스프레스,5,120,14,49,59,1.0,10.0,22.47,15.14,17.78,28.58
2,CAT,캐터필러,5,120,14,44,59,1.0,10.0,22.08,53.43,17.36,28.61
2,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,22.08,65.7,17.01,27.47
2,AMGN.O,암젠,5,120,14,44,59,1.0,10.0,22.08,40.59,17.26,24.07
2,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,22.08,28.53,17.78,28.58
2,TRV,트래블러스 컴퍼니스,5,120,14,44,59,1.0,10.0,22.08,24.3,13.08,22.25
2,CVX,셰브론,5,120,14,44,59,1.0,10.0,22.08,5.62,9.76,27.04
2,GS,골드만삭스,5,120,14,44,59,1.0,10.0,22.08,31.8,13.7,28.1
2,WMT,월마트,5,120,14,44,59,1.0,10.0,22.08,3.4,7.67,26.12
2,NKE,나이키,5,120,14,44,59,1.0,10.0,22.08,-19.91,14.98,27.87
2,DIS,월트 디즈니,5,120,14,44,59,1.0,10.0,22.08,-12.64,11.38,26.08
2,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,21.63,22.62,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,49,59,1.0,10.0,21.63,39.09,17.01,27.47
2,AXP,아메리칸 익스프레스,5,60,14,49,59,1.0,10.0,21.63,26.53,17.78,28.58
2,CAT,캐터필러,5,60,14,49,59,1.0,10.0,21.63,19.23,17.36,28.61
2,CVX,셰브론,5,60,14,49,59,1.0,10.0,21.63,3.02,9.76,27.04
2,GS,골드만삭스,5,60,14,49,59,1.0,10.0,21.63,23.67,13.7,28.1
2,DIS,월트 디즈니,5,60,14,49,59,1.0,10.0,21.63,7.7,11.38,26.08
2,WMT,월마트,5,60,14,49,59,1.0,10.0,21.63,7.0,7.67,26.12
2,NKE,나이키,5,60,14,49,59,1.0,10.0,21.63,-9.85,14.98,27.87
2,AMGN.O,암젠,5,60,14,49,59,1.0,10.0,21.63,77.24,17.26,24.07
2,JPM,제이피모간체이스,5,60,14,34,64,1.0,10.0,20.98,34.06,17.01,27.47
2,AMGN.O,암젠,5,60,14,34,64,1.0,10.0,20.98,0.0,17.26,24.07
2,WMT,월마트,5,60,14,34,64,1.0,10.0,20.98,2.78,7.67,26.12
2,DIS,월트 디즈니,5,60,14,34,64,1.0,10.0,20.98,7.19,11.38,26.08
2,GS,골드만삭스,5,60,14,34,64,1.0,10.0,20.98,25.59,13.7,28.1
2,CVX,셰브론,5,60,14,34,64,1.0,10.0,20.98,19.06,9.76,27.04
2,CAT,캐터필러,5,60,14,34,64,1.0,10.0,20.98,43.98,17.36,28.61
2,AXP,아메리칸 익스프레스,5,60,14,34,64,1.0,10.0,20.98,28.0,17.78,28.58
2,TRV,트래블러스 컴퍼니스,5,60,14,34,64,1.0,10.0,20.98,49.13,13.08,22.25
2,NKE,나이키,5,60,14,34,64,1.0,10.0,20.98,0.0,14.98,27.87
2,AXP,아메리칸 익스프레스,5,60,14,39,64,1.0,10.0,19.44,28.0,17.78,28.58
2,NKE,나이키,5,60,14,39,64,1.0,10.0,19.44,-19.38,14.98,27.87
2,CAT,캐터필러,5,60,14,39,64,1.0,10.0,19.44,43.98,17.36,28.61
2,TRV,트래블러스 컴퍼니스,5,60,14,39,64,1.0,10.0,19.44,50.03,13.08,22.25
2,AMGN.O,암젠,5,60,14,39,64,1.0,10.0,19.44,0.0,17.26,24.07
2,DIS,월트 디즈니,5,60,14,39,64,1.0,10.0,19.44,7.19,11.38,26.08
2,WMT,월마트,5,60,14,39,64,1.0,10.0,19.44,2.78,7.67,26.12
2,JPM,제이피모간체이스,5,60,14,39,64,1.0,10.0,19.44,37.18,17.01,27.47
2,GS,골드만삭스,5,60,14,39,64,1.0,10.0,19.44,25.59,13.7,28.1
2,CVX,셰브론,5,60,14,39,64,1.0,10.0,19.44,19.06,9.76,27.04
2,TRV,트래블러스 컴퍼니스,5,60,14,44,64,1.0,10.0,18.52,50.03,13.08,22.25
2,AMGN.O,암젠,5,60,14,44,64,1.0,10.0,18.52,27.7,17.26,24.07
2,NKE,나이키,5,60,14,44,64,1.0,10.0,18.52,-19.38,14.98,27.87
2,WMT,월마트,5,60,14,44,64,1.0,10.0,18.52,6.96,7.67,26.12
2,DIS,월트 디즈니,5,60,14,44,64,1.0,10.0,18.52,7.19,11.38,26.08
2,GS,골드만삭스,5,60,14,44,64,1.0,10.0,18.52,30.93,13.7,28.1
2,CVX,셰브론,5,60,14,44,64,1.0,10.0,18.52,10.78,9.76,27.04
2,JPM,제이피모간체이스,5,60,14,44,64,1.0,10.0,18.52,38.89,17.01,27.47
2,CAT,캐터필러,5,60,14,44,64,1.0,10.0,18.52,9.27,17.36,28.61
2,AXP,아메리칸 익스프레스,5,60,14,44,64,1.0,10.0,18.52,22.86,17.78,28.58
2,CAT,캐터필러,5,120,14,49,64,1.0,10.0,18.19,16.6,17.36,28.61
2,JPM,제이피모간체이스,5,120,14,49,64,1.0,10.0,18.19,45.66,17.01,27.47
2,TRV,트래블러스 컴퍼니스,5,120,14,49,64,1.0,10.0,18.19,23.62,13.08,22.25
2,AMGN.O,암젠,5,120,14,49,64,1.0,10.0,18.19,18.16,17.26,24.07
2,NKE,나이키,5,120,14,49,64,1.0,10.0,18.19,-4.89,14.98,27.87
2,WMT,월마트,5,120,14,49,64,1.0,10.0,18.19,8.33,7.67,26.12
2,DIS,월트 디즈니,5,120,14,49,64,1.0,10.0,18.19,16.28,11.38,26.08
2,GS,골드만삭스,5,120,14,49,64,1.0,10.0,18.19,31.51,13.7,28.1
2,CVX,셰브론,5,120,14,49,64,1.0,10.0,18.19,4.26,9.76,27.04
2,AXP,아메리칸 익스프레스,5,120,14,49,64,1.0,10.0,18.19,22.34,17.78,28.58
2,TRV,트래블러스 컴퍼니스,5,60,14,49,64,1.0,10.0,17.82,26.49,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,49,64,1.0,10.0,17.82,36.71,17.01,27.47
2,AMGN.O,암젠,5,60,14,49,64,1.0,10.0,17.82,23.66,17.26,24.07
2,NKE,나이키,5,60,14,49,64,1.0,10.0,17.82,-5.84,14.98,27.87
2,WMT,월마트,5,60,14,49,64,1.0,10.0,17.82,8.73,7.67,26.12
2,DIS,월트 디즈니,5,60,14,49,64,1.0,10.0,17.82,15.5,11.38,26.08
2,GS,골드만삭스,5,60,14,49,64,1.0,10.0,17.82,21.83,13.7,28.1
2,CVX,셰브론,5,60,14,49,64,1.0,10.0,17.82,4.44,9.76,27.04
2,CAT,캐터필러,5,60,14,49,64,1.0,10.0,17.82,16.63,17.36,28.61
2,AXP,아메리칸 익스프레스,5,60,14,49,64,1.0,10.0,17.82,30.04,17.78,28.58
2,WMT,월마트,5,60,14,29,59,1.0,10.0,17.12,2.78,7.67,26.12
2,CAT,캐터필러,5,60,14,29,59,1.0,10.0,17.12,0.0,17.36,28.61
2,CVX,셰브론,5,60,14,29,59,1.0,10.0,17.12,13.49,9.76,27.04
2,GS,골드만삭스,5,60,14,29,59,1.0,10.0,17.12,20.8,13.7,28.1
2,DIS,월트 디즈니,5,60,14,29,59,1.0,10.0,17.12,0.0,11.38,26.08
2,AXP,아메리칸 익스프레스,5,60,14,29,59,1.0,10.0,17.12,35.14,17.78,28.58
2,NKE,나이키,5,60,14,29,59,1.0,10.0,17.12,0.0,14.98,27.87
2,AMGN.O,암젠,5,60,14,29,59,1.0,10.0,17.12,0.0,17.26,24.07
2,TRV,트래블러스 컴퍼니스,5,60,14,29,59,1.0,10.0,17.12,0.0,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,29,59,1.0,10.0,17.12,99.03,17.01,27.47
2,AMGN.O,암젠,5,60,14,29,54,1.0,10.0,16.65,0.0,17.26,24.07
2,TRV,트래블러스 컴퍼니스,5,60,14,29,54,1.0,10.0,16.65,0.0,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,29,54,1.0,10.0,16.65,99.03,17.01,27.47
2,NKE,나이키,5,60,14,29,54,1.0,10.0,16.65,0.0,14.98,27.87
2,AXP,아메리칸 익스프레스,5,60,14,29,54,1.0,10.0,16.65,32.72,17.78,28.58
2,CAT,캐터필러,5,60,14,29,54,1.0,10.0,16.65,0.0,17.36,28.61
2,CVX,셰브론,5,60,14,29,54,1.0,10.0,16.65,13.49,9.76,27.04
2,GS,골드만삭스,5,60,14,29,54,1.0,10.0,16.65,20.8,13.7,28.1
2,WMT,월마트,5,60,14,29,54,1.0,10.0,16.65,0.41,7.67,26.12
2,DIS,월트 디즈니,5,60,14,29,54,1.0,10.0,16.65,0.0,11.38,26.08
2,NKE,나이키,5,60,14,34,74,1.0,10.0,16.4,0.0,14.98,27.87
2,WMT,월마트,5,60,14,34,74,1.0,10.0,16.4,7.09,7.67,26.12
2,DIS,월트 디즈니,5,60,14,34,74,1.0,10.0,16.4,12.29,11.38,26.08
2,GS,골드만삭스,5,60,14,34,74,1.0,10.0,16.4,12.21,13.7,28.1
2,CVX,셰브론,5,60,14,34,74,1.0,10.0,16.4,9.93,9.76,27.04
2,CAT,캐터필러,5,60,14,34,74,1.0,10.0,16.4,53.72,17.36,28.61
2,JPM,제이피모간체이스,5,60,14,34,74,1.0,10.0,16.4,20.0,17.01,27.47
2,AXP,아메리칸 익스프레스,5,60,14,34,74,1.0,10.0,16.4,31.99,17.78,28.58
2,AMGN.O,암젠,5,60,14,34,74,1.0,10.0,16.4,0.0,17.26,24.07
2,TRV,트래블러스 컴퍼니스,5,60,14,34,74,1.0,10.0,16.4,16.81,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,34,79,1.0,10.0,16.25,21.46,17.01,27.47
2,TRV,트래블러스 컴퍼니스,5,60,14,34,79,1.0,10.0,16.25,16.81,13.08,22.25
2,AXP,아메리칸 익스프레스,5,60,14,34,79,1.0,10.0,16.25,18.2,17.78,28.58
2,CAT,캐터필러,5,60,14,34,79,1.0,10.0,16.25,59.67,17.36,28.61
2,CVX,셰브론,5,60,14,34,79,1.0,10.0,16.25,6.96,9.76,27.04
2,GS,골드만삭스,5,60,14,34,79,1.0,10.0,16.25,13.73,13.7,28.1
2,DIS,월트 디즈니,5,60,14,34,79,1.0,10.0,16.25,16.21,11.38,26.08
2,WMT,월마트,5,60,14,34,79,1.0,10.0,16.25,9.47,7.67,26.12
2,NKE,나이키,5,60,14,34,79,1.0,10.0,16.25,0.0,14.98,27.87
2,AMGN.O,암젠,5,60,14,34,79,1.0,10.0,16.25,0.0,17.26,24.07
2,JPM,제이피모간체이스,5,120,14,44,64,1.0,10.0,16.05,35.82,17.01,27.47
2,AXP,아메리칸 익스프레스,5,120,14,44,64,1.0,10.0,16.05,25.32,17.78,28.58
2,CVX,셰브론,5,120,14,44,64,1.0,10.0,16.05,9.27,9.76,27.04
2,CAT,캐터필러,5,120,14,44,64,1.0,10.0,16.05,38.99,17.36,28.61
2,TRV,트래블러스 컴퍼니스,5,120,14,44,64,1.0,10.0,16.05,23.62,13.08,22.25
2,AMGN.O,암젠,5,120,14,44,64,1.0,10.0,16.05,18.16,17.26,24.07
2,NKE,나이키,5,120,14,44,64,1.0,10.0,16.05,-19.91,14.98,27.87
2,WMT,월마트,5,120,14,44,64,1.0,10.0,16.05,3.4,7.67,26.12
2,DIS,월트 디즈니,5,120,14,44,64,1.0,10.0,16.05,-12.64,11.38,26.08
2,GS,골드만삭스,5,120,14,44,64,1.0,10.0,16.05,38.45,13.7,28.1
2,TRV,트래블러스 컴퍼니스,5,60,14,34,69,1.0,10.0,16.04,21.32,13.08,22.25
2,AMGN.O,암젠,5,60,14,34,69,1.0,10.0,16.04,0.0,17.26,24.07
2,NKE,나이키,5,60,14,34,69,1.0,10.0,16.04,0.0,14.98,27.87
2,DIS,월트 디즈니,5,60,14,34,69,1.0,10.0,16.04,10.74,11.38,26.08
2,GS,골드만삭스,5,60,14,34,69,1.0,10.0,16.04,17.43,13.7,28.1
2,CVX,셰브론,5,60,14,34,69,1.0,10.0,16.04,7.98,9.76,27.04
2,CAT,캐터필러,5,60,14,34,69,1.0,10.0,16.04,46.57,17.36,28.61
2,AXP,아메리칸 익스프레스,5,60,14,34,69,1.0,10.0,16.04,33.03,17.78,28.58
2,WMT,월마트,5,60,14,34,69,1.0,10.0,16.04,5.2,7.67,26.12
2,JPM,제이피모간체이스,5,60,14,34,69,1.0,10.0,16.04,18.19,17.01,27.47
2,TRV,트래블러스 컴퍼니스,5,60,14,39,74,1.0,10.0,15.42,21.69,13.08,22.25
2,WMT,월마트,5,60,14,39,74,1.0,10.0,15.42,7.09,7.67,26.12
2,JPM,제이피모간체이스,5,60,14,39,74,1.0,10.0,15.42,24.63,17.01,27.47
2,AXP,아메리칸 익스프레스,5,60,14,39,74,1.0,10.0,15.42,31.99,17.78,28.58
2,CAT,캐터필러,5,60,14,39,74,1.0,10.0,15.42,53.72,17.36,28.61
2,CVX,셰브론,5,60,14,39,74,1.0,10.0,15.42,9.93,9.76,27.04
2,GS,골드만삭스,5,60,14,39,74,1.0,10.0,15.42,12.21,13.7,28.1
2,DIS,월트 디즈니,5,60,14,39,74,1.0,10.0,15.42,12.29,11.38,26.08
2,NKE,나이키,5,60,14,39,74,1.0,10.0,15.42,-19.38,14.98,27.87
2,AMGN.O,암젠,5,60,14,39,74,1.0,10.0,15.42,0.0,17.26,24.07
2,TRV,트래블러스 컴퍼니스,5,60,14,39,79,1.0,10.0,15.26,22.46,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,39,79,1.0,10.0,15.26,25.27,17.01,27.47
2,AMGN.O,암젠,5,60,14,39,79,1.0,10.0,15.26,0.0,17.26,24.07
2,NKE,나이키,5,60,14,39,79,1.0,10.0,15.26,-19.38,14.98,27.87
2,WMT,월마트,5,60,14,39,79,1.0,10.0,15.26,9.47,7.67,26.12
2,DIS,월트 디즈니,5,60,14,39,79,1.0,10.0,15.26,16.21,11.38,26.08
2,GS,골드만삭스,5,60,14,39,79,1.0,10.0,15.26,13.73,13.7,28.1
2,CVX,셰브론,5,60,14,39,79,1.0,10.0,15.26,6.96,9.76,27.04
2,CAT,캐터필러,5,60,14,39,79,1.0,10.0,15.26,59.67,17.36,28.61
2,AXP,아메리칸 익스프레스,5,60,14,39,79,1.0,10.0,15.26,18.2,17.78,28.58
2,CVX,셰브론,5,60,14,39,69,1.0,10.0,14.96,7.98,9.76,27.04
2,CAT,캐터필러,5,60,14,39,69,1.0,10.0,14.96,46.57,17.36,28.61
2,TRV,트래블러스 컴퍼니스,5,60,14,39,69,1.0,10.0,14.96,24.43,13.08,22.25
2,GS,골드만삭스,5,60,14,39,69,1.0,10.0,14.96,17.43,13.7,28.1
2,DIS,월트 디즈니,5,60,14,39,69,1.0,10.0,14.96,10.74,11.38,26.08
2,WMT,월마트,5,60,14,39,69,1.0,10.0,14.96,5.2,7.67,26.12
2,NKE,나이키,5,60,14,39,69,1.0,10.0,14.96,-19.38,14.98,27.87
2,AMGN.O,암젠,5,60,14,39,69,1.0,10.0,14.96,0.0,17.26,24.07
2,JPM,제이피모간체이스,5,60,14,39,69,1.0,10.0,14.96,23.58,17.01,27.47
2,AXP,아메리칸 익스프레스,5,60,14,39,69,1.0,10.0,14.96,33.03,17.78,28.58
2,AMGN.O,암젠,5,120,14,39,54,1.0,10.0,14.62,0.0,17.26,24.07
2,TRV,트래블러스 컴퍼니스,5,120,14,39,54,1.0,10.0,14.62,19.68,13.08,22.25
2,AXP,아메리칸 익스프레스,5,120,14,39,54,1.0,10.0,14.62,21.72,17.78,28.58
2,JPM,제이피모간체이스,5,120,14,39,54,1.0,10.0,14.62,62.37,17.01,27.47
2,NKE,나이키,5,120,14,39,54,1.0,10.0,14.62,-19.91,14.98,27.87
2,GS,골드만삭스,5,120,14,39,54,1.0,10.0,14.62,34.65,13.7,28.1
2,WMT,월마트,5,120,14,39,54,1.0,10.0,14.62,0.82,7.67,26.12
2,DIS,월트 디즈니,5,120,14,39,54,1.0,10.0,14.62,-1.35,11.38,26.08
2,CAT,캐터필러,5,120,14,39,54,1.0,10.0,14.62,0.0,17.36,28.61
2,CVX,셰브론,5,120,14,39,54,1.0,10.0,14.62,28.17,9.76,27.04
2,WMT,월마트,5,120,14,49,69,1.0,10.0,14.31,12.15,7.67,26.12
2,TRV,트래블러스 컴퍼니스,5,120,14,49,69,1.0,10.0,14.31,17.2,13.08,22.25
2,AMGN.O,암젠,5,120,14,49,69,1.0,10.0,14.31,17.02,17.26,24.07
2,NKE,나이키,5,120,14,49,69,1.0,10.0,14.31,-2.73,14.98,27.87
2,JPM,제이피모간체이스,5,120,14,49,69,1.0,10.0,14.31,27.72,17.01,27.47
2,CAT,캐터필러,5,120,14,49,69,1.0,10.0,14.31,15.65,17.36,28.61
2,CVX,셰브론,5,120,14,49,69,1.0,10.0,14.31,3.96,9.76,27.04
2,GS,골드만삭스,5,120,14,49,69,1.0,10.0,14.31,19.76,13.7,28.1
2,DIS,월트 디즈니,5,120,14,49,69,1.0,10.0,14.31,5.13,11.38,26.08
2,AXP,아메리칸 익스프레스,5,120,14,49,69,1.0,10.0,14.31,27.23,17.78,28.58
2,TRV,트래블러스 컴퍼니스,5,60,14,49,69,1.0,10.0,13.77,13.6,13.08,22.25
2,JPM,제이피모간체이스,5,60,14,49,69,1.0,10.0,13.77,24.18,17.01,27.47
2,AXP,아메리칸 익스프레스,5,60,14,49,69,1.0,10.0,13.77,34.17,17.78,28.58
2,CAT,캐터필러,5,60,14,49,69,1.0,10.0,13.77,15.38,17.36,28.61
2,CVX,셰브론,5,60,14,49,69,1.0,10.0,13.77,4.24,9.76,27.04
2,GS,골드만삭스,5,60,14,49,69,1.0,10.0,13.77,18.27,13.7,28.1
2,DIS,월트 디즈니,5,60,14,49,69,1.0,10.0,13.77,8.7,11.38,26.08
2,WMT,월마트,5,60,14,49,69,1.0,10.0,13.77,12.24,7.67,26.12
2,AMGN.O,암젠,5,60,14,49,69,1.0,10.0,13.77,10.79,17.26,24.07
