Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,SH,ProShares Short S&P500 ETF,5,120,14,24,54,1.0,10.0,-0.53,-13.76,-13.31,17.07
124,REK,ProShares Short Real Estate,5,120,14,24,54,1.0,10.0,-0.53,0.0,-9.48,19.78
124,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-10.36,17.05
124,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,54,1.0,10.0,-0.53,-13.94,-9.82,21.95
124,JCHI.K,JPMorgan Active China ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-8.74,21.97
124,FINE.O,Themes European Luxury ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-12.82,16.73
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-8.02,18.77
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-8.41,16.34
124,MYY,ProShares Short MidCap400,5,120,14,24,54,1.0,10.0,-0.53,10.14,-12.23,20.14
124,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-11.32,16.77
124,SEF,ProShares Short Financials,5,120,14,24,54,1.0,10.0,-0.53,-8.58,-12.12,20.36
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-11.87,20.0
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-10.27,21.11
124,YCL,ProShares Ultra Yen,5,120,14,24,54,1.0,10.0,-0.53,37.73,-9.75,18.55
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,24,54,1.0,10.0,-0.53,0.0,-12.28,15.09
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,54,1.0,10.0,-0.53,-14.28,-12.46,18.3
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,54,1.0,10.0,-0.53,5.97,-8.43,19.18
124,DOG,ProShares Short Dow30,5,120,14,24,54,1.0,10.0,-0.53,-12.86,-11.98,16.45
124,REK,ProShares Short Real Estate,5,120,14,24,59,1.0,10.0,-3.76,0.0,-9.48,19.78
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-8.41,16.34
124,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-11.32,16.77
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,59,1.0,10.0,-3.76,5.97,-8.43,19.18
124,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-10.36,17.05
124,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,59,1.0,10.0,-3.76,-13.94,-9.82,21.95
124,JCHI.K,JPMorgan Active China ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-8.74,21.97
124,FINE.O,Themes European Luxury ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-12.82,16.73
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-8.02,18.77
124,DOG,ProShares Short Dow30,5,120,14,24,59,1.0,10.0,-3.76,-12.86,-11.98,16.45
124,SH,ProShares Short S&P500 ETF,5,120,14,24,59,1.0,10.0,-3.76,-13.76,-13.31,17.07
124,MYY,ProShares Short MidCap400,5,120,14,24,59,1.0,10.0,-3.76,5.1,-12.23,20.14
124,SEF,ProShares Short Financials,5,120,14,24,59,1.0,10.0,-3.76,-13.51,-12.12,20.36
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-11.87,20.0
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-10.27,21.11
124,YCL,ProShares Ultra Yen,5,120,14,24,59,1.0,10.0,-3.76,-10.34,-9.75,18.55
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,24,59,1.0,10.0,-3.76,0.0,-12.28,15.09
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,59,1.0,10.0,-3.76,-14.28,-12.46,18.3
124,DOG,ProShares Short Dow30,5,60,14,24,54,1.0,10.0,-4.01,-12.53,-11.98,16.45
124,SH,ProShares Short S&P500 ETF,5,60,14,24,54,1.0,10.0,-4.01,-13.93,-13.31,17.07
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,24,54,1.0,10.0,-4.01,7.6,-8.43,19.18
124,REK,ProShares Short Real Estate,5,60,14,24,54,1.0,10.0,-4.01,10.82,-9.48,19.78
124,OCFS.K,Otter Creek Focus Strategy ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-11.32,16.77
124,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,24,54,1.0,10.0,-4.01,-4.5,-10.36,17.05
124,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,24,54,1.0,10.0,-4.01,-12.91,-9.82,21.95
124,JCHI.K,JPMorgan Active China ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-8.74,21.97
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-8.02,18.77
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-8.41,16.34
124,FINE.O,Themes European Luxury ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-12.82,16.73
124,MYY,ProShares Short MidCap400,5,60,14,24,54,1.0,10.0,-4.01,-9.93,-12.23,20.14
124,SEF,ProShares Short Financials,5,60,14,24,54,1.0,10.0,-4.01,-9.32,-12.12,20.36
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-11.87,20.0
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-10.27,21.11
124,YCL,ProShares Ultra Yen,5,60,14,24,54,1.0,10.0,-4.01,-13.24,-9.75,18.55
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,24,54,1.0,10.0,-4.01,0.0,-12.28,15.09
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,24,54,1.0,10.0,-4.01,-14.23,-12.46,18.3
124,MYY,ProShares Short MidCap400,5,60,14,29,54,1.0,10.0,-4.18,-9.85,-12.23,20.14
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,29,54,1.0,10.0,-4.18,7.6,-8.43,19.18
124,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,29,54,1.0,10.0,-4.18,-8.45,-10.36,17.05
124,JCHI.K,JPMorgan Active China ETF,5,60,14,29,54,1.0,10.0,-4.18,0.0,-8.74,21.97
124,FINE.O,Themes European Luxury ETF,5,60,14,29,54,1.0,10.0,-4.18,0.0,-12.82,16.73
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,29,54,1.0,10.0,-4.18,0.0,-8.02,18.77
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,60,14,29,54,1.0,10.0,-4.18,0.0,-8.41,16.34
124,REK,ProShares Short Real Estate,5,60,14,29,54,1.0,10.0,-4.18,-4.87,-9.48,19.78
124,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,29,54,1.0,10.0,-4.18,-12.91,-9.82,21.95
124,SEF,ProShares Short Financials,5,60,14,29,54,1.0,10.0,-4.18,-8.79,-12.12,20.36
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,29,54,1.0,10.0,-4.18,16.22,-11.87,20.0
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,29,54,1.0,10.0,-4.18,0.0,-10.27,21.11
124,YCL,ProShares Ultra Yen,5,60,14,29,54,1.0,10.0,-4.18,-13.24,-9.75,18.55
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,29,54,1.0,10.0,-4.18,0.0,-12.28,15.09
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,29,54,1.0,10.0,-4.18,-14.23,-12.46,18.3
124,SH,ProShares Short S&P500 ETF,5,60,14,29,54,1.0,10.0,-4.18,-14.22,-13.31,17.07
124,OCFS.K,Otter Creek Focus Strategy ETF,5,60,14,29,54,1.0,10.0,-4.18,0.0,-11.32,16.77
124,DOG,ProShares Short Dow30,5,60,14,29,54,1.0,10.0,-4.18,-12.53,-11.98,16.45
124,DOG,ProShares Short Dow30,5,60,14,29,59,1.0,10.0,-4.57,-12.53,-11.98,16.45
124,MYY,ProShares Short MidCap400,5,60,14,29,59,1.0,10.0,-4.57,-8.62,-12.23,20.14
124,SH,ProShares Short S&P500 ETF,5,60,14,29,59,1.0,10.0,-4.57,-14.22,-13.31,17.07
124,OCFS.K,Otter Creek Focus Strategy ETF,5,60,14,29,59,1.0,10.0,-4.57,0.0,-11.32,16.77
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,29,59,1.0,10.0,-4.57,-14.23,-12.46,18.3
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,29,59,1.0,10.0,-4.57,0.0,-12.28,15.09
124,YCL,ProShares Ultra Yen,5,60,14,29,59,1.0,10.0,-4.57,-12.36,-9.75,18.55
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,29,59,1.0,10.0,-4.57,16.22,-11.87,20.0
124,SEF,ProShares Short Financials,5,60,14,29,59,1.0,10.0,-4.57,-13.05,-12.12,20.36
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,29,59,1.0,10.0,-4.57,0.0,-10.27,21.11
124,REK,ProShares Short Real Estate,5,60,14,29,59,1.0,10.0,-4.57,-9.71,-9.48,19.78
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,60,14,29,59,1.0,10.0,-4.57,0.0,-8.41,16.34
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,29,59,1.0,10.0,-4.57,0.0,-8.02,18.77
124,FINE.O,Themes European Luxury ETF,5,60,14,29,59,1.0,10.0,-4.57,0.0,-12.82,16.73
124,JCHI.K,JPMorgan Active China ETF,5,60,14,29,59,1.0,10.0,-4.57,0.0,-8.74,21.97
124,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,29,59,1.0,10.0,-4.57,-12.91,-9.82,21.95
124,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,29,59,1.0,10.0,-4.57,-8.45,-10.36,17.05
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,29,59,1.0,10.0,-4.57,7.6,-8.43,19.18
124,MYY,ProShares Short MidCap400,5,60,14,24,59,1.0,10.0,-4.67,-7.89,-12.23,20.14
124,DOG,ProShares Short Dow30,5,60,14,24,59,1.0,10.0,-4.67,-12.53,-11.98,16.45
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,24,59,1.0,10.0,-4.67,-14.23,-12.46,18.3
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-12.28,15.09
124,YCL,ProShares Ultra Yen,5,60,14,24,59,1.0,10.0,-4.67,-12.36,-9.75,18.55
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-10.27,21.11
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-11.87,20.0
124,SEF,ProShares Short Financials,5,60,14,24,59,1.0,10.0,-4.67,-13.05,-12.12,20.36
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,24,59,1.0,10.0,-4.67,7.6,-8.43,19.18
124,REK,ProShares Short Real Estate,5,60,14,24,59,1.0,10.0,-4.67,-0.25,-9.48,19.78
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-8.41,16.34
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-8.02,18.77
124,FINE.O,Themes European Luxury ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-12.82,16.73
124,JCHI.K,JPMorgan Active China ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-8.74,21.97
124,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,24,59,1.0,10.0,-4.67,-12.91,-9.82,21.95
124,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,24,59,1.0,10.0,-4.67,-4.5,-10.36,17.05
124,OCFS.K,Otter Creek Focus Strategy ETF,5,60,14,24,59,1.0,10.0,-4.67,0.0,-11.32,16.77
124,SH,ProShares Short S&P500 ETF,5,60,14,24,59,1.0,10.0,-4.67,-13.93,-13.31,17.07
124,YCL,ProShares Ultra Yen,5,120,14,24,69,1.0,10.0,-4.72,-10.34,-9.75,18.55
124,YCL,ProShares Ultra Yen,5,120,14,24,64,1.0,10.0,-4.72,-10.34,-9.75,18.55
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,64,1.0,10.0,-4.72,-14.28,-12.46,18.3
124,DOG,ProShares Short Dow30,5,120,14,24,64,1.0,10.0,-4.72,-12.86,-11.98,16.45
124,SH,ProShares Short S&P500 ETF,5,120,14,24,64,1.0,10.0,-4.72,-13.76,-13.31,17.07
124,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-11.32,16.77
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-10.27,21.11
124,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-10.36,17.05
124,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,79,1.0,10.0,-4.72,-13.94,-9.82,21.95
124,JCHI.K,JPMorgan Active China ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-8.74,21.97
124,FINE.O,Themes European Luxury ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-12.82,16.73
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-8.02,18.77
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-8.41,16.34
124,REK,ProShares Short Real Estate,5,120,14,24,79,1.0,10.0,-4.72,0.0,-9.48,19.78
124,MYY,ProShares Short MidCap400,5,120,14,24,79,1.0,10.0,-4.72,-12.25,-12.23,20.14
124,SEF,ProShares Short Financials,5,120,14,24,79,1.0,10.0,-4.72,-13.51,-12.12,20.36
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-11.87,20.0
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-12.28,15.09
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-10.27,21.11
124,YCL,ProShares Ultra Yen,5,120,14,24,79,1.0,10.0,-4.72,-10.34,-9.75,18.55
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-11.87,20.0
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-12.28,15.09
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,69,1.0,10.0,-4.72,-14.28,-12.46,18.3
124,DOG,ProShares Short Dow30,5,120,14,24,69,1.0,10.0,-4.72,-12.86,-11.98,16.45
124,SH,ProShares Short S&P500 ETF,5,120,14,24,69,1.0,10.0,-4.72,-13.76,-13.31,17.07
124,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-11.32,16.77
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,64,1.0,10.0,-4.72,5.97,-8.43,19.18
124,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-10.36,17.05
124,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,64,1.0,10.0,-4.72,-13.94,-9.82,21.95
124,JCHI.K,JPMorgan Active China ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-8.74,21.97
124,FINE.O,Themes European Luxury ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-12.82,16.73
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-8.02,18.77
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,120,14,24,64,1.0,10.0,-4.72,0.0,-8.41,16.34
124,REK,ProShares Short Real Estate,5,120,14,24,64,1.0,10.0,-4.72,0.0,-9.48,19.78
124,MYY,ProShares Short MidCap400,5,120,14,24,64,1.0,10.0,-4.72,-12.25,-12.23,20.14
124,SEF,ProShares Short Financials,5,120,14,24,64,1.0,10.0,-4.72,-13.51,-12.12,20.36
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-10.27,21.11
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,79,1.0,10.0,-4.72,5.97,-8.43,19.18
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,24,79,1.0,10.0,-4.72,0.0,-12.28,15.09
124,SH,ProShares Short S&P500 ETF,5,120,14,24,74,1.0,10.0,-4.72,-13.76,-13.31,17.07
124,FINE.O,Themes European Luxury ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-12.82,16.73
124,JCHI.K,JPMorgan Active China ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-8.74,21.97
124,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,69,1.0,10.0,-4.72,-13.94,-9.82,21.95
124,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-10.36,17.05
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,69,1.0,10.0,-4.72,5.97,-8.43,19.18
124,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-11.32,16.77
124,DOG,ProShares Short Dow30,5,120,14,24,74,1.0,10.0,-4.72,-12.86,-11.98,16.45
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-10.27,21.11
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,74,1.0,10.0,-4.72,-14.28,-12.46,18.3
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-12.28,15.09
124,YCL,ProShares Ultra Yen,5,120,14,24,74,1.0,10.0,-4.72,-10.34,-9.75,18.55
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,79,1.0,10.0,-4.72,-14.28,-12.46,18.3
124,MYY,ProShares Short MidCap400,5,120,14,24,74,1.0,10.0,-4.72,-12.25,-12.23,20.14
124,SEF,ProShares Short Financials,5,120,14,24,74,1.0,10.0,-4.72,-13.51,-12.12,20.36
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-8.02,18.77
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-8.41,16.34
124,REK,ProShares Short Real Estate,5,120,14,24,69,1.0,10.0,-4.72,0.0,-9.48,19.78
124,MYY,ProShares Short MidCap400,5,120,14,24,69,1.0,10.0,-4.72,-12.25,-12.23,20.14
124,SEF,ProShares Short Financials,5,120,14,24,69,1.0,10.0,-4.72,-13.51,-12.12,20.36
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,69,1.0,10.0,-4.72,0.0,-11.87,20.0
124,REK,ProShares Short Real Estate,5,120,14,24,74,1.0,10.0,-4.72,0.0,-9.48,19.78
124,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-8.41,16.34
124,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-8.02,18.77
124,FINE.O,Themes European Luxury ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-12.82,16.73
124,JCHI.K,JPMorgan Active China ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-8.74,21.97
124,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,74,1.0,10.0,-4.72,-13.94,-9.82,21.95
124,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-10.36,17.05
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,74,1.0,10.0,-4.72,5.97,-8.43,19.18
124,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-11.32,16.77
124,SH,ProShares Short S&P500 ETF,5,120,14,24,79,1.0,10.0,-4.72,-13.76,-13.31,17.07
124,DOG,ProShares Short Dow30,5,120,14,24,79,1.0,10.0,-4.72,-12.86,-11.98,16.45
124,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,74,1.0,10.0,-4.72,0.0,-11.87,20.0
124,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,29,54,1.0,10.0,-4.79,0.0,-11.32,16.77
124,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,29,54,1.0,10.0,-4.79,5.97,-8.43,19.18
124,SEF,ProShares Short Financials,5,120,14,29,54,1.0,10.0,-4.79,-8.21,-12.12,20.36
124,SH,ProShares Short S&P500 ETF,5,120,14,29,54,1.0,10.0,-4.79,-14.45,-13.31,17.07
124,DOG,ProShares Short Dow30,5,120,14,29,54,1.0,10.0,-4.79,-12.86,-11.98,16.45
124,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,29,54,1.0,10.0,-4.79,-14.28,-12.46,18.3
124,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,29,54,1.0,10.0,-4.79,0.0,-12.28,15.09
124,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,29,54,1.0,10.0,-4.79,0.0,-10.36,17.05
124,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,29,54,1.0,10.0,-4.79,0.0,-10.27,21.11
