Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,CVX,셰브론,5,120,14,39,54,1.0,10.0,31.07,28.17,9.76,27.04
16,GS,골드만삭스,5,120,14,39,54,1.0,10.0,31.07,34.65,13.7,28.1
16,PNR,펜테어,5,120,14,39,54,1.0,10.0,31.07,56.44,13.89,28.37
16,JCI,존슨 컨트롤스 인터내셔널,5,120,14,39,54,1.0,10.0,31.07,19.05,14.15,25.31
16,CAH,카디널 헬스,5,120,14,39,54,1.0,10.0,31.07,-3.47,11.29,26.45
16,SYY,시스코,5,120,14,39,54,1.0,10.0,31.07,0.0,10.45,26.4
16,OMC,옴니콤 그룹,5,120,14,39,54,1.0,10.0,31.07,83.78,10.46,24.92
16,LDOS.K,레이도스 홀딩스,5,120,14,39,54,1.0,10.0,31.07,11.21,15.18,26.77
16,LH,랩코프 홀딩스,5,120,14,39,54,1.0,10.0,31.07,6.66,11.05,24.67
16,CINF.O,신시내티 파이낸셜,5,120,14,39,54,1.0,10.0,31.07,46.7,15.06,25.79
16,WAT,워터스,5,120,14,39,54,1.0,10.0,31.07,0.0,15.66,26.78
16,GRMN.K,가민,5,120,14,39,54,1.0,10.0,31.07,0.0,12.58,26.44
16,HSIC.O,헨리 셰인,5,120,14,39,54,1.0,10.0,31.07,14.37,11.98,24.12
16,FTV,포티브,5,120,14,39,54,1.0,10.0,31.07,0.0,13.5,26.66
16,ESS,에섹스 프로퍼티 트러스트,5,120,14,39,54,1.0,10.0,31.07,24.69,10.61,24.05
16,INVH.K,인비테이션 홈스,5,120,14,39,54,1.0,10.0,31.07,0.0,11.97,26.25
16,TROW.O,티 로웨 프라이스 그룹,5,120,14,39,54,1.0,10.0,31.07,1.15,10.97,28.47
16,BIO,바이오래드 래보라토리스 Class A,5,120,14,39,54,1.0,10.0,31.07,-27.79,13.22,27.9
16,TSN,타이슨 푸드,5,120,14,39,54,1.0,10.0,31.07,20.72,13.48,28.14
16,IFF,인터내셔널 플레이버스 & 프레그런스,5,120,14,39,54,1.0,10.0,31.07,22.15,9.44,26.7
16,ALLE.K,얼리지언,5,120,14,39,54,1.0,10.0,31.07,0.0,12.91,25.99
16,AIZ,어슈런트,5,120,14,39,54,1.0,10.0,31.07,53.08,15.38,25.55
16,TFX,텔레플렉스,5,120,14,39,54,1.0,10.0,31.07,-5.87,14.22,26.14
16,GL,글로브 라이프,5,120,14,39,54,1.0,10.0,31.07,686.03,15.25,28.63
16,J,제이콥스 솔루션스,5,120,14,39,54,1.0,10.0,31.07,48.4,14.36,27.51
16,ADM,아처 대니얼스 미들랜드,5,120,14,39,54,1.0,10.0,31.07,15.92,10.12,26.0
16,DLR,디지털 리얼티 트러스트,5,120,14,39,54,1.0,10.0,31.07,34.68,10.8,26.74
16,APD,에어 프로덕츠 앤 케미컬스,5,120,14,39,54,1.0,10.0,31.07,0.0,13.71,24.01
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,39,54,1.0,10.0,31.07,0.0,12.17,24.17
16,CSCO.O,시스코 시스템즈,5,120,14,39,54,1.0,10.0,31.07,60.5,8.97,25.94
16,NKE,나이키,5,120,14,39,54,1.0,10.0,31.07,-19.91,14.98,27.87
16,CMCSA.O,컴캐스트,5,120,14,39,54,1.0,10.0,31.07,0.0,14.41,24.13
16,PPG,PPG 인더스트리스,5,120,14,39,54,1.0,10.0,31.07,0.0,13.87,25.4
16,CMI,커민스,5,120,14,39,54,1.0,10.0,31.07,54.46,15.02,28.5
16,AFL,애플랙,5,120,14,39,54,1.0,10.0,31.07,24.5,13.82,25.99
16,TGT,타겟,5,120,14,39,54,1.0,10.0,31.07,117.6,12.4,27.87
16,GPC,제뉴인 파츠,5,120,14,39,54,1.0,10.0,31.07,33.32,12.21,24.25
16,PCAR.O,파카,5,120,14,39,54,1.0,10.0,31.07,0.0,12.4,27.57
16,GILD.O,길리어드 사이언스,5,120,14,39,54,1.0,10.0,31.07,31.08,14.89,27.4
16,EL,에스티 로더,5,120,14,39,54,1.0,10.0,31.07,-57.84,13.46,29.68
16,JBHT.O,J.B 헌트 운송 서비스,5,120,14,39,54,1.0,10.0,31.07,0.0,15.54,25.9
16,CTSH.O,코그니전트 테크놀로지 솔루션,5,120,14,39,54,1.0,10.0,31.07,14.72,12.18,29.0
16,CME.O,CME 그룹,5,120,14,39,54,1.0,10.0,31.07,123.28,14.12,24.44
16,PNC,PNC 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,31.07,46.45,11.97,28.0
16,EMR,에머슨 일렉트릭,5,120,14,39,54,1.0,10.0,31.07,14.24,10.45,26.28
16,AMT,아메리칸 타워,5,120,14,39,54,1.0,10.0,31.07,0.0,14.62,24.04
16,DG,달러 제너럴,5,120,14,39,54,1.0,10.0,31.07,-17.18,15.12,26.97
16,NSC,노퍽서던,5,120,14,39,54,1.0,10.0,31.07,0.0,14.78,26.71
16,YUM,염 브랜즈,5,120,14,39,54,1.0,10.0,31.07,0.0,14.19,23.7
16,BK,뱅크 오브 뉴욕 멜론,5,120,14,39,54,1.0,10.0,31.07,31.82,10.34,27.06
16,FIS,피델리티 내셔널 인포메이션 서비스,5,120,14,39,54,1.0,10.0,31.07,-4.87,11.38,26.91
16,EMN,이스트만 케미컬,5,120,14,39,54,1.0,10.0,31.07,25.13,14.18,29.93
16,DIS,월트 디즈니,5,120,14,39,54,1.0,10.0,31.07,-1.35,11.38,26.08
16,EMN,이스트만 케미컬,5,60,14,44,54,1.0,10.0,26.62,15.04,14.18,29.93
16,GS,골드만삭스,5,60,14,44,54,1.0,10.0,26.62,28.68,13.7,28.1
16,ADM,아처 대니얼스 미들랜드,5,60,14,44,54,1.0,10.0,26.62,49.71,10.12,26.0
16,PNR,펜테어,5,60,14,44,54,1.0,10.0,26.62,21.94,13.89,28.37
16,JCI,존슨 컨트롤스 인터내셔널,5,60,14,44,54,1.0,10.0,26.62,39.25,14.15,25.31
16,CAH,카디널 헬스,5,60,14,44,54,1.0,10.0,26.62,5.38,11.29,26.45
16,SYY,시스코,5,60,14,44,54,1.0,10.0,26.62,42.2,10.45,26.4
16,OMC,옴니콤 그룹,5,60,14,44,54,1.0,10.0,26.62,25.22,10.46,24.92
16,LDOS.K,레이도스 홀딩스,5,60,14,44,54,1.0,10.0,26.62,21.93,15.18,26.77
16,LH,랩코프 홀딩스,5,60,14,44,54,1.0,10.0,26.62,28.06,11.05,24.67
16,CINF.O,신시내티 파이낸셜,5,60,14,44,54,1.0,10.0,26.62,65.36,15.06,25.79
16,WAT,워터스,5,60,14,44,54,1.0,10.0,26.62,258.78,15.66,26.78
16,GRMN.K,가민,5,60,14,44,54,1.0,10.0,26.62,33.2,12.58,26.44
16,HSIC.O,헨리 셰인,5,60,14,44,54,1.0,10.0,26.62,24.45,11.98,24.12
16,FTV,포티브,5,60,14,44,54,1.0,10.0,26.62,22.62,13.5,26.66
16,ESS,에섹스 프로퍼티 트러스트,5,60,14,44,54,1.0,10.0,26.62,-0.01,10.61,24.05
16,INVH.K,인비테이션 홈스,5,60,14,44,54,1.0,10.0,26.62,17.59,11.97,26.25
16,TROW.O,티 로웨 프라이스 그룹,5,60,14,44,54,1.0,10.0,26.62,4.09,10.97,28.47
16,BIO,바이오래드 래보라토리스 Class A,5,60,14,44,54,1.0,10.0,26.62,-17.88,13.22,27.9
16,TSN,타이슨 푸드,5,60,14,44,54,1.0,10.0,26.62,17.88,13.48,28.14
16,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,44,54,1.0,10.0,26.62,3.63,9.44,26.7
16,ALLE.K,얼리지언,5,60,14,44,54,1.0,10.0,26.62,46.73,12.91,25.99
16,AIZ,어슈런트,5,60,14,44,54,1.0,10.0,26.62,42.87,15.38,25.55
16,TFX,텔레플렉스,5,60,14,44,54,1.0,10.0,26.62,-11.76,14.22,26.14
16,GL,글로브 라이프,5,60,14,44,54,1.0,10.0,26.62,85.53,15.25,28.63
16,DLR,디지털 리얼티 트러스트,5,60,14,44,54,1.0,10.0,26.62,14.46,10.8,26.74
16,APD,에어 프로덕츠 앤 케미컬스,5,60,14,44,54,1.0,10.0,26.62,50.68,13.71,24.01
16,JBHT.O,J.B 헌트 운송 서비스,5,60,14,44,54,1.0,10.0,26.62,19.35,15.54,25.9
16,GILD.O,길리어드 사이언스,5,60,14,44,54,1.0,10.0,26.62,11.85,14.89,27.4
16,DIS,월트 디즈니,5,60,14,44,54,1.0,10.0,26.62,15.68,11.38,26.08
16,CSCO.O,시스코 시스템즈,5,60,14,44,54,1.0,10.0,26.62,39.42,8.97,25.94
16,NKE,나이키,5,60,14,44,54,1.0,10.0,26.62,-19.38,14.98,27.87
16,CMCSA.O,컴캐스트,5,60,14,44,54,1.0,10.0,26.62,14.21,14.41,24.13
16,PPG,PPG 인더스트리스,5,60,14,44,54,1.0,10.0,26.62,43.25,13.87,25.4
16,CMI,커민스,5,60,14,44,54,1.0,10.0,26.62,63.04,15.02,28.5
16,AFL,애플랙,5,60,14,44,54,1.0,10.0,26.62,29.41,13.82,25.99
16,TGT,타겟,5,60,14,44,54,1.0,10.0,26.62,18.38,12.4,27.87
16,GPC,제뉴인 파츠,5,60,14,44,54,1.0,10.0,26.62,56.39,12.21,24.25
16,PCAR.O,파카,5,60,14,44,54,1.0,10.0,26.62,34.45,12.4,27.57
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,44,54,1.0,10.0,26.62,0.12,12.17,24.17
16,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,44,54,1.0,10.0,26.62,-9.5,11.38,26.91
16,EL,에스티 로더,5,60,14,44,54,1.0,10.0,26.62,-32.53,13.46,29.68
16,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,44,54,1.0,10.0,26.62,6.62,12.18,29.0
16,CME.O,CME 그룹,5,60,14,44,54,1.0,10.0,26.62,38.63,14.12,24.44
16,PNC,PNC 파이낸셜 서비스,5,60,14,44,54,1.0,10.0,26.62,19.65,11.97,28.0
16,EMR,에머슨 일렉트릭,5,60,14,44,54,1.0,10.0,26.62,9.41,10.45,26.28
16,AMT,아메리칸 타워,5,60,14,44,54,1.0,10.0,26.62,-2.76,14.62,24.04
16,DG,달러 제너럴,5,60,14,44,54,1.0,10.0,26.62,5.86,15.12,26.97
16,NSC,노퍽서던,5,60,14,44,54,1.0,10.0,26.62,27.39,14.78,26.71
16,YUM,염 브랜즈,5,60,14,44,54,1.0,10.0,26.62,35.83,14.19,23.7
16,BK,뱅크 오브 뉴욕 멜론,5,60,14,44,54,1.0,10.0,26.62,14.26,10.34,27.06
16,CVX,셰브론,5,60,14,44,54,1.0,10.0,26.62,6.39,9.76,27.04
16,J,제이콥스 솔루션스,5,60,14,44,54,1.0,10.0,26.62,29.82,14.36,27.51
16,EMN,이스트만 케미컬,5,60,14,39,54,1.0,10.0,23.91,11.75,14.18,29.93
16,J,제이콥스 솔루션스,5,60,14,39,54,1.0,10.0,23.91,23.07,14.36,27.51
16,DLR,디지털 리얼티 트러스트,5,60,14,39,54,1.0,10.0,23.91,23.3,10.8,26.74
16,ADM,아처 대니얼스 미들랜드,5,60,14,39,54,1.0,10.0,23.91,30.72,10.12,26.0
16,PNR,펜테어,5,60,14,39,54,1.0,10.0,23.91,22.66,13.89,28.37
16,JCI,존슨 컨트롤스 인터내셔널,5,60,14,39,54,1.0,10.0,23.91,36.17,14.15,25.31
16,CAH,카디널 헬스,5,60,14,39,54,1.0,10.0,23.91,-1.32,11.29,26.45
16,SYY,시스코,5,60,14,39,54,1.0,10.0,23.91,14.06,10.45,26.4
16,OMC,옴니콤 그룹,5,60,14,39,54,1.0,10.0,23.91,47.44,10.46,24.92
16,LDOS.K,레이도스 홀딩스,5,60,14,39,54,1.0,10.0,23.91,10.78,15.18,26.77
16,LH,랩코프 홀딩스,5,60,14,39,54,1.0,10.0,23.91,-8.26,11.05,24.67
16,CINF.O,신시내티 파이낸셜,5,60,14,39,54,1.0,10.0,23.91,84.14,15.06,25.79
16,WAT,워터스,5,60,14,39,54,1.0,10.0,23.91,0.0,15.66,26.78
16,GRMN.K,가민,5,60,14,39,54,1.0,10.0,23.91,41.34,12.58,26.44
16,HSIC.O,헨리 셰인,5,60,14,39,54,1.0,10.0,23.91,26.05,11.98,24.12
16,FTV,포티브,5,60,14,39,54,1.0,10.0,23.91,0.0,13.5,26.66
