Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,402340,SK스퀘어,5,60,14,24,54,1.0,10.0,226.47,43.23,15.44,41.88
52,005740,크라운해태홀딩스,5,60,14,24,54,1.0,10.0,226.47,0.0,14.48,44.84
52,047050,포스코인터내셔널,5,60,14,24,54,1.0,10.0,226.47,0.0,13.95,43.78
52,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,24,54,1.0,10.0,226.47,0.0,15.3,45.78
52,002025,코오롱우,5,60,14,24,54,1.0,10.0,226.47,50.96,12.35,42.82
52,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,24,54,1.0,10.0,226.47,0.0,14.01,45.99
52,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,24,54,1.0,10.0,226.47,0.0,13.41,44.99
52,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,24,54,1.0,10.0,226.47,0.0,16.51,43.72
52,010770,평화홀딩스,5,60,14,24,54,1.0,10.0,226.47,0.0,11.85,43.97
52,026940,부국철강,5,60,14,24,54,1.0,10.0,226.47,0.0,12.49,44.97
52,008870,금비,5,60,14,24,54,1.0,10.0,226.47,0.0,15.43,45.04
52,092780,동양피스톤,5,60,14,24,54,1.0,10.0,226.47,0.0,13.44,45.32
52,044820,코스맥스비티아이,5,60,14,24,54,1.0,10.0,226.47,0.0,15.41,44.4
52,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,24,54,1.0,10.0,226.47,0.0,13.59,41.9
52,004840,DRB동일,5,60,14,24,54,1.0,10.0,226.47,5664.58,12.83,44.76
52,006220,제주은행,5,60,14,24,54,1.0,10.0,226.47,131.97,14.18,44.63
52,014580,태경비케이,5,60,14,24,54,1.0,10.0,226.47,0.0,16.48,41.69
52,010620,HD현대미포,5,60,14,24,54,1.0,10.0,226.47,0.0,14.87,43.48
52,023590,다우기술,5,60,14,24,54,1.0,10.0,226.47,0.0,14.92,41.6
52,005250,녹십자홀딩스,5,60,14,24,54,1.0,10.0,226.47,0.0,13.87,41.3
52,009830,한화솔루션,5,60,14,24,54,1.0,10.0,226.47,0.0,14.51,45.53
52,058430,포스코스틸리온,5,60,14,24,54,1.0,10.0,226.47,0.0,14.63,44.39
52,000390,삼화페인트,5,60,14,24,54,1.0,10.0,226.47,0.0,13.63,42.97
52,012320,경동인베스트,5,60,14,24,54,1.0,10.0,226.47,-2.4,14.63,43.96
52,002100,경농,5,60,14,24,54,1.0,10.0,226.47,0.0,16.68,43.84
52,014280,금강공업,5,60,14,24,54,1.0,10.0,226.47,0.0,16.46,43.03
52,005740,크라운해태홀딩스,5,60,14,29,54,1.0,10.0,225.79,0.0,14.48,44.84
52,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,29,54,1.0,10.0,225.79,0.0,15.3,45.78
52,002025,코오롱우,5,60,14,29,54,1.0,10.0,225.79,49.49,12.35,42.82
52,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,29,54,1.0,10.0,225.79,0.0,14.01,45.99
52,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,29,54,1.0,10.0,225.79,0.0,13.41,44.99
52,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,225.79,0.0,16.51,43.72
52,010770,평화홀딩스,5,60,14,29,54,1.0,10.0,225.79,0.0,11.85,43.97
52,026940,부국철강,5,60,14,29,54,1.0,10.0,225.79,0.0,12.49,44.97
52,008870,금비,5,60,14,29,54,1.0,10.0,225.79,0.0,15.43,45.04
52,092780,동양피스톤,5,60,14,29,54,1.0,10.0,225.79,0.0,13.44,45.32
52,044820,코스맥스비티아이,5,60,14,29,54,1.0,10.0,225.79,0.0,15.41,44.4
52,000390,삼화페인트,5,60,14,29,54,1.0,10.0,225.79,0.0,13.63,42.97
52,004840,DRB동일,5,60,14,29,54,1.0,10.0,225.79,5664.58,12.83,44.76
52,014580,태경비케이,5,60,14,29,54,1.0,10.0,225.79,0.0,16.48,41.69
