Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,64,1.0,10.0,2194.22,23.81,45.18,68.08
22,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,64,1.0,10.0,2194.22,4783.64,52.13,67.34
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,64,1.0,10.0,2194.22,1775.22,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,59,1.0,10.0,2191.17,14.65,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,59,1.0,10.0,2191.17,1775.22,43.56,64.87
22,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,59,1.0,10.0,2191.17,4783.64,52.13,67.34
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,54,1.0,10.0,1566.85,12.82,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,54,1.0,10.0,1566.85,-95.91,43.56,64.87
22,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,54,1.0,10.0,1566.85,4783.64,52.13,67.34
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,64,1.0,10.0,1556.1,2495.29,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,64,1.0,10.0,1556.1,15.8,45.18,68.08
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,64,1.0,10.0,1556.1,2157.21,52.13,67.34
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,59,1.0,10.0,1553.44,2157.21,52.13,67.34
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,59,1.0,10.0,1553.44,7.83,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,59,1.0,10.0,1553.44,2495.29,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,54,1.0,10.0,1494.67,6.34,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,54,1.0,10.0,1494.67,2320.47,43.56,64.87
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,54,1.0,10.0,1494.67,2157.21,52.13,67.34
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,69,1.0,10.0,128.94,14.78,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,69,1.0,10.0,128.94,182.86,43.56,64.87
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,69,1.0,10.0,128.94,189.18,52.13,67.34
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,74,1.0,10.0,128.94,14.78,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,74,1.0,10.0,128.94,182.86,43.56,64.87
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,74,1.0,10.0,128.94,189.18,52.13,67.34
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,79,1.0,10.0,128.94,14.78,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,79,1.0,10.0,128.94,182.86,43.56,64.87
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,79,1.0,10.0,128.94,189.18,52.13,67.34
22,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,69,1.0,10.0,105.66,170.88,52.13,67.34
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,79,1.0,10.0,105.66,122.94,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,79,1.0,10.0,105.66,23.18,45.18,68.08
22,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,74,1.0,10.0,105.66,170.88,52.13,67.34
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,74,1.0,10.0,105.66,122.94,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,74,1.0,10.0,105.66,23.18,45.18,68.08
22,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,79,1.0,10.0,105.66,170.88,52.13,67.34
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,69,1.0,10.0,105.66,122.94,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,69,1.0,10.0,105.66,23.18,45.18,68.08
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,64,1.0,10.0,24.14,0.0,52.13,67.34
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,64,1.0,10.0,24.14,72.42,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,64,1.0,10.0,24.14,0.0,43.56,64.87
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,59,1.0,10.0,22.97,0.0,52.13,67.34
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,59,1.0,10.0,22.97,0.0,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,59,1.0,10.0,22.97,68.92,45.18,68.08
22,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,54,1.0,10.0,22.44,0.0,52.13,67.34
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,54,1.0,10.0,22.44,0.0,43.56,64.87
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,54,1.0,10.0,22.44,67.33,45.18,68.08
22,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,64,1.0,10.0,11.79,35.36,45.18,68.08
22,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,64,1.0,10.0,11.79,0.0,43.56,64.87
