Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,049180,셀루메드,5,60,14,29,54,1.0,10.0,253000.9,8598315.28,5.5,72.33
53,357580,아모센스,5,60,14,29,54,1.0,10.0,253000.9,0.0,5.29,66.88
53,096690,에이루트,5,60,14,29,54,1.0,10.0,253000.9,0.0,3.16,67.47
53,227610,아우딘퓨쳐스,5,60,14,29,54,1.0,10.0,253000.9,0.0,5.29,70.97
53,032790,엠젠솔루션,5,60,14,29,54,1.0,10.0,253000.9,4.45,0.21,69.01
53,205500,액션스퀘어,5,60,14,29,54,1.0,10.0,253000.9,0.0,-0.17,67.97
53,446540,메가터치,5,60,14,29,54,1.0,10.0,253000.9,0.0,2.6,70.04
53,073570,리튬포어스,5,60,14,29,54,1.0,10.0,253000.9,23.15,2.48,70.5
53,151910,퓨처코어,5,60,14,29,54,1.0,10.0,253000.9,0.0,7.61,70.5
53,082660,코스나인,5,60,14,29,54,1.0,10.0,253000.9,-7.32,3.92,69.93
53,162300,신스틸,5,60,14,29,54,1.0,10.0,253000.9,-60.22,1.19,75.55
53,195990,에이비프로바이오,5,60,14,29,54,1.0,10.0,253000.9,0.0,1.92,72.75
53,282720,금양그린파워,5,60,14,29,54,1.0,10.0,253000.9,0.0,5.93,73.85
53,370090,퓨런티어,5,60,14,29,54,1.0,10.0,253000.9,0.0,3.54,67.8
53,289220,자이언트스텝,5,60,14,29,54,1.0,10.0,253000.9,0.0,6.58,70.42
53,322310,오로스테크놀로지,5,60,14,29,54,1.0,10.0,253000.9,119.57,-0.55,67.93
53,263920,휴엠앤씨,5,60,14,29,54,1.0,10.0,253000.9,0.83,6.55,68.02
53,363250,진시스템,5,60,14,29,54,1.0,10.0,253000.9,838.68,1.09,69.28
53,208640,썸에이지,5,60,14,29,54,1.0,10.0,253000.9,0.0,4.17,67.57
53,062970,피피아이,5,60,14,29,54,1.0,10.0,253000.9,0.0,-1.47,70.38
53,054630,에이디칩스,5,60,14,29,54,1.0,10.0,253000.9,21.44,3.08,67.29
53,204630,스튜디오산타클로스,5,60,14,29,54,1.0,10.0,253000.9,0.0,2.91,74.24
53,019660,글로본,5,60,14,29,54,1.0,10.0,253000.9,0.0,2.06,70.14
53,230980,비유테크놀러지,5,60,14,29,54,1.0,10.0,253000.9,0.0,6.0,70.4
53,035290,골드앤에스,5,60,14,29,54,1.0,10.0,253000.9,362.19,-1.42,66.03
53,038340,MIT,5,60,14,29,54,1.0,10.0,253000.9,2418.41,5.28,71.77
53,038530,케이바이오,5,60,14,29,54,1.0,10.0,253000.9,0.0,-2.2,70.23
53,072520,제넨바이오,5,60,14,29,54,1.0,10.0,253000.9,-0.29,2.99,73.12
53,043710,서울리거,5,60,14,29,54,1.0,10.0,253000.9,0.0,-0.13,69.04
53,094860,네오리진,5,60,14,29,54,1.0,10.0,253000.9,-34.23,6.42,67.51
53,110020,전진바이오팜,5,60,14,29,54,1.0,10.0,253000.9,0.0,3.75,71.71
53,196490,디에이테크놀로지,5,60,14,29,54,1.0,10.0,253000.9,0.0,1.27,65.22
53,042940,상지건설,5,60,14,29,54,1.0,10.0,253000.9,0.0,-0.27,73.5
53,054300,팬스타엔터프라이즈,5,60,14,29,54,1.0,10.0,253000.9,28.53,0.46,68.25
53,054300,팬스타엔터프라이즈,5,60,14,29,59,1.0,10.0,253000.71,28.53,0.46,68.25
53,038530,케이바이오,5,60,14,29,59,1.0,10.0,253000.71,0.0,-2.2,70.23
