Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,173130,오파스넷,5,60,14,39,59,1.0,10.0,27256.17,0.0,54.11,60.06
13,436610,한국제11호스팩,5,60,14,39,59,1.0,10.0,27256.17,0.0,57.2,66.0
13,126340,비나텍,5,60,14,39,59,1.0,10.0,27256.17,567.06,66.94,70.9
13,094360,칩스앤미디어,5,60,14,39,59,1.0,10.0,27256.17,325154.08,65.17,63.57
13,122640,예스티,5,60,14,39,59,1.0,10.0,27256.17,63.22,53.66,65.34
13,372170,윤성에프앤씨,5,60,14,39,59,1.0,10.0,27256.17,0.0,63.3,71.05
13,179900,유티아이,5,60,14,39,59,1.0,10.0,27256.17,249.65,53.39,61.47
13,253590,네오셈,5,60,14,39,59,1.0,10.0,27256.17,164.22,62.72,59.1
13,041190,우리기술투자,5,60,14,39,59,1.0,10.0,27256.17,63.51,56.57,69.2
13,281740,레이크머티리얼즈,5,60,14,39,59,1.0,10.0,27256.17,656.89,64.03,55.83
13,000250,삼천당제약,5,60,14,39,59,1.0,10.0,27256.17,125.46,58.68,56.53
13,086520,에코프로,5,60,14,39,59,1.0,10.0,27256.17,29.93,61.82,58.35
13,173130,오파스넷,5,60,14,39,64,1.0,10.0,27255.54,0.0,54.11,60.06
13,126340,비나텍,5,60,14,39,64,1.0,10.0,27255.54,567.06,66.94,70.9
13,094360,칩스앤미디어,5,60,14,39,64,1.0,10.0,27255.54,325154.08,65.17,63.57
13,122640,예스티,5,60,14,39,64,1.0,10.0,27255.54,22.67,53.66,65.34
13,372170,윤성에프앤씨,5,60,14,39,64,1.0,10.0,27255.54,0.0,63.3,71.05
13,179900,유티아이,5,60,14,39,64,1.0,10.0,27255.54,270.2,53.39,61.47
13,253590,네오셈,5,60,14,39,64,1.0,10.0,27255.54,165.91,62.72,59.1
13,041190,우리기술투자,5,60,14,39,64,1.0,10.0,27255.54,63.51,56.57,69.2
13,281740,레이크머티리얼즈,5,60,14,39,64,1.0,10.0,27255.54,656.89,64.03,55.83
13,436610,한국제11호스팩,5,60,14,39,64,1.0,10.0,27255.54,0.0,57.2,66.0
13,000250,삼천당제약,5,60,14,39,64,1.0,10.0,27255.54,125.46,58.68,56.53
13,086520,에코프로,5,60,14,39,64,1.0,10.0,27255.54,40.72,61.82,58.35
13,436610,한국제11호스팩,5,60,14,39,69,1.0,10.0,27254.06,0.0,57.2,66.0
13,173130,오파스넷,5,60,14,39,69,1.0,10.0,27254.06,0.0,54.11,60.06
13,000250,삼천당제약,5,60,14,39,69,1.0,10.0,27254.06,312.92,58.68,56.53
13,086520,에코프로,5,60,14,39,69,1.0,10.0,27254.06,38.58,61.82,58.35
13,126340,비나텍,5,60,14,39,69,1.0,10.0,27254.06,55.05,66.94,70.9
13,094360,칩스앤미디어,5,60,14,39,69,1.0,10.0,27254.06,325154.08,65.17,63.57
13,122640,예스티,5,60,14,39,69,1.0,10.0,27254.06,22.67,53.66,65.34
13,372170,윤성에프앤씨,5,60,14,39,69,1.0,10.0,27254.06,0.0,63.3,71.05
13,179900,유티아이,5,60,14,39,69,1.0,10.0,27254.06,982.97,53.39,61.47
13,253590,네오셈,5,60,14,39,69,1.0,10.0,27254.06,259.5,62.72,59.1
13,041190,우리기술투자,5,60,14,39,69,1.0,10.0,27254.06,63.51,56.57,69.2
13,281740,레이크머티리얼즈,5,60,14,39,69,1.0,10.0,27254.06,159.49,64.03,55.83
13,041190,우리기술투자,5,60,14,39,54,1.0,10.0,27250.74,21.72,56.57,69.2
13,281740,레이크머티리얼즈,5,60,14,39,54,1.0,10.0,27250.74,463.28,64.03,55.83
13,086520,에코프로,5,60,14,39,54,1.0,10.0,27250.74,58.72,61.82,58.35
13,436610,한국제11호스팩,5,60,14,39,54,1.0,10.0,27250.74,0.0,57.2,66.0
13,173130,오파스넷,5,60,14,39,54,1.0,10.0,27250.74,0.0,54.11,60.06
13,126340,비나텍,5,60,14,39,54,1.0,10.0,27250.74,567.06,66.94,70.9
13,094360,칩스앤미디어,5,60,14,39,54,1.0,10.0,27250.74,325154.08,65.17,63.57
13,122640,예스티,5,60,14,39,54,1.0,10.0,27250.74,204.72,53.66,65.34
13,000250,삼천당제약,5,60,14,39,54,1.0,10.0,27250.74,125.46,58.68,56.53
13,253590,네오셈,5,60,14,39,54,1.0,10.0,27250.74,164.22,62.72,59.1
13,372170,윤성에프앤씨,5,60,14,39,54,1.0,10.0,27250.74,0.0,63.3,71.05
13,179900,유티아이,5,60,14,39,54,1.0,10.0,27250.74,249.65,53.39,61.47
13,173130,오파스넷,5,60,14,39,74,1.0,10.0,27239.03,0.0,54.11,60.06
13,253590,네오셈,5,60,14,39,74,1.0,10.0,27239.03,59.12,62.72,59.1
13,436610,한국제11호스팩,5,60,14,39,74,1.0,10.0,27239.03,0.0,57.2,66.0
13,000250,삼천당제약,5,60,14,39,74,1.0,10.0,27239.03,312.92,58.68,56.53
13,281740,레이크머티리얼즈,5,60,14,39,74,1.0,10.0,27239.03,159.49,64.03,55.83
13,041190,우리기술투자,5,60,14,39,74,1.0,10.0,27239.03,63.51,56.57,69.2
13,086520,에코프로,5,60,14,39,74,1.0,10.0,27239.03,50.62,61.82,58.35
13,179900,유티아이,5,60,14,39,74,1.0,10.0,27239.03,982.97,53.39,61.47
13,372170,윤성에프앤씨,5,60,14,39,74,1.0,10.0,27239.03,0.0,63.3,71.05
13,122640,예스티,5,60,14,39,74,1.0,10.0,27239.03,29.05,53.66,65.34
13,094360,칩스앤미디어,5,60,14,39,74,1.0,10.0,27239.03,325154.08,65.17,63.57
13,126340,비나텍,5,60,14,39,74,1.0,10.0,27239.03,56.63,66.94,70.9
13,086520,에코프로,5,120,14,44,59,1.0,10.0,5240.22,27.49,61.82,58.35
13,436610,한국제11호스팩,5,120,14,44,59,1.0,10.0,5240.22,0.0,57.2,66.0
13,173130,오파스넷,5,120,14,44,59,1.0,10.0,5240.22,134.0,54.11,60.06
13,126340,비나텍,5,120,14,44,59,1.0,10.0,5240.22,624.11,66.94,70.9
13,094360,칩스앤미디어,5,120,14,44,59,1.0,10.0,5240.22,61409.96,65.17,63.57
13,122640,예스티,5,120,14,44,59,1.0,10.0,5240.22,15.62,53.66,65.34
13,179900,유티아이,5,120,14,44,59,1.0,10.0,5240.22,20.68,53.39,61.47
13,253590,네오셈,5,120,14,44,59,1.0,10.0,5240.22,221.52,62.72,59.1
13,041190,우리기술투자,5,120,14,44,59,1.0,10.0,5240.22,101.31,56.57,69.2
13,281740,레이크머티리얼즈,5,120,14,44,59,1.0,10.0,5240.22,317.83,64.03,55.83
13,000250,삼천당제약,5,120,14,44,59,1.0,10.0,5240.22,107.43,58.68,56.53
13,372170,윤성에프앤씨,5,120,14,44,59,1.0,10.0,5240.22,-97.36,63.3,71.05
13,372170,윤성에프앤씨,5,120,14,44,64,1.0,10.0,5240.1,-97.36,63.3,71.05
13,122640,예스티,5,120,14,44,64,1.0,10.0,5240.1,14.47,53.66,65.34
13,281740,레이크머티리얼즈,5,120,14,44,64,1.0,10.0,5240.1,317.83,64.03,55.83
13,000250,삼천당제약,5,120,14,44,64,1.0,10.0,5240.1,107.43,58.68,56.53
13,041190,우리기술투자,5,120,14,44,64,1.0,10.0,5240.1,96.65,56.57,69.2
13,253590,네오셈,5,120,14,44,64,1.0,10.0,5240.1,213.94,62.72,59.1
13,179900,유티아이,5,120,14,44,64,1.0,10.0,5240.1,21.25,53.39,61.47
13,086520,에코프로,5,120,14,44,64,1.0,10.0,5240.1,38.88,61.82,58.35
13,126340,비나텍,5,120,14,44,64,1.0,10.0,5240.1,624.11,66.94,70.9
13,173130,오파스넷,5,120,14,44,64,1.0,10.0,5240.1,134.0,54.11,60.06
13,436610,한국제11호스팩,5,120,14,44,64,1.0,10.0,5240.1,0.0,57.2,66.0
13,094360,칩스앤미디어,5,120,14,44,64,1.0,10.0,5240.1,61409.96,65.17,63.57
13,179900,유티아이,5,120,14,39,64,1.0,10.0,5235.52,101.24,53.39,61.47
13,122640,예스티,5,120,14,39,64,1.0,10.0,5235.52,0.0,53.66,65.34
13,436610,한국제11호스팩,5,120,14,39,64,1.0,10.0,5235.52,0.0,57.2,66.0
13,173130,오파스넷,5,120,14,39,64,1.0,10.0,5235.52,0.0,54.11,60.06
13,126340,비나텍,5,120,14,39,64,1.0,10.0,5235.52,624.11,66.94,70.9
13,094360,칩스앤미디어,5,120,14,39,64,1.0,10.0,5235.52,61409.96,65.17,63.57
13,000250,삼천당제약,5,120,14,39,64,1.0,10.0,5235.52,0.0,58.68,56.53
13,086520,에코프로,5,120,14,39,64,1.0,10.0,5235.52,47.51,61.82,58.35
13,372170,윤성에프앤씨,5,120,14,39,64,1.0,10.0,5235.52,0.0,63.3,71.05
13,253590,네오셈,5,120,14,39,64,1.0,10.0,5235.52,213.94,62.72,59.1
13,041190,우리기술투자,5,120,14,39,64,1.0,10.0,5235.52,111.7,56.57,69.2
13,281740,레이크머티리얼즈,5,120,14,39,64,1.0,10.0,5235.52,317.83,64.03,55.83
13,000250,삼천당제약,5,120,14,44,54,1.0,10.0,5234.27,23.05,58.68,56.53
13,086520,에코프로,5,120,14,44,54,1.0,10.0,5234.27,56.14,61.82,58.35
13,173130,오파스넷,5,120,14,44,54,1.0,10.0,5234.27,44.4,54.11,60.06
13,126340,비나텍,5,120,14,44,54,1.0,10.0,5234.27,624.11,66.94,70.9
13,094360,칩스앤미디어,5,120,14,44,54,1.0,10.0,5234.27,61409.96,65.17,63.57
13,122640,예스티,5,120,14,44,54,1.0,10.0,5234.27,317.38,53.66,65.34
13,372170,윤성에프앤씨,5,120,14,44,54,1.0,10.0,5234.27,-97.36,63.3,71.05
13,179900,유티아이,5,120,14,44,54,1.0,10.0,5234.27,88.28,53.39,61.47
13,253590,네오셈,5,120,14,44,54,1.0,10.0,5234.27,221.52,62.72,59.1
13,041190,우리기술투자,5,120,14,44,54,1.0,10.0,5234.27,50.6,56.57,69.2
13,281740,레이크머티리얼즈,5,120,14,44,54,1.0,10.0,5234.27,73.21,64.03,55.83
13,436610,한국제11호스팩,5,120,14,44,54,1.0,10.0,5234.27,0.0,57.2,66.0
13,179900,유티아이,5,120,14,39,59,1.0,10.0,5230.98,51.82,53.39,61.47
13,372170,윤성에프앤씨,5,120,14,39,59,1.0,10.0,5230.98,0.0,63.3,71.05
