Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,159910,스킨앤스킨,5,60,14,24,79,1.0,10.0,188.44,188.44,87.3,261.51
8,159910,스킨앤스킨,5,60,14,24,54,1.0,10.0,170.73,170.73,87.3,261.51
8,159910,스킨앤스킨,5,60,14,24,59,1.0,10.0,170.73,170.73,87.3,261.51
8,159910,스킨앤스킨,5,60,14,24,64,1.0,10.0,170.73,170.73,87.3,261.51
8,159910,스킨앤스킨,5,60,14,24,69,1.0,10.0,170.73,170.73,87.3,261.51
8,159910,스킨앤스킨,5,60,14,24,74,1.0,10.0,159.35,159.35,87.3,261.51
8,159910,스킨앤스킨,5,120,14,24,79,1.0,10.0,150.34,150.34,87.3,261.51
8,159910,스킨앤스킨,5,120,14,24,69,1.0,10.0,121.0,121.0,87.3,261.51
8,159910,스킨앤스킨,5,120,14,24,64,1.0,10.0,121.0,121.0,87.3,261.51
8,159910,스킨앤스킨,5,120,14,24,59,1.0,10.0,121.0,121.0,87.3,261.51
8,159910,스킨앤스킨,5,120,14,24,54,1.0,10.0,121.0,121.0,87.3,261.51
8,159910,스킨앤스킨,5,120,14,24,74,1.0,10.0,114.14,114.14,87.3,261.51
8,159910,스킨앤스킨,5,60,14,29,59,1.0,10.0,102.93,102.93,87.3,261.51
8,159910,스킨앤스킨,5,60,14,29,54,1.0,10.0,98.02,98.02,87.3,261.51
8,159910,스킨앤스킨,5,60,14,29,64,1.0,10.0,95.86,95.86,87.3,261.51
8,159910,스킨앤스킨,5,120,14,29,59,1.0,10.0,78.46,78.46,87.3,261.51
8,159910,스킨앤스킨,5,120,14,29,64,1.0,10.0,75.63,75.63,87.3,261.51
8,159910,스킨앤스킨,5,120,14,29,54,1.0,10.0,73.12,73.12,87.3,261.51
8,159910,스킨앤스킨,5,120,14,34,64,1.0,10.0,9.75,9.75,87.3,261.51
8,159910,스킨앤스킨,5,120,14,34,59,1.0,10.0,6.36,6.36,87.3,261.51
8,159910,스킨앤스킨,5,120,14,34,54,1.0,10.0,4.14,4.14,87.3,261.51
8,159910,스킨앤스킨,5,60,14,34,64,1.0,10.0,3.14,3.14,87.3,261.51
8,159910,스킨앤스킨,5,60,14,34,59,1.0,10.0,-0.16,-0.16,87.3,261.51
8,159910,스킨앤스킨,5,60,14,34,54,1.0,10.0,-2.11,-2.11,87.3,261.51
8,159910,스킨앤스킨,5,120,14,39,64,1.0,10.0,-2.35,-2.35,87.3,261.51
8,159910,스킨앤스킨,5,60,14,39,64,1.0,10.0,-3.84,-3.84,87.3,261.51
8,159910,스킨앤스킨,5,120,14,44,64,1.0,10.0,-5.47,-5.47,87.3,261.51
8,159910,스킨앤스킨,5,120,14,39,59,1.0,10.0,-5.54,-5.54,87.3,261.51
8,159910,스킨앤스킨,5,60,14,49,79,1.0,10.0,-5.78,-5.78,87.3,261.51
8,159910,스킨앤스킨,5,60,14,29,79,1.0,10.0,-5.78,-5.78,87.3,261.51
8,159910,스킨앤스킨,5,60,14,39,79,1.0,10.0,-5.78,-5.78,87.3,261.51
8,159910,스킨앤스킨,5,60,14,34,79,1.0,10.0,-5.78,-5.78,87.3,261.51
8,159910,스킨앤스킨,5,60,14,44,79,1.0,10.0,-5.78,-5.78,87.3,261.51
8,159910,스킨앤스킨,5,120,14,49,79,1.0,10.0,-6.35,-6.35,87.3,261.51
8,159910,스킨앤스킨,5,120,14,39,79,1.0,10.0,-6.35,-6.35,87.3,261.51
8,159910,스킨앤스킨,5,120,14,34,79,1.0,10.0,-6.35,-6.35,87.3,261.51
8,159910,스킨앤스킨,5,120,14,44,79,1.0,10.0,-6.35,-6.35,87.3,261.51
8,159910,스킨앤스킨,5,120,14,29,79,1.0,10.0,-6.35,-6.35,87.3,261.51
8,159910,스킨앤스킨,5,60,14,39,59,1.0,10.0,-6.39,-6.39,87.3,261.51
8,159910,스킨앤스킨,5,120,14,39,54,1.0,10.0,-7.28,-7.28,87.3,261.51
8,159910,스킨앤스킨,5,60,14,39,54,1.0,10.0,-7.75,-7.75,87.3,261.51
8,159910,스킨앤스킨,5,120,14,44,59,1.0,10.0,-8.09,-8.09,87.3,261.51
8,159910,스킨앤스킨,5,60,14,44,64,1.0,10.0,-9.21,-9.21,87.3,261.51
8,159910,스킨앤스킨,5,60,14,49,64,1.0,10.0,-9.21,-9.21,87.3,261.51
8,159910,스킨앤스킨,5,120,14,44,54,1.0,10.0,-9.47,-9.47,87.3,261.51
8,159910,스킨앤스킨,5,120,14,49,64,1.0,10.0,-9.49,-9.49,87.3,261.51
8,159910,스킨앤스킨,5,60,14,44,74,1.0,10.0,-11.41,-11.41,87.3,261.51
8,159910,스킨앤스킨,5,60,14,49,74,1.0,10.0,-11.41,-11.41,87.3,261.51
8,159910,스킨앤스킨,5,60,14,39,74,1.0,10.0,-11.41,-11.41,87.3,261.51
8,159910,스킨앤스킨,5,60,14,34,74,1.0,10.0,-11.41,-11.41,87.3,261.51
8,159910,스킨앤스킨,5,60,14,29,74,1.0,10.0,-11.41,-11.41,87.3,261.51
8,159910,스킨앤스킨,5,60,14,49,59,1.0,10.0,-11.67,-11.67,87.3,261.51
8,159910,스킨앤스킨,5,60,14,44,59,1.0,10.0,-11.67,-11.67,87.3,261.51
8,159910,스킨앤스킨,5,60,14,44,69,1.0,10.0,-11.7,-11.7,87.3,261.51
8,159910,스킨앤스킨,5,60,14,39,69,1.0,10.0,-11.7,-11.7,87.3,261.51
8,159910,스킨앤스킨,5,60,14,49,69,1.0,10.0,-11.7,-11.7,87.3,261.51
8,159910,스킨앤스킨,5,60,14,29,69,1.0,10.0,-11.7,-11.7,87.3,261.51
8,159910,스킨앤스킨,5,60,14,34,69,1.0,10.0,-11.7,-11.7,87.3,261.51
8,159910,스킨앤스킨,5,120,14,34,74,1.0,10.0,-11.98,-11.98,87.3,261.51
8,159910,스킨앤스킨,5,120,14,29,74,1.0,10.0,-11.98,-11.98,87.3,261.51
8,159910,스킨앤스킨,5,120,14,39,74,1.0,10.0,-11.98,-11.98,87.3,261.51
8,159910,스킨앤스킨,5,120,14,49,74,1.0,10.0,-11.98,-11.98,87.3,261.51
8,159910,스킨앤스킨,5,120,14,44,74,1.0,10.0,-11.98,-11.98,87.3,261.51
8,159910,스킨앤스킨,5,120,14,49,59,1.0,10.0,-12.05,-12.05,87.3,261.51
8,159910,스킨앤스킨,5,120,14,49,69,1.0,10.0,-12.28,-12.28,87.3,261.51
8,159910,스킨앤스킨,5,120,14,34,69,1.0,10.0,-12.28,-12.28,87.3,261.51
8,159910,스킨앤스킨,5,120,14,44,69,1.0,10.0,-12.28,-12.28,87.3,261.51
8,159910,스킨앤스킨,5,120,14,39,69,1.0,10.0,-12.28,-12.28,87.3,261.51
8,159910,스킨앤스킨,5,120,14,29,69,1.0,10.0,-12.28,-12.28,87.3,261.51
8,159910,스킨앤스킨,5,60,14,44,54,1.0,10.0,-12.91,-12.91,87.3,261.51
