Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,219480,KODEX 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,25.08,14.27,13.47,21.48
19,447770,TIGER 테슬라채권혼합Fn,5,120,14,49,54,1.0,10.0,25.08,0.0,15.6,18.82
19,326240,RISE IT플러스,5,120,14,49,54,1.0,10.0,25.08,35.29,16.27,22.89
19,328370,ARIRANG 코스피TR,5,120,14,49,54,1.0,10.0,25.08,11.98,10.04,19.34
19,143850,TIGER 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,25.08,13.96,14.18,16.83
19,332940,HANARO MSCI Korea TR,5,120,14,49,54,1.0,10.0,25.08,15.93,13.44,20.65
19,200250,KOSEF 인도Nifty50(합성),5,120,14,49,54,1.0,10.0,25.08,21.54,11.7,17.0
19,361580,RISE 200TR,5,120,14,49,54,1.0,10.0,25.08,21.56,10.26,17.07
19,245710,ACE 베트남VN30(합성),5,120,14,49,54,1.0,10.0,25.08,28.84,11.48,19.55
19,241180,TIGER 일본니케이225,5,120,14,49,54,1.0,10.0,25.08,6.9,12.3,16.49
19,139260,TIGER 200 IT,5,120,14,49,54,1.0,10.0,25.08,14.32,11.3,21.94
19,315930,KODEX Top5PlusTR,5,120,14,49,54,1.0,10.0,25.08,26.72,16.66,21.64
19,310970,TIGER MSCI Korea TR,5,120,14,49,54,1.0,10.0,25.08,16.19,11.1,19.31
19,237350,KODEX 코스피100,5,120,14,49,54,1.0,10.0,25.08,14.17,11.09,21.42
19,332930,HANARO 200TR,5,120,14,49,54,1.0,10.0,25.08,21.97,13.58,20.13
19,310960,TIGER 200TR,5,120,14,49,54,1.0,10.0,25.08,21.18,10.93,19.15
19,457930,BNK 미래전략기술액티브,5,120,14,49,54,1.0,10.0,25.08,0.0,11.46,18.41
19,438900,HANARO Fn K-푸드,5,120,14,49,54,1.0,10.0,25.08,54.31,11.05,18.72
19,322150,ACE 스마트하이베타,5,120,14,49,54,1.0,10.0,25.08,27.33,9.9,20.59
19,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,54,1.0,10.0,25.08,0.0,14.76,22.84
19,426330,KOSEF 미국ETF산업STOXX,5,120,14,49,54,1.0,10.0,25.08,63.17,14.43,18.63
19,373490,KODEX K-이노베이션액티브,5,120,14,49,54,1.0,10.0,25.08,29.07,11.77,21.49
19,432850,HANARO 글로벌백신치료제MSCI,5,120,14,49,54,1.0,10.0,25.08,12.85,12.97,18.47
19,433250,UNICORN R&D 액티브,5,120,14,49,54,1.0,10.0,25.08,0.0,13.87,16.44
19,322410,HANARO 고배당,5,120,14,49,54,1.0,10.0,25.08,21.83,11.73,17.93
19,411860,KOSEF 독일DAX,5,120,14,49,54,1.0,10.0,25.08,272.25,11.87,18.95
19,429980,SOL 한국형글로벌전기차&2차전지액티브,5,120,14,49,54,1.0,10.0,25.08,97.63,11.06,18.39
19,373790,KOSEF 미국방어배당성장나스닥,5,120,14,49,54,1.0,10.0,25.08,20.86,14.12,14.98
19,331910,KOSEF Fn중소형,5,120,14,49,54,1.0,10.0,25.08,5.55,10.77,21.27
19,337120,KODEX Fn멀티팩터,5,120,14,49,54,1.0,10.0,25.08,10.96,10.69,18.59
19,367740,HANARO Fn5G산업,5,120,14,49,54,1.0,10.0,25.08,22.54,14.98,18.57
19,333950,ARIRANG KS로우사이즈가중TR,5,120,14,49,54,1.0,10.0,25.08,16.84,13.38,20.33
19,145850,TREX 펀더멘탈 200,5,120,14,49,54,1.0,10.0,25.08,12.76,9.98,19.38
19,333970,ARIRANG KS밸류가중TR,5,120,14,49,54,1.0,10.0,25.08,17.33,13.48,20.25
19,464600,SOL 자동차소부장Fn,5,120,14,49,54,1.0,10.0,25.08,0.0,10.7,20.75
19,337140,KODEX 코스피대형주,5,120,14,49,54,1.0,10.0,25.08,16.13,10.74,19.65
19,223190,KODEX 200가치저변동,5,120,14,49,54,1.0,10.0,25.08,27.4,10.3,17.01
19,195920,TIGER 일본TOPIX(합성 H),5,120,14,49,54,1.0,10.0,25.08,18.82,11.0,18.28
19,453630,KODEX 미국S&P500필수소비재,5,120,14,49,54,1.0,10.0,25.08,0.0,14.79,14.53
19,200030,KODEX 미국S&P500산업재(합성),5,120,14,49,54,1.0,10.0,25.08,23.01,13.66,17.71
19,429010,TIGER 미국나스닥넥스트100,5,120,14,49,54,1.0,10.0,25.08,0.0,13.4,19.63
19,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,54,1.0,10.0,25.08,0.0,11.44,22.65
19,333960,ARIRANG KS모멘텀가중TR,5,120,14,49,54,1.0,10.0,25.08,35.59,12.4,20.65
19,364690,KODEX 혁신기술테마액티브,5,120,14,49,54,1.0,10.0,25.08,4.0,13.95,17.33
19,379790,RISE 유로스탁스50(H),5,120,14,49,54,1.0,10.0,25.08,23.82,11.36,18.38
19,429010,TIGER 미국나스닥넥스트100,5,60,14,49,54,1.0,10.0,23.57,0.0,13.4,19.63
19,333970,ARIRANG KS밸류가중TR,5,60,14,49,54,1.0,10.0,23.57,10.27,13.48,20.25
19,379790,RISE 유로스탁스50(H),5,60,14,49,54,1.0,10.0,23.57,7.96,11.36,18.38
19,364690,KODEX 혁신기술테마액티브,5,60,14,49,54,1.0,10.0,23.57,16.2,13.95,17.33
19,333960,ARIRANG KS모멘텀가중TR,5,60,14,49,54,1.0,10.0,23.57,21.87,12.4,20.65
19,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,54,1.0,10.0,23.57,0.0,11.44,22.65
19,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,54,1.0,10.0,23.57,18.9,11.0,18.28
19,145850,TREX 펀더멘탈 200,5,60,14,49,54,1.0,10.0,23.57,16.2,9.98,19.38
19,453630,KODEX 미국S&P500필수소비재,5,60,14,49,54,1.0,10.0,23.57,0.0,14.79,14.53
19,457930,BNK 미래전략기술액티브,5,60,14,49,54,1.0,10.0,23.57,0.0,11.46,18.41
19,223190,KODEX 200가치저변동,5,60,14,49,54,1.0,10.0,23.57,31.23,10.3,17.01
19,337140,KODEX 코스피대형주,5,60,14,49,54,1.0,10.0,23.57,16.46,10.74,19.65
19,464600,SOL 자동차소부장Fn,5,60,14,49,54,1.0,10.0,23.57,0.0,10.7,20.75
19,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,54,1.0,10.0,23.57,13.01,13.38,20.33
19,333980,ARIRANG KS퀄리티가중TR,5,60,14,49,54,1.0,10.0,23.57,14.51,11.25,19.01
19,337120,KODEX Fn멀티팩터,5,60,14,49,54,1.0,10.0,23.57,13.38,10.69,18.59
19,331910,KOSEF Fn중소형,5,60,14,49,54,1.0,10.0,23.57,2.09,10.77,21.27
19,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,54,1.0,10.0,23.57,23.41,14.12,14.98
19,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,54,1.0,10.0,23.57,24.37,11.06,18.39
19,411860,KOSEF 독일DAX,5,60,14,49,54,1.0,10.0,23.57,146.49,11.87,18.95
19,367740,HANARO Fn5G산업,5,60,14,49,54,1.0,10.0,23.57,14.92,14.98,18.57
19,322410,HANARO 고배당,5,60,14,49,54,1.0,10.0,23.57,52.02,11.73,17.93
19,433250,UNICORN R&D 액티브,5,60,14,49,54,1.0,10.0,23.57,32.56,13.87,16.44
19,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,54,1.0,10.0,23.57,68.5,12.97,18.47
19,373490,KODEX K-이노베이션액티브,5,60,14,49,54,1.0,10.0,23.57,10.47,11.77,21.49
19,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,54,1.0,10.0,23.57,67.19,14.43,18.63
19,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,49,54,1.0,10.0,23.57,0.0,14.76,22.84
19,322150,ACE 스마트하이베타,5,60,14,49,54,1.0,10.0,23.57,17.04,9.9,20.59
19,322130,ACE 스마트로우볼,5,60,14,49,54,1.0,10.0,23.57,6.45,9.87,18.02
19,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,54,1.0,10.0,23.57,94.95,13.66,17.71
19,438900,HANARO Fn K-푸드,5,60,14,49,54,1.0,10.0,23.57,56.7,11.05,18.72
19,310960,TIGER 200TR,5,60,14,49,54,1.0,10.0,23.57,23.43,10.93,19.15
19,325020,KODEX 배당가치,5,60,14,49,54,1.0,10.0,23.57,6.83,13.66,19.36
19,310970,TIGER MSCI Korea TR,5,60,14,49,54,1.0,10.0,23.57,27.69,11.1,19.31
19,315930,KODEX Top5PlusTR,5,60,14,49,54,1.0,10.0,23.57,28.18,16.66,21.64
19,139260,TIGER 200 IT,5,60,14,49,54,1.0,10.0,23.57,21.66,11.3,21.94
19,241180,TIGER 일본니케이225,5,60,14,49,54,1.0,10.0,23.57,10.23,12.3,16.49
19,245710,ACE 베트남VN30(합성),5,60,14,49,54,1.0,10.0,23.57,30.65,11.48,19.55
19,361580,RISE 200TR,5,60,14,49,54,1.0,10.0,23.57,15.68,10.26,17.07
19,200250,KOSEF 인도Nifty50(합성),5,60,14,49,54,1.0,10.0,23.57,24.51,11.7,17.0
19,332940,HANARO MSCI Korea TR,5,60,14,49,54,1.0,10.0,23.57,18.44,13.44,20.65
19,328370,ARIRANG 코스피TR,5,60,14,49,54,1.0,10.0,23.57,14.89,10.04,19.34
19,326240,RISE IT플러스,5,60,14,49,54,1.0,10.0,23.57,25.04,16.27,22.89
19,447770,TIGER 테슬라채권혼합Fn,5,60,14,49,54,1.0,10.0,23.57,0.0,15.6,18.82
19,219480,KODEX 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,23.57,11.54,13.47,21.48
19,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,49,54,1.0,10.0,23.57,29.35,10.01,20.02
19,143850,TIGER 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,23.57,11.37,14.18,16.83
19,332930,HANARO 200TR,5,60,14,49,54,1.0,10.0,23.57,16.09,13.58,20.13
19,319640,TIGER 골드선물(H),5,60,14,49,54,1.0,10.0,23.57,39.48,10.82,15.8
19,237350,KODEX 코스피100,5,60,14,49,54,1.0,10.0,23.57,18.88,11.09,21.42
19,168580,ACE 중국본토CSI300,5,60,14,49,54,1.0,10.0,23.57,12.39,9.15,20.46
19,238720,ACE 일본Nikkei225(H),5,60,14,49,54,1.0,10.0,23.57,51.91,14.89,19.38
19,276990,KODEX 글로벌로봇(합성),5,60,14,49,54,1.0,10.0,23.57,52.1,10.92,17.84
19,434960,DAISHIN343 K200,5,60,14,49,54,1.0,10.0,23.57,47.41,13.95,16.68
19,337160,KODEX 200ESG,5,60,14,49,54,1.0,10.0,23.57,14.07,12.71,20.46
19,352560,KODEX 미국부동산리츠(H),5,60,14,49,54,1.0,10.0,23.57,12.42,10.59,21.25
19,332500,ACE 200TR,5,60,14,49,54,1.0,10.0,23.57,15.59,13.56,19.64
19,108450,ACE 삼성그룹섹터가중,5,60,14,49,54,1.0,10.0,23.57,5.72,9.47,19.71
19,269540,ARIRANG 미국S&P500(H),5,60,14,49,54,1.0,10.0,23.57,11.93,14.49,18.23
19,325010,KODEX Fn성장,5,60,14,49,54,1.0,10.0,23.57,26.68,12.31,21.22
19,363580,KODEX 200IT TR,5,60,14,49,54,1.0,10.0,23.57,35.19,13.23,22.1
19,266160,RISE 고배당,5,60,14,49,54,1.0,10.0,23.57,4.91,10.77,17.33
19,319640,TIGER 골드선물(H),5,60,14,44,54,1.0,10.0,20.96,39.48,10.82,15.8
19,325010,KODEX Fn성장,5,60,14,44,54,1.0,10.0,20.96,19.5,12.31,21.22
19,269540,ARIRANG 미국S&P500(H),5,60,14,44,54,1.0,10.0,20.96,74.3,14.49,18.23
19,108450,ACE 삼성그룹섹터가중,5,60,14,44,54,1.0,10.0,20.96,0.16,9.47,19.71
19,266160,RISE 고배당,5,60,14,44,54,1.0,10.0,20.96,21.1,10.77,17.33
19,332500,ACE 200TR,5,60,14,44,54,1.0,10.0,20.96,18.48,13.56,19.64
19,276990,KODEX 글로벌로봇(합성),5,60,14,44,54,1.0,10.0,20.96,58.7,10.92,17.84
19,337160,KODEX 200ESG,5,60,14,44,54,1.0,10.0,20.96,17.88,12.71,20.46
19,434960,DAISHIN343 K200,5,60,14,44,54,1.0,10.0,20.96,0.0,13.95,16.68
19,238720,ACE 일본Nikkei225(H),5,60,14,44,54,1.0,10.0,20.96,0.0,14.89,19.38
19,237350,KODEX 코스피100,5,60,14,44,54,1.0,10.0,20.96,10.25,11.09,21.42
19,352560,KODEX 미국부동산리츠(H),5,60,14,44,54,1.0,10.0,20.96,6.01,10.59,21.25
19,363580,KODEX 200IT TR,5,60,14,44,54,1.0,10.0,20.96,17.61,13.23,22.1
19,310960,TIGER 200TR,5,60,14,44,54,1.0,10.0,20.96,7.9,10.93,19.15
19,241180,TIGER 일본니케이225,5,60,14,44,54,1.0,10.0,20.96,10.23,12.3,16.49
19,168580,ACE 중국본토CSI300,5,60,14,44,54,1.0,10.0,20.96,12.39,9.15,20.46
19,332930,HANARO 200TR,5,60,14,44,54,1.0,10.0,20.96,8.49,13.58,20.13
19,325020,KODEX 배당가치,5,60,14,44,54,1.0,10.0,20.96,0.0,13.66,19.36
19,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,44,54,1.0,10.0,20.96,25.96,10.01,20.02
19,219480,KODEX 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,20.96,0.0,13.47,21.48
19,447770,TIGER 테슬라채권혼합Fn,5,60,14,44,54,1.0,10.0,20.96,0.0,15.6,18.82
19,326240,RISE IT플러스,5,60,14,44,54,1.0,10.0,20.96,9.68,16.27,22.89
19,328370,ARIRANG 코스피TR,5,60,14,44,54,1.0,10.0,20.96,26.61,10.04,19.34
19,143850,TIGER 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,20.96,0.0,14.18,16.83
19,332940,HANARO MSCI Korea TR,5,60,14,44,54,1.0,10.0,20.96,18.44,13.44,20.65
19,200250,KOSEF 인도Nifty50(합성),5,60,14,44,54,1.0,10.0,20.96,31.97,11.7,17.0
19,361580,RISE 200TR,5,60,14,44,54,1.0,10.0,20.96,15.68,10.26,17.07
19,245710,ACE 베트남VN30(합성),5,60,14,44,54,1.0,10.0,20.96,22.45,11.48,19.55
19,200030,KODEX 미국S&P500산업재(합성),5,60,14,44,54,1.0,10.0,20.96,112.54,13.66,17.71
19,438900,HANARO Fn K-푸드,5,60,14,44,54,1.0,10.0,20.96,152.15,11.05,18.72
19,337120,KODEX Fn멀티팩터,5,60,14,44,54,1.0,10.0,20.96,26.71,10.69,18.59
19,464600,SOL 자동차소부장Fn,5,60,14,44,54,1.0,10.0,20.96,0.0,10.7,20.75
19,337140,KODEX 코스피대형주,5,60,14,44,54,1.0,10.0,20.96,31.97,10.74,19.65
19,315930,KODEX Top5PlusTR,5,60,14,44,54,1.0,10.0,20.96,42.91,16.66,21.64
19,333980,ARIRANG KS퀄리티가중TR,5,60,14,44,54,1.0,10.0,20.96,8.76,11.25,19.01
19,322130,ACE 스마트로우볼,5,60,14,44,54,1.0,10.0,20.96,16.54,9.87,18.02
19,322150,ACE 스마트하이베타,5,60,14,44,54,1.0,10.0,20.96,33.04,9.9,20.59
19,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,44,54,1.0,10.0,20.96,0.0,14.76,22.84
19,426330,KOSEF 미국ETF산업STOXX,5,60,14,44,54,1.0,10.0,20.96,0.0,14.43,18.63
19,373490,KODEX K-이노베이션액티브,5,60,14,44,54,1.0,10.0,20.96,2.03,11.77,21.49
19,432850,HANARO 글로벌백신치료제MSCI,5,60,14,44,54,1.0,10.0,20.96,85.29,12.97,18.47
19,433250,UNICORN R&D 액티브,5,60,14,44,54,1.0,10.0,20.96,32.56,13.87,16.44
19,322410,HANARO 고배당,5,60,14,44,54,1.0,10.0,20.96,52.02,11.73,17.93
19,367740,HANARO Fn5G산업,5,60,14,44,54,1.0,10.0,20.96,10.15,14.98,18.57
19,411860,KOSEF 독일DAX,5,60,14,44,54,1.0,10.0,20.96,0.0,11.87,18.95
19,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,44,54,1.0,10.0,20.96,0.0,11.06,18.39
19,373790,KOSEF 미국방어배당성장나스닥,5,60,14,44,54,1.0,10.0,20.96,0.0,14.12,14.98
19,331910,KOSEF Fn중소형,5,60,14,44,54,1.0,10.0,20.96,6.33,10.77,21.27
19,457930,BNK 미래전략기술액티브,5,60,14,44,54,1.0,10.0,20.96,0.0,11.46,18.41
19,333950,ARIRANG KS로우사이즈가중TR,5,60,14,44,54,1.0,10.0,20.96,20.76,13.38,20.33
19,333970,ARIRANG KS밸류가중TR,5,60,14,44,54,1.0,10.0,20.96,0.0,13.48,20.25
19,379790,RISE 유로스탁스50(H),5,60,14,44,54,1.0,10.0,20.96,28.63,11.36,18.38
19,364690,KODEX 혁신기술테마액티브,5,60,14,44,54,1.0,10.0,20.96,23.03,13.95,17.33
19,333960,ARIRANG KS모멘텀가중TR,5,60,14,44,54,1.0,10.0,20.96,9.93,12.4,20.65
19,442090,에셋플러스 코리아대장장이액티브,5,60,14,44,54,1.0,10.0,20.96,0.0,11.44,22.65
19,429010,TIGER 미국나스닥넥스트100,5,60,14,44,54,1.0,10.0,20.96,0.0,13.4,19.63
19,145850,TREX 펀더멘탈 200,5,60,14,44,54,1.0,10.0,20.96,16.34,9.98,19.38
19,453630,KODEX 미국S&P500필수소비재,5,60,14,44,54,1.0,10.0,20.96,0.0,14.79,14.53
19,195920,TIGER 일본TOPIX(합성 H),5,60,14,44,54,1.0,10.0,20.96,30.65,11.0,18.28
19,223190,KODEX 200가치저변동,5,60,14,44,54,1.0,10.0,20.96,40.28,10.3,17.01
19,310970,TIGER MSCI Korea TR,5,60,14,44,54,1.0,10.0,20.96,18.99,11.1,19.31
19,139260,TIGER 200 IT,5,60,14,44,54,1.0,10.0,20.96,24.35,11.3,21.94
19,464600,SOL 자동차소부장Fn,5,60,14,49,59,1.0,10.0,20.41,0.0,10.7,20.75
19,457930,BNK 미래전략기술액티브,5,60,14,49,59,1.0,10.0,20.41,0.0,11.46,18.41
19,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,59,1.0,10.0,20.41,41.39,13.66,17.71
19,337140,KODEX 코스피대형주,5,60,14,49,59,1.0,10.0,20.41,9.46,10.74,19.65
19,223190,KODEX 200가치저변동,5,60,14,49,59,1.0,10.0,20.41,9.79,10.3,17.01
19,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,59,1.0,10.0,20.41,9.15,11.0,18.28
19,453630,KODEX 미국S&P500필수소비재,5,60,14,49,59,1.0,10.0,20.41,0.0,14.79,14.53
19,145850,TREX 펀더멘탈 200,5,60,14,49,59,1.0,10.0,20.41,12.47,9.98,19.38
19,429010,TIGER 미국나스닥넥스트100,5,60,14,49,59,1.0,10.0,20.41,0.0,13.4,19.63
19,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,59,1.0,10.0,20.41,0.0,11.44,22.65
19,333960,ARIRANG KS모멘텀가중TR,5,60,14,49,59,1.0,10.0,20.41,11.71,12.4,20.65
19,364690,KODEX 혁신기술테마액티브,5,60,14,49,59,1.0,10.0,20.41,12.87,13.95,17.33
19,379790,RISE 유로스탁스50(H),5,60,14,49,59,1.0,10.0,20.41,16.48,11.36,18.38
19,333970,ARIRANG KS밸류가중TR,5,60,14,49,59,1.0,10.0,20.41,8.55,13.48,20.25
19,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,59,1.0,10.0,20.41,9.0,13.38,20.33
19,337120,KODEX Fn멀티팩터,5,60,14,49,59,1.0,10.0,20.41,8.87,10.69,18.59
19,310960,TIGER 200TR,5,60,14,49,59,1.0,10.0,20.41,20.14,10.93,19.15
19,331910,KOSEF Fn중소형,5,60,14,49,59,1.0,10.0,20.41,4.64,10.77,21.27
19,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,59,1.0,10.0,20.41,28.64,14.12,14.98
19,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,59,1.0,10.0,20.41,23.68,11.06,18.39
19,411860,KOSEF 독일DAX,5,60,14,49,59,1.0,10.0,20.41,77.83,11.87,18.95
19,367740,HANARO Fn5G산업,5,60,14,49,59,1.0,10.0,20.41,20.02,14.98,18.57
19,322410,HANARO 고배당,5,60,14,49,59,1.0,10.0,20.41,49.49,11.73,17.93
19,433250,UNICORN R&D 액티브,5,60,14,49,59,1.0,10.0,20.41,120.42,13.87,16.44
19,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,59,1.0,10.0,20.41,12.13,12.97,18.47
19,373490,KODEX K-이노베이션액티브,5,60,14,49,59,1.0,10.0,20.41,16.61,11.77,21.49
19,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,59,1.0,10.0,20.41,136.59,14.43,18.63
19,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,49,59,1.0,10.0,20.41,0.0,14.76,22.84
19,322150,ACE 스마트하이베타,5,60,14,49,59,1.0,10.0,20.41,8.47,9.9,20.59
19,333980,ARIRANG KS퀄리티가중TR,5,60,14,49,59,1.0,10.0,20.41,9.98,11.25,19.01
19,438900,HANARO Fn K-푸드,5,60,14,49,59,1.0,10.0,20.41,31.75,11.05,18.72
19,322130,ACE 스마트로우볼,5,60,14,49,59,1.0,10.0,20.41,9.47,9.87,18.02
19,352560,KODEX 미국부동산리츠(H),5,60,14,49,59,1.0,10.0,20.41,-1.73,10.59,21.25
19,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,49,59,1.0,10.0,20.41,12.84,10.01,20.02
19,237350,KODEX 코스피100,5,60,14,49,59,1.0,10.0,20.41,11.3,11.09,21.42
19,315930,KODEX Top5PlusTR,5,60,14,49,59,1.0,10.0,20.41,37.89,16.66,21.64
19,139260,TIGER 200 IT,5,60,14,49,59,1.0,10.0,20.41,15.57,11.3,21.94
19,241180,TIGER 일본니케이225,5,60,14,49,59,1.0,10.0,20.41,14.22,12.3,16.49
19,245710,ACE 베트남VN30(합성),5,60,14,49,59,1.0,10.0,20.41,18.09,11.48,19.55
19,361580,RISE 200TR,5,60,14,49,59,1.0,10.0,20.41,11.2,10.26,17.07
19,200250,KOSEF 인도Nifty50(합성),5,60,14,49,59,1.0,10.0,20.41,25.27,11.7,17.0
19,332940,HANARO MSCI Korea TR,5,60,14,49,59,1.0,10.0,20.41,11.61,13.44,20.65
19,143850,TIGER 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,20.41,18.09,14.18,16.83
19,328370,ARIRANG 코스피TR,5,60,14,49,59,1.0,10.0,20.41,8.86,10.04,19.34
19,326240,RISE IT플러스,5,60,14,49,59,1.0,10.0,20.41,13.09,16.27,22.89
19,447770,TIGER 테슬라채권혼합Fn,5,60,14,49,59,1.0,10.0,20.41,0.0,15.6,18.82
19,219480,KODEX 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,20.41,19.92,13.47,21.48
19,310970,TIGER MSCI Korea TR,5,60,14,49,59,1.0,10.0,20.41,20.05,11.1,19.31
19,325020,KODEX 배당가치,5,60,14,49,59,1.0,10.0,20.41,11.99,13.66,19.36
19,332500,ACE 200TR,5,60,14,49,59,1.0,10.0,20.41,11.16,13.56,19.64
19,332930,HANARO 200TR,5,60,14,49,59,1.0,10.0,20.41,11.28,13.58,20.13
19,276990,KODEX 글로벌로봇(합성),5,60,14,49,59,1.0,10.0,20.41,42.86,10.92,17.84
19,434960,DAISHIN343 K200,5,60,14,49,59,1.0,10.0,20.41,88.78,13.95,16.68
19,337160,KODEX 200ESG,5,60,14,49,59,1.0,10.0,20.41,10.04,12.71,20.46
19,319640,TIGER 골드선물(H),5,60,14,49,59,1.0,10.0,20.41,14.65,10.82,15.8
19,238720,ACE 일본Nikkei225(H),5,60,14,49,59,1.0,10.0,20.41,59.73,14.89,19.38
19,266160,RISE 고배당,5,60,14,49,59,1.0,10.0,20.41,6.05,10.77,17.33
19,269540,ARIRANG 미국S&P500(H),5,60,14,49,59,1.0,10.0,20.41,18.73,14.49,18.23
19,325010,KODEX Fn성장,5,60,14,49,59,1.0,10.0,20.41,7.07,12.31,21.22
19,363580,KODEX 200IT TR,5,60,14,49,59,1.0,10.0,20.41,14.06,13.23,22.1
19,168580,ACE 중국본토CSI300,5,60,14,49,59,1.0,10.0,20.41,7.84,9.15,20.46
19,108450,ACE 삼성그룹섹터가중,5,60,14,49,59,1.0,10.0,20.41,5.4,9.47,19.71
19,332500,ACE 200TR,5,60,14,44,59,1.0,10.0,19.59,17.18,13.56,19.64
19,363580,KODEX 200IT TR,5,60,14,44,59,1.0,10.0,19.59,14.06,13.23,22.1
19,325010,KODEX Fn성장,5,60,14,44,59,1.0,10.0,19.59,7.07,12.31,21.22
19,269540,ARIRANG 미국S&P500(H),5,60,14,44,59,1.0,10.0,19.59,52.37,14.49,18.23
19,108450,ACE 삼성그룹섹터가중,5,60,14,44,59,1.0,10.0,19.59,1.66,9.47,19.71
19,266160,RISE 고배당,5,60,14,44,59,1.0,10.0,19.59,4.93,10.77,17.33
19,337160,KODEX 200ESG,5,60,14,44,59,1.0,10.0,19.59,15.36,12.71,20.46
19,319640,TIGER 골드선물(H),5,60,14,44,59,1.0,10.0,19.59,14.65,10.82,15.8
19,434960,DAISHIN343 K200,5,60,14,44,59,1.0,10.0,19.59,0.0,13.95,16.68
19,276990,KODEX 글로벌로봇(합성),5,60,14,44,59,1.0,10.0,19.59,47.21,10.92,17.84
19,238720,ACE 일본Nikkei225(H),5,60,14,44,59,1.0,10.0,19.59,0.0,14.89,19.38
