Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,233740,KODEX 코스닥150레버리지,5,60,14,34,54,1.0,10.0,74.1,99.6,15.53,52.9
47,000220,유유제약,5,60,14,34,54,1.0,10.0,74.1,6.49,17.02,50.84
47,00806K,대덕1우,5,60,14,34,54,1.0,10.0,74.1,1019.19,17.29,51.99
47,030720,동원수산,5,60,14,34,54,1.0,10.0,74.1,0.0,14.7,52.17
47,002420,세기상사,5,60,14,34,54,1.0,10.0,74.1,-23.39,16.68,53.56
47,012280,영화금속,5,60,14,34,54,1.0,10.0,74.1,0.0,17.83,50.41
47,233160,TIGER 코스닥150 레버리지,5,60,14,34,54,1.0,10.0,74.1,102.78,17.19,53.29
47,024890,대원화성,5,60,14,34,54,1.0,10.0,74.1,22.47,15.4,50.84
47,004410,서울식품,5,60,14,34,54,1.0,10.0,74.1,0.0,16.56,51.54
47,003010,혜인,5,60,14,34,54,1.0,10.0,74.1,0.0,18.14,52.85
47,009180,한솔로지스틱스,5,60,14,34,54,1.0,10.0,74.1,-7.33,18.49,50.91
47,004060,SG세계물산,5,60,14,34,54,1.0,10.0,74.1,-40.87,17.86,52.38
47,000910,유니온,5,60,14,34,54,1.0,10.0,74.1,0.0,14.58,54.29
47,000230,일동홀딩스,5,60,14,34,54,1.0,10.0,74.1,-0.39,15.31,52.07
47,267270,HD현대건설기계,5,60,14,34,54,1.0,10.0,74.1,40.12,15.97,53.03
47,017040,광명전기,5,60,14,34,54,1.0,10.0,74.1,0.0,16.13,52.21
47,023800,인지컨트롤스,5,60,14,34,54,1.0,10.0,74.1,0.0,19.31,50.39
47,012800,대창,5,60,14,34,54,1.0,10.0,74.1,0.0,17.91,54.04
47,007210,벽산,5,60,14,34,54,1.0,10.0,74.1,7.71,19.27,49.11
47,002620,제일파마홀딩스,5,60,14,34,54,1.0,10.0,74.1,717.31,18.36,54.12
47,092200,디아이씨,5,60,14,34,54,1.0,10.0,74.1,-13.52,17.61,50.92
47,078520,에이블씨엔씨,5,60,14,34,54,1.0,10.0,74.1,-7.88,14.74,53.24
47,004980,성신양회,5,60,14,34,54,1.0,10.0,74.1,36.21,14.84,53.75
47,102460,이연제약,5,60,14,34,54,1.0,10.0,74.1,0.0,16.24,51.62
47,001780,알루코,5,60,14,34,54,1.0,10.0,74.1,0.0,15.23,53.52
47,003520,영진약품,5,60,14,34,54,1.0,10.0,74.1,-11.14,19.37,50.46
47,017800,현대엘리베이,5,60,14,34,54,1.0,10.0,74.1,53.3,16.82,50.27
47,00806K,대덕1우,5,60,14,39,54,1.0,10.0,57.31,1019.19,17.29,51.99
47,017040,광명전기,5,60,14,39,54,1.0,10.0,57.31,20.08,16.13,52.21
47,233740,KODEX 코스닥150레버리지,5,60,14,39,54,1.0,10.0,57.31,106.73,15.53,52.9
47,003520,영진약품,5,60,14,39,54,1.0,10.0,57.31,-2.36,19.37,50.46
47,001780,알루코,5,60,14,39,54,1.0,10.0,57.31,5.91,15.23,53.52
47,102460,이연제약,5,60,14,39,54,1.0,10.0,57.31,10.14,16.24,51.62
47,004980,성신양회,5,60,14,39,54,1.0,10.0,57.31,64.57,14.84,53.75
47,078520,에이블씨엔씨,5,60,14,39,54,1.0,10.0,57.31,-7.88,14.74,53.24
47,092200,디아이씨,5,60,14,39,54,1.0,10.0,57.31,-13.52,17.61,50.92
47,002620,제일파마홀딩스,5,60,14,39,54,1.0,10.0,57.31,-12.21,18.36,54.12
47,007210,벽산,5,60,14,39,54,1.0,10.0,57.31,-10.68,19.27,49.11
47,012800,대창,5,60,14,39,54,1.0,10.0,57.31,4.46,17.91,54.04
47,023800,인지컨트롤스,5,60,14,39,54,1.0,10.0,57.31,18.32,19.31,50.39
47,267270,HD현대건설기계,5,60,14,39,54,1.0,10.0,57.31,-5.18,15.97,53.03
47,000230,일동홀딩스,5,60,14,39,54,1.0,10.0,57.31,-6.67,15.31,52.07
47,000220,유유제약,5,60,14,39,54,1.0,10.0,57.31,-2.04,17.02,50.84
47,000910,유니온,5,60,14,39,54,1.0,10.0,57.31,27.66,14.58,54.29
47,004060,SG세계물산,5,60,14,39,54,1.0,10.0,57.31,7.96,17.86,52.38
47,009180,한솔로지스틱스,5,60,14,39,54,1.0,10.0,57.31,0.4,18.49,50.91
47,003010,혜인,5,60,14,39,54,1.0,10.0,57.31,39.17,18.14,52.85
47,004410,서울식품,5,60,14,39,54,1.0,10.0,57.31,86.26,16.56,51.54
47,024890,대원화성,5,60,14,39,54,1.0,10.0,57.31,19.02,15.4,50.84
47,233160,TIGER 코스닥150 레버리지,5,60,14,39,54,1.0,10.0,57.31,110.07,17.19,53.29
47,012280,영화금속,5,60,14,39,54,1.0,10.0,57.31,7.12,17.83,50.41
47,002420,세기상사,5,60,14,39,54,1.0,10.0,57.31,-4.72,16.68,53.56
47,030720,동원수산,5,60,14,39,54,1.0,10.0,57.31,23.25,14.7,52.17
47,017800,현대엘리베이,5,60,14,39,54,1.0,10.0,57.31,42.36,16.82,50.27
47,267270,HD현대건설기계,5,60,14,39,59,1.0,10.0,30.61,-5.18,15.97,53.03
47,233740,KODEX 코스닥150레버리지,5,60,14,39,59,1.0,10.0,30.61,101.5,15.53,52.9
47,017800,현대엘리베이,5,60,14,39,59,1.0,10.0,30.61,49.88,16.82,50.27
47,030720,동원수산,5,60,14,39,59,1.0,10.0,30.61,23.25,14.7,52.17
47,00806K,대덕1우,5,60,14,39,59,1.0,10.0,30.61,222.32,17.29,51.99
47,002420,세기상사,5,60,14,39,59,1.0,10.0,30.61,-4.72,16.68,53.56
47,233160,TIGER 코스닥150 레버리지,5,60,14,39,59,1.0,10.0,30.61,103.54,17.19,53.29
47,024890,대원화성,5,60,14,39,59,1.0,10.0,30.61,21.81,15.4,50.84
47,004410,서울식품,5,60,14,39,59,1.0,10.0,30.61,30.56,16.56,51.54
47,003010,혜인,5,60,14,39,59,1.0,10.0,30.61,39.17,18.14,52.85
47,009180,한솔로지스틱스,5,60,14,39,59,1.0,10.0,30.61,6.81,18.49,50.91
47,004060,SG세계물산,5,60,14,39,59,1.0,10.0,30.61,-5.79,17.86,52.38
47,000910,유니온,5,60,14,39,59,1.0,10.0,30.61,31.99,14.58,54.29
47,000220,유유제약,5,60,14,39,59,1.0,10.0,30.61,-2.04,17.02,50.84
47,000230,일동홀딩스,5,60,14,39,59,1.0,10.0,30.61,-6.67,15.31,52.07
47,017040,광명전기,5,60,14,39,59,1.0,10.0,30.61,33.76,16.13,52.21
47,023800,인지컨트롤스,5,60,14,39,59,1.0,10.0,30.61,7.38,19.31,50.39
47,012800,대창,5,60,14,39,59,1.0,10.0,30.61,13.82,17.91,54.04
47,007210,벽산,5,60,14,39,59,1.0,10.0,30.61,-0.93,19.27,49.11
47,002620,제일파마홀딩스,5,60,14,39,59,1.0,10.0,30.61,-17.76,18.36,54.12
47,092200,디아이씨,5,60,14,39,59,1.0,10.0,30.61,-9.0,17.61,50.92
