Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,64,1.0,10.0,64.51,21.28,35.09,87.78
31,IVW,iShares S&P 500 Growth ETF,5,60,14,44,64,1.0,10.0,64.51,15.44,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,64,1.0,10.0,64.51,18.97,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,64,1.0,10.0,64.51,19.67,32.98,84.62
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,64,1.0,10.0,64.51,247.18,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,59,1.0,10.0,61.29,21.28,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,59,1.0,10.0,61.29,17.18,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,59,1.0,10.0,61.29,12.39,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,60,14,44,59,1.0,10.0,61.29,8.42,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,59,1.0,10.0,61.29,247.18,34.72,82.57
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,74,1.0,10.0,61.01,247.18,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,74,1.0,10.0,61.01,21.28,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,74,1.0,10.0,61.01,19.33,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,74,1.0,10.0,61.01,-1.15,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,60,14,44,74,1.0,10.0,61.01,18.4,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,69,1.0,10.0,60.73,-11.69,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,60,14,49,69,1.0,10.0,60.73,28.79,36.33,84.19
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,69,1.0,10.0,60.73,18.11,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,69,1.0,10.0,60.73,21.28,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,69,1.0,10.0,60.73,247.18,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,60,14,49,74,1.0,10.0,60.47,25.07,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,74,1.0,10.0,60.47,-10.39,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,74,1.0,10.0,60.47,19.21,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,74,1.0,10.0,60.47,21.28,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,74,1.0,10.0,60.47,247.18,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,79,1.0,10.0,59.63,21.28,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,79,1.0,10.0,59.63,12.46,32.98,84.62
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,79,1.0,10.0,59.63,247.18,34.72,82.57
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,79,1.0,10.0,59.63,-1.15,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,60,14,44,79,1.0,10.0,59.63,18.4,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,64,1.0,10.0,59.48,-14.24,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,64,1.0,10.0,59.48,20.62,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,64,1.0,10.0,59.48,21.28,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,64,1.0,10.0,59.48,247.18,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,60,14,49,64,1.0,10.0,59.48,22.58,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,79,1.0,10.0,59.21,247.18,34.72,82.57
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,79,1.0,10.0,59.21,12.46,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,79,1.0,10.0,59.21,21.28,35.09,87.78
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,79,1.0,10.0,59.21,-10.39,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,60,14,49,79,1.0,10.0,59.21,25.52,36.33,84.19
31,IVW,iShares S&P 500 Growth ETF,5,60,14,49,59,1.0,10.0,58.2,16.32,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,59,1.0,10.0,58.2,-17.1,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,59,1.0,10.0,58.2,23.32,32.98,84.62
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,59,1.0,10.0,58.2,247.18,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,59,1.0,10.0,58.2,21.28,35.09,87.78
31,IVW,iShares S&P 500 Growth ETF,5,120,14,49,69,1.0,10.0,53.11,32.22,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,69,1.0,10.0,53.11,164.72,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,69,1.0,10.0,53.11,62.17,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,69,1.0,10.0,53.11,22.15,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,69,1.0,10.0,53.11,-15.73,35.01,91.71
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,64,1.0,10.0,52.4,164.72,34.72,82.57
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,64,1.0,10.0,52.4,25.58,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,64,1.0,10.0,52.4,-18.38,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,49,64,1.0,10.0,52.4,27.89,36.33,84.19
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,64,1.0,10.0,52.4,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,74,1.0,10.0,51.94,164.72,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,120,14,49,74,1.0,10.0,51.94,23.03,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,74,1.0,10.0,51.94,-13.04,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,74,1.0,10.0,51.94,22.84,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,74,1.0,10.0,51.94,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,79,1.0,10.0,50.38,164.72,34.72,82.57
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,79,1.0,10.0,50.38,14.27,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,79,1.0,10.0,50.38,-13.04,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,49,79,1.0,10.0,50.38,23.77,36.33,84.19
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,79,1.0,10.0,50.38,62.17,35.09,87.78
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,59,1.0,10.0,49.59,-21.31,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,49,59,1.0,10.0,49.59,21.23,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,59,1.0,10.0,49.59,164.72,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,59,1.0,10.0,49.59,62.17,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,59,1.0,10.0,49.59,21.16,32.98,84.62
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,69,1.0,10.0,49.2,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,69,1.0,10.0,49.2,19.14,35.01,91.71
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,69,1.0,10.0,49.2,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,69,1.0,10.0,49.2,164.72,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,120,14,44,69,1.0,10.0,49.2,0.0,36.33,84.19
31,IVW,iShares S&P 500 Growth ETF,5,120,14,44,64,1.0,10.0,48.08,0.0,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,64,1.0,10.0,48.08,13.53,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,64,1.0,10.0,48.08,0.0,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,64,1.0,10.0,48.08,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,64,1.0,10.0,48.08,164.72,34.72,82.57
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,59,1.0,10.0,46.7,0.0,32.98,84.62
31,IVW,iShares S&P 500 Growth ETF,5,120,14,44,59,1.0,10.0,46.7,0.0,36.33,84.19
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,59,1.0,10.0,46.7,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,59,1.0,10.0,46.7,164.72,34.72,82.57
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,59,1.0,10.0,46.7,6.6,35.01,91.71
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,74,1.0,10.0,44.97,-2.04,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,74,1.0,10.0,44.97,0.0,32.98,84.62
31,IVW,iShares S&P 500 Growth ETF,5,120,14,44,74,1.0,10.0,44.97,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,74,1.0,10.0,44.97,164.72,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,74,1.0,10.0,44.97,62.17,35.09,87.78
31,IVW,iShares S&P 500 Growth ETF,5,120,14,44,79,1.0,10.0,44.97,0.0,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,79,1.0,10.0,44.97,-2.04,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,79,1.0,10.0,44.97,0.0,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,79,1.0,10.0,44.97,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,79,1.0,10.0,44.97,164.72,34.72,82.57
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,39,74,1.0,10.0,14.18,0.0,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,120,14,39,74,1.0,10.0,14.18,0.0,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,74,1.0,10.0,14.18,8.71,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,74,1.0,10.0,14.18,0.0,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,74,1.0,10.0,14.18,62.17,35.09,87.78
31,IVW,iShares S&P 500 Growth ETF,5,120,14,39,79,1.0,10.0,14.18,0.0,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,79,1.0,10.0,14.18,8.71,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,79,1.0,10.0,14.18,0.0,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,79,1.0,10.0,14.18,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,39,79,1.0,10.0,14.18,0.0,34.72,82.57
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,79,1.0,10.0,13.07,0.0,32.98,84.62
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,59,1.0,10.0,13.07,0.0,32.98,84.62
31,IVW,iShares S&P 500 Growth ETF,5,60,14,34,54,1.0,10.0,13.07,0.0,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,54,1.0,10.0,13.07,44.06,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,54,1.0,10.0,13.07,0.0,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,54,1.0,10.0,13.07,21.28,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,34,54,1.0,10.0,13.07,0.0,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,60,14,34,59,1.0,10.0,13.07,0.0,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,59,1.0,10.0,13.07,44.06,35.01,91.71
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,79,1.0,10.0,13.07,44.06,35.01,91.71
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,59,1.0,10.0,13.07,21.28,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,34,69,1.0,10.0,13.07,0.0,34.72,82.57
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,34,59,1.0,10.0,13.07,0.0,34.72,82.57
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,34,79,1.0,10.0,13.07,0.0,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,60,14,34,79,1.0,10.0,13.07,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,34,74,1.0,10.0,13.07,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,74,1.0,10.0,13.07,21.28,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,74,1.0,10.0,13.07,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,74,1.0,10.0,13.07,44.06,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,60,14,34,74,1.0,10.0,13.07,0.0,36.33,84.19
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,79,1.0,10.0,13.07,21.28,35.09,87.78
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,69,1.0,10.0,13.07,21.28,35.09,87.78
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,64,1.0,10.0,13.07,21.28,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,69,1.0,10.0,13.07,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,64,1.0,10.0,13.07,44.06,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,64,1.0,10.0,13.07,0.0,32.98,84.62
31,IVW,iShares S&P 500 Growth ETF,5,60,14,34,64,1.0,10.0,13.07,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,34,64,1.0,10.0,13.07,0.0,34.72,82.57
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,69,1.0,10.0,13.07,44.06,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,60,14,34,69,1.0,10.0,13.07,0.0,36.33,84.19
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,69,1.0,10.0,12.43,0.0,32.98,84.62
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,79,1.0,10.0,12.43,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,79,1.0,10.0,12.43,62.17,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,79,1.0,10.0,12.43,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,79,1.0,10.0,12.43,0.0,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,34,79,1.0,10.0,12.43,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,74,1.0,10.0,12.43,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,74,1.0,10.0,12.43,62.17,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,74,1.0,10.0,12.43,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,74,1.0,10.0,12.43,0.0,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,34,74,1.0,10.0,12.43,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,69,1.0,10.0,12.43,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,69,1.0,10.0,12.43,62.17,35.09,87.78
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,69,1.0,10.0,12.43,0.0,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,54,1.0,10.0,12.43,0.0,32.98,84.62
31,IVW,iShares S&P 500 Growth ETF,5,120,14,34,69,1.0,10.0,12.43,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,64,1.0,10.0,12.43,0.0,34.72,82.57
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,64,1.0,10.0,12.43,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,64,1.0,10.0,12.43,0.0,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,34,64,1.0,10.0,12.43,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,59,1.0,10.0,12.43,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,59,1.0,10.0,12.43,62.17,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,59,1.0,10.0,12.43,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,59,1.0,10.0,12.43,0.0,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,34,59,1.0,10.0,12.43,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,54,1.0,10.0,12.43,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,54,1.0,10.0,12.43,62.17,35.09,87.78
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,64,1.0,10.0,12.43,62.17,35.09,87.78
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,54,1.0,10.0,12.43,0.0,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,34,54,1.0,10.0,12.43,0.0,36.33,84.19
31,IVW,iShares S&P 500 Growth ETF,5,120,14,39,69,1.0,10.0,11.85,0.0,36.33,84.19
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,39,69,1.0,10.0,11.85,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,69,1.0,10.0,11.85,62.17,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,69,1.0,10.0,11.85,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,69,1.0,10.0,11.85,-2.91,35.01,91.71
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,64,1.0,10.0,11.1,-6.66,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,39,64,1.0,10.0,11.1,0.0,36.33,84.19
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,64,1.0,10.0,11.1,0.0,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,64,1.0,10.0,11.1,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,39,64,1.0,10.0,11.1,0.0,34.72,82.57
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,39,59,1.0,10.0,9.64,0.0,34.72,82.57
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,59,1.0,10.0,9.64,62.17,35.09,87.78
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,59,1.0,10.0,9.64,0.0,32.98,84.62
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,59,1.0,10.0,9.64,-13.98,35.01,91.71
31,IVW,iShares S&P 500 Growth ETF,5,120,14,39,59,1.0,10.0,9.64,0.0,36.33,84.19
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,54,1.0,10.0,8.15,0.0,32.98,84.62
31,IVW,iShares S&P 500 Growth ETF,5,120,14,39,54,1.0,10.0,8.15,0.0,36.33,84.19
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,54,1.0,10.0,8.15,-21.44,35.01,91.71
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,54,1.0,10.0,8.15,62.17,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,39,54,1.0,10.0,8.15,0.0,34.72,82.57
31,IVW,iShares S&P 500 Growth ETF,5,60,14,39,79,1.0,10.0,7.26,0.0,36.33,84.19
31,IVW,iShares S&P 500 Growth ETF,5,60,14,39,74,1.0,10.0,7.26,0.0,36.33,84.19
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,74,1.0,10.0,7.26,0.0,32.98,84.62
31,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,39,74,1.0,10.0,7.26,21.28,35.09,87.78
31,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,39,74,1.0,10.0,7.26,0.0,34.72,82.57
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,74,1.0,10.0,7.26,15.01,35.01,91.71
31,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,79,1.0,10.0,7.26,15.01,35.01,91.71
31,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,79,1.0,10.0,7.26,0.0,32.98,84.62
