Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,RILYZ.O,B. 라일리 파이낸셜 선순위 채권 7.500% 만기 2028년,5,120,14,34,54,1.0,10.0,12.97,1.77,-1.84,33.23
127,WHF.O,화이트호스 파이낸스,5,120,14,34,54,1.0,10.0,12.97,-5.56,3.88,30.66
127,MATW.O,매튜스 인터내셔널,5,120,14,34,54,1.0,10.0,12.97,-0.11,4.55,31.73
127,AVO.O,미션 프로듀스,5,120,14,34,54,1.0,10.0,12.97,6.04,-0.45,34.42
127,TRIN.O,트리니티 캐피탈,5,120,14,34,54,1.0,10.0,12.97,13.01,2.46,30.13
127,CCD.O,Calamos Dynamic Convertible And Income Closed Fund,5,120,14,34,54,1.0,10.0,12.97,26.89,2.91,26.64
127,GOOD.O,글래드스톤 커머셜,5,120,14,34,54,1.0,10.0,12.97,13.99,3.35,29.57
127,GLRE.O,그린라이트 캐피털 리,5,120,14,34,54,1.0,10.0,12.97,-3.3,-0.81,29.35
127,LAND.O,글래드스톤 랜드,5,120,14,34,54,1.0,10.0,12.97,0.0,4.5,29.45
127,RWAY.O,런웨이 그로스 파이낸스,5,120,14,34,54,1.0,10.0,12.97,0.0,1.68,30.69
127,HRZN.O,호라이즌 테크놀로지 파이낸스,5,120,14,34,54,1.0,10.0,12.97,30.68,3.36,31.59
127,KRNY.O,커니 파이낸셜,5,120,14,34,54,1.0,10.0,12.97,8.72,3.96,28.04
127,VLGEA.O,빌리지 슈퍼 마켓,5,120,14,34,54,1.0,10.0,12.97,0.0,4.39,30.16
127,BHFAP.O,브라이트하우스 파이낸셜 우선주 시리즈 A 6.6%,5,120,14,34,54,1.0,10.0,12.97,0.0,3.45,30.25
127,DGICA.O,도니골 그룹 Class A,5,120,14,34,54,1.0,10.0,12.97,0.0,4.25,27.04
127,FORR.O,포레스터 리서치,5,120,14,34,54,1.0,10.0,12.97,0.0,1.37,32.62
127,TCBX.O,서드 코스트 뱅크셰어스,5,120,14,34,54,1.0,10.0,12.97,8.33,2.75,34.0
127,CPZ.O,Calamos Long Short Equity Dynamic Income Trust Closed Fund,5,120,14,34,54,1.0,10.0,12.97,0.0,-1.13,27.58
127,REFI.O,시카고 애틀랜틱 리얼 에스테이트 파이낸스,5,120,14,34,54,1.0,10.0,12.97,0.0,2.77,27.66
127,BRKL.O,브루클라인 뱅코프,5,120,14,34,54,1.0,10.0,12.97,22.68,4.89,29.16
127,TCPC.O,블랙록 TCP 캐피털,5,120,14,34,54,1.0,10.0,12.97,-1.26,2.24,30.54
127,HTLD.O,하트랜드 익스프레스,5,120,14,34,54,1.0,10.0,12.97,2.68,2.2,26.47
127,LSXMK.O,리버티 미디어 시리우스 XM 시리즈 C,5,120,14,34,54,1.0,10.0,12.97,0.0,1.67,32.0
127,RILYG.O,B. 라일리 파이낸셜 선순위 채권 7.250% 만기 2026년,5,120,14,34,54,1.0,10.0,12.97,0.0,-0.08,30.7
127,ERIC.O,텔레폰악티에볼라예트 에릭슨 ADR,5,120,14,34,54,1.0,10.0,12.97,17.8,2.21,33.89
127,VTRS.O,비아트리스,5,120,14,34,54,1.0,10.0,12.97,0.0,-2.98,33.36
127,WBA.O,월그린스 부츠 얼라이언스,5,120,14,34,54,1.0,10.0,12.97,-42.58,-2.22,29.74
