Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,084695,대상홀딩스우,5,60,14,39,69,1.0,10.0,36.58,29.48,36.35,54.66
30,037270,YG PLUS,5,60,14,39,69,1.0,10.0,36.58,19.55,30.86,59.47
30,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,69,1.0,10.0,36.58,0.0,29.25,56.54
30,180640,한진칼,5,60,14,39,69,1.0,10.0,36.58,34.06,37.23,55.41
30,066970,엘앤에프,5,60,14,39,69,1.0,10.0,36.58,22.97,32.36,55.24
30,009420,한올바이오파마,5,60,14,39,69,1.0,10.0,36.58,122.24,34.96,55.89
30,005420,코스모화학,5,60,14,39,69,1.0,10.0,36.58,30.55,31.44,59.44
30,005390,신성통상,5,60,14,39,69,1.0,10.0,36.58,37.63,29.91,56.11
30,068270,셀트리온,5,60,14,39,69,1.0,10.0,36.58,0.0,37.66,54.72
30,024900,덕양산업,5,60,14,39,69,1.0,10.0,36.58,123.31,31.23,56.43
30,008700,아남전자,5,60,14,39,69,1.0,10.0,36.58,0.0,31.7,60.0
30,004100,태양금속,5,60,14,39,69,1.0,10.0,36.58,15.46,31.92,55.86
30,012690,모나리자,5,60,14,39,69,1.0,10.0,36.58,63.22,30.89,58.51
30,011300,성안머티리얼스,5,60,14,39,69,1.0,10.0,36.58,50.3,31.11,59.01
30,120030,조선선재,5,60,14,39,69,1.0,10.0,36.58,0.0,37.36,54.05
30,037270,YG PLUS,5,120,14,39,69,1.0,10.0,35.52,29.49,30.86,59.47
30,011300,성안머티리얼스,5,120,14,39,69,1.0,10.0,35.52,123.14,31.11,59.01
30,012690,모나리자,5,120,14,39,69,1.0,10.0,35.52,86.42,30.89,58.51
30,004100,태양금속,5,120,14,39,69,1.0,10.0,35.52,17.53,31.92,55.86
30,008700,아남전자,5,120,14,39,69,1.0,10.0,35.52,0.0,31.7,60.0
30,024900,덕양산업,5,120,14,39,69,1.0,10.0,35.52,0.0,31.23,56.43
30,009420,한올바이오파마,5,120,14,39,69,1.0,10.0,35.52,163.4,34.96,55.89
30,005390,신성통상,5,120,14,39,69,1.0,10.0,35.52,23.11,29.91,56.11
30,005420,코스모화학,5,120,14,39,69,1.0,10.0,35.52,6.66,31.44,59.44
30,066970,엘앤에프,5,120,14,39,69,1.0,10.0,35.52,25.15,32.36,55.24
30,180640,한진칼,5,120,14,39,69,1.0,10.0,35.52,28.69,37.23,55.41
30,068270,셀트리온,5,120,14,39,69,1.0,10.0,35.52,0.0,37.66,54.72
30,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,39,69,1.0,10.0,35.52,0.0,29.25,56.54
30,084695,대상홀딩스우,5,120,14,39,69,1.0,10.0,35.52,29.22,36.35,54.66
30,120030,조선선재,5,120,14,39,69,1.0,10.0,35.52,0.0,37.36,54.05
30,084695,대상홀딩스우,5,60,14,39,74,1.0,10.0,33.35,29.48,36.35,54.66
30,037270,YG PLUS,5,60,14,39,74,1.0,10.0,33.35,41.92,30.86,59.47
30,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,74,1.0,10.0,33.35,0.0,29.25,56.54
30,068270,셀트리온,5,60,14,39,74,1.0,10.0,33.35,0.0,37.66,54.72
30,180640,한진칼,5,60,14,39,74,1.0,10.0,33.35,39.92,37.23,55.41
30,066970,엘앤에프,5,60,14,39,74,1.0,10.0,33.35,36.2,32.36,55.24
30,005420,코스모화학,5,60,14,39,74,1.0,10.0,33.35,37.94,31.44,59.44
