Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,139480,이마트,5,120,14,29,54,1.0,10.0,16.6,25.37,-5.3,32.16
77,023000,삼원강재,5,120,14,29,54,1.0,10.0,16.6,0.0,-4.26,32.2
77,228810,TIGER 미디어컨텐츠,5,120,14,29,54,1.0,10.0,16.6,29.13,-0.15,28.67
77,019685,대교우B,5,120,14,29,54,1.0,10.0,16.6,186.7,-1.88,27.93
77,108675,LX하우시스우,5,120,14,29,54,1.0,10.0,16.6,20.13,-0.64,30.29
77,300950,KODEX 게임산업,5,120,14,29,54,1.0,10.0,16.6,0.0,-0.43,29.49
77,130680,TIGER 원유선물Enhanced(H),5,120,14,29,54,1.0,10.0,16.6,10.85,0.06,32.76
77,139220,TIGER 200 건설,5,120,14,29,54,1.0,10.0,16.6,-0.88,-1.27,27.31
77,500063,신한 인버스 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,16.6,0.0,-3.12,29.14
77,610015,메리츠 인버스 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,16.6,0.0,-4.0,29.66
77,530094,삼성 인버스 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,16.6,0.0,-2.99,29.33
77,530090,삼성 인버스 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,16.6,0.0,-5.09,29.03
77,460280,KOSEF Fn유전자혁신기술,5,120,14,29,54,1.0,10.0,16.6,0.0,-2.95,28.64
77,580031,KB 인버스 KOSDAQ150 선물 ETN,5,120,14,29,54,1.0,10.0,16.6,0.0,-3.25,29.05
77,427110,RISE 창업투자회사,5,120,14,29,54,1.0,10.0,16.6,188.61,-5.58,33.51
77,381570,HANARO Fn친환경에너지,5,120,14,29,54,1.0,10.0,16.6,0.0,-3.61,27.05
77,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,29,54,1.0,10.0,16.6,0.0,-4.78,31.47
77,291620,KOSEF 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,16.6,0.0,-2.87,29.11
77,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,54,1.0,10.0,16.6,0.0,-4.21,33.04
77,144600,KODEX 은선물(H),5,120,14,29,54,1.0,10.0,16.6,0.0,-0.88,28.82
77,520040,미래에셋 인버스 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,16.6,0.0,-3.25,29.11
77,004150,한솔홀딩스,5,120,14,29,54,1.0,10.0,16.6,0.0,-1.59,31.75
77,093050,LF,5,120,14,29,54,1.0,10.0,16.6,0.0,-0.54,32.45
77,019440,세아특수강,5,120,14,29,54,1.0,10.0,16.6,26.24,-2.4,32.52
77,004990,롯데지주,5,120,14,29,54,1.0,10.0,16.6,0.0,-0.31,30.62
77,023530,롯데쇼핑,5,120,14,29,54,1.0,10.0,16.6,0.0,-6.03,32.57
77,000080,하이트진로,5,120,14,29,54,1.0,10.0,16.6,33.85,-0.31,29.57
77,139130,DGB금융지주,5,120,14,29,54,1.0,10.0,16.6,0.0,-1.25,28.87
77,069960,현대백화점,5,120,14,29,54,1.0,10.0,16.6,0.0,-1.12,31.37
77,057050,현대홈쇼핑,5,120,14,29,54,1.0,10.0,16.6,0.0,-2.49,30.56
77,030610,교보증권,5,120,14,29,54,1.0,10.0,16.6,4.82,-0.98,30.61
77,214320,이노션,5,120,14,29,54,1.0,10.0,16.6,0.0,-0.32,29.35
77,001500,현대차증권,5,120,14,29,54,1.0,10.0,16.6,0.0,-2.23,30.12
77,213500,한솔제지,5,120,14,29,54,1.0,10.0,16.6,0.0,-0.94,27.99
77,053210,스카이라이프,5,120,14,29,54,1.0,10.0,16.6,0.0,-4.81,33.94
77,000140,하이트진로홀딩스,5,120,14,29,54,1.0,10.0,16.6,139.88,-2.79,32.52
77,019680,대교,5,120,14,29,54,1.0,10.0,16.6,-8.57,-1.64,30.39
77,228790,TIGER 화장품,5,120,14,29,54,1.0,10.0,16.6,0.0,-3.09,30.08
77,031440,신세계푸드,5,120,14,29,54,1.0,10.0,16.6,-8.78,-0.11,31.21
77,019440,세아특수강,5,60,14,34,54,1.0,10.0,13.91,7.09,-2.4,32.52
77,093050,LF,5,60,14,34,54,1.0,10.0,13.91,51.65,-0.54,32.45
77,031440,신세계푸드,5,60,14,34,54,1.0,10.0,13.91,2.77,-0.11,31.21
77,228790,TIGER 화장품,5,60,14,34,54,1.0,10.0,13.91,27.24,-3.09,30.08
77,019680,대교,5,60,14,34,54,1.0,10.0,13.91,-7.78,-1.64,30.39
77,000140,하이트진로홀딩스,5,60,14,34,54,1.0,10.0,13.91,21.89,-2.79,32.52
77,053210,스카이라이프,5,60,14,34,54,1.0,10.0,13.91,-3.78,-4.81,33.94
77,213500,한솔제지,5,60,14,34,54,1.0,10.0,13.91,34.19,-0.94,27.99
77,001500,현대차증권,5,60,14,34,54,1.0,10.0,13.91,65.39,-2.23,30.12
77,004990,롯데지주,5,60,14,34,54,1.0,10.0,13.91,3.92,-0.31,30.62
77,030610,교보증권,5,60,14,34,54,1.0,10.0,13.91,-5.87,-0.98,30.61
77,057050,현대홈쇼핑,5,60,14,34,54,1.0,10.0,13.91,9.17,-2.49,30.56
77,214320,이노션,5,60,14,34,54,1.0,10.0,13.91,-2.28,-0.32,29.35
77,069960,현대백화점,5,60,14,34,54,1.0,10.0,13.91,-3.12,-1.12,31.37
77,139130,DGB금융지주,5,60,14,34,54,1.0,10.0,13.91,2.6,-1.25,28.87
