Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,371160,TIGER 차이나항셍테크,5,120,14,24,54,1.0,10.0,11.88,-7.84,-10.16,35.33
85,293480,하나제약,5,120,14,24,54,1.0,10.0,11.88,0.0,-9.42,32.32
85,071840,롯데하이마트,5,120,14,24,54,1.0,10.0,11.88,0.0,-7.88,35.12
85,372330,KODEX 차이나항셍테크,5,120,14,24,54,1.0,10.0,11.88,-8.22,-10.32,34.86
85,00279K,아모레G3우(전환),5,120,14,24,54,1.0,10.0,11.88,0.0,-15.09,31.42
85,252710,TIGER 200선물인버스2X,5,120,14,24,54,1.0,10.0,11.88,53.79,-13.36,35.47
85,111110,호전실업,5,120,14,24,54,1.0,10.0,11.88,0.0,-9.43,36.21
85,143210,핸즈코퍼레이션,5,120,14,24,54,1.0,10.0,11.88,0.0,-11.96,33.18
85,371150,RISE 차이나항셍테크,5,120,14,24,54,1.0,10.0,11.88,-8.95,-10.97,35.0
85,570102,한투 레버리지 나스닥100 ETN B,5,120,14,24,54,1.0,10.0,11.88,0.0,-10.52,34.24
85,364990,TIGER 게임TOP10,5,120,14,24,54,1.0,10.0,11.88,0.0,-10.92,31.03
85,419420,KODEX 미국클린에너지나스닥,5,120,14,24,54,1.0,10.0,11.88,0.0,-9.98,34.83
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,24,54,1.0,10.0,11.88,0.0,-13.64,37.86
85,253160,ARIRANG 200선물인버스2X,5,120,14,24,54,1.0,10.0,11.88,53.63,-13.75,35.26
85,253230,KOSEF 200선물인버스2X,5,120,14,24,54,1.0,10.0,11.88,52.89,-14.18,34.71
85,371870,ACE 차이나항셍테크,5,120,14,24,54,1.0,10.0,11.88,-8.57,-10.84,35.64
85,476260,HANARO 반도체핵심공정주도주,5,120,14,24,54,1.0,10.0,11.88,0.0,-11.55,32.89
85,500038,신한 인버스 2X 금 선물 ETN,5,120,14,24,54,1.0,10.0,11.88,16.94,-9.48,33.67
85,375500,DL이앤씨,5,120,14,24,54,1.0,10.0,11.88,0.0,-12.21,33.67
85,252670,KODEX 200선물인버스2X,5,120,14,24,54,1.0,10.0,11.88,52.34,-14.0,35.58
85,252420,RISE 200선물인버스2X,5,60,14,24,59,1.0,10.0,11.69,49.28,-14.21,34.93
85,570102,한투 레버리지 나스닥100 ETN B,5,60,14,24,59,1.0,10.0,11.69,0.0,-10.52,34.24
85,252670,KODEX 200선물인버스2X,5,60,14,24,59,1.0,10.0,11.69,49.05,-14.0,35.58
85,375500,DL이앤씨,5,60,14,24,59,1.0,10.0,11.69,0.0,-12.21,33.67
85,371160,TIGER 차이나항셍테크,5,60,14,24,59,1.0,10.0,11.69,-4.58,-10.16,35.33
85,293480,하나제약,5,60,14,24,59,1.0,10.0,11.69,0.0,-9.42,32.32
85,071840,롯데하이마트,5,60,14,24,59,1.0,10.0,11.69,-18.76,-7.88,35.12
85,372330,KODEX 차이나항셍테크,5,60,14,24,59,1.0,10.0,11.69,-4.86,-10.32,34.86
85,252710,TIGER 200선물인버스2X,5,60,14,24,59,1.0,10.0,11.69,48.74,-13.36,35.47
85,111110,호전실업,5,60,14,24,59,1.0,10.0,11.69,20.94,-9.43,36.21
85,143210,핸즈코퍼레이션,5,60,14,24,59,1.0,10.0,11.69,0.0,-11.96,33.18
85,00279K,아모레G3우(전환),5,60,14,24,59,1.0,10.0,11.69,0.0,-15.09,31.42
85,364990,TIGER 게임TOP10,5,60,14,24,59,1.0,10.0,11.69,0.0,-10.92,31.03
85,253230,KOSEF 200선물인버스2X,5,60,14,24,59,1.0,10.0,11.69,48.93,-14.18,34.71
85,419420,KODEX 미국클린에너지나스닥,5,60,14,24,59,1.0,10.0,11.69,0.0,-9.98,34.83
85,476260,HANARO 반도체핵심공정주도주,5,60,14,24,59,1.0,10.0,11.69,0.0,-11.55,32.89
85,371870,ACE 차이나항셍테크,5,60,14,24,59,1.0,10.0,11.69,-5.53,-10.84,35.64
85,500038,신한 인버스 2X 금 선물 ETN,5,60,14,24,59,1.0,10.0,11.69,17.96,-9.48,33.67
85,253160,ARIRANG 200선물인버스2X,5,60,14,24,59,1.0,10.0,11.69,49.76,-13.75,35.26
85,371150,RISE 차이나항셍테크,5,60,14,24,59,1.0,10.0,11.69,-5.4,-10.97,35.0
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,24,59,1.0,10.0,11.69,0.0,-13.64,37.86
85,252420,RISE 200선물인버스2X,5,120,14,29,54,1.0,10.0,11.41,64.18,-14.21,34.93
85,500038,신한 인버스 2X 금 선물 ETN,5,120,14,29,54,1.0,10.0,11.41,-14.85,-9.48,33.67
85,371870,ACE 차이나항셍테크,5,120,14,29,54,1.0,10.0,11.41,-8.57,-10.84,35.64
85,253230,KOSEF 200선물인버스2X,5,120,14,29,54,1.0,10.0,11.41,65.61,-14.18,34.71
85,253160,ARIRANG 200선물인버스2X,5,120,14,29,54,1.0,10.0,11.41,66.09,-13.75,35.26
85,371150,RISE 차이나항셍테크,5,120,14,29,54,1.0,10.0,11.41,-8.95,-10.97,35.0
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,29,54,1.0,10.0,11.41,0.0,-13.64,37.86
85,419420,KODEX 미국클린에너지나스닥,5,120,14,29,54,1.0,10.0,11.41,0.0,-9.98,34.83
85,364990,TIGER 게임TOP10,5,120,14,29,54,1.0,10.0,11.41,12.99,-10.92,31.03
85,570102,한투 레버리지 나스닥100 ETN B,5,120,14,29,54,1.0,10.0,11.41,0.0,-10.52,34.24
85,476260,HANARO 반도체핵심공정주도주,5,120,14,29,54,1.0,10.0,11.41,0.0,-11.55,32.89
85,143210,핸즈코퍼레이션,5,120,14,29,54,1.0,10.0,11.41,-26.41,-11.96,33.18
85,252710,TIGER 200선물인버스2X,5,120,14,29,54,1.0,10.0,11.41,66.07,-13.36,35.47
85,00279K,아모레G3우(전환),5,120,14,29,54,1.0,10.0,11.41,0.0,-15.09,31.42
85,372330,KODEX 차이나항셍테크,5,120,14,29,54,1.0,10.0,11.41,-8.22,-10.32,34.86
85,071840,롯데하이마트,5,120,14,29,54,1.0,10.0,11.41,-14.94,-7.88,35.12
85,293480,하나제약,5,120,14,29,54,1.0,10.0,11.41,0.0,-9.42,32.32
85,371160,TIGER 차이나항셍테크,5,120,14,29,54,1.0,10.0,11.41,-7.84,-10.16,35.33
85,375500,DL이앤씨,5,120,14,29,54,1.0,10.0,11.41,-10.15,-12.21,33.67
85,252670,KODEX 200선물인버스2X,5,120,14,29,54,1.0,10.0,11.41,64.52,-14.0,35.58
85,111110,호전실업,5,120,14,29,54,1.0,10.0,11.41,0.0,-9.43,36.21
85,372330,KODEX 차이나항셍테크,5,120,14,39,54,1.0,10.0,10.95,-8.22,-10.32,34.86
85,111110,호전실업,5,120,14,39,54,1.0,10.0,10.95,0.19,-9.43,36.21
85,252710,TIGER 200선물인버스2X,5,120,14,39,54,1.0,10.0,10.95,66.07,-13.36,35.47
85,00279K,아모레G3우(전환),5,120,14,39,54,1.0,10.0,10.95,-20.84,-15.09,31.42
85,371160,TIGER 차이나항셍테크,5,120,14,39,54,1.0,10.0,10.95,-7.84,-10.16,35.33
85,071840,롯데하이마트,5,120,14,39,54,1.0,10.0,10.95,-4.41,-7.88,35.12
85,293480,하나제약,5,120,14,39,54,1.0,10.0,10.95,3.2,-9.42,32.32
85,252420,RISE 200선물인버스2X,5,120,14,39,54,1.0,10.0,10.95,64.18,-14.21,34.93
85,143210,핸즈코퍼레이션,5,120,14,39,54,1.0,10.0,10.95,-10.18,-11.96,33.18
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,39,54,1.0,10.0,10.95,0.0,-13.64,37.86
85,570102,한투 레버리지 나스닥100 ETN B,5,120,14,39,54,1.0,10.0,10.95,0.0,-10.52,34.24
85,364990,TIGER 게임TOP10,5,120,14,39,54,1.0,10.0,10.95,-7.37,-10.92,31.03
85,419420,KODEX 미국클린에너지나스닥,5,120,14,39,54,1.0,10.0,10.95,1.43,-9.98,34.83
85,252670,KODEX 200선물인버스2X,5,120,14,39,54,1.0,10.0,10.95,64.52,-14.0,35.58
85,371150,RISE 차이나항셍테크,5,120,14,39,54,1.0,10.0,10.95,-8.95,-10.97,35.0
85,253160,ARIRANG 200선물인버스2X,5,120,14,39,54,1.0,10.0,10.95,66.09,-13.75,35.26
85,253230,KOSEF 200선물인버스2X,5,120,14,39,54,1.0,10.0,10.95,65.61,-14.18,34.71
85,371870,ACE 차이나항셍테크,5,120,14,39,54,1.0,10.0,10.95,-8.57,-10.84,35.64
85,476260,HANARO 반도체핵심공정주도주,5,120,14,39,54,1.0,10.0,10.95,0.0,-11.55,32.89
85,375500,DL이앤씨,5,120,14,39,54,1.0,10.0,10.95,-10.15,-12.21,33.67
85,500038,신한 인버스 2X 금 선물 ETN,5,120,14,39,54,1.0,10.0,10.95,-14.85,-9.48,33.67
85,252670,KODEX 200선물인버스2X,5,120,14,34,54,1.0,10.0,10.0,64.52,-14.0,35.58
85,500038,신한 인버스 2X 금 선물 ETN,5,120,14,34,54,1.0,10.0,10.0,-14.85,-9.48,33.67
85,375500,DL이앤씨,5,120,14,34,54,1.0,10.0,10.0,-10.15,-12.21,33.67
85,293480,하나제약,5,120,14,34,54,1.0,10.0,10.0,0.0,-9.42,32.32
85,071840,롯데하이마트,5,120,14,34,54,1.0,10.0,10.0,-29.73,-7.88,35.12
85,372330,KODEX 차이나항셍테크,5,120,14,34,54,1.0,10.0,10.0,-8.22,-10.32,34.86
85,00279K,아모레G3우(전환),5,120,14,34,54,1.0,10.0,10.0,0.0,-15.09,31.42
85,252710,TIGER 200선물인버스2X,5,120,14,34,54,1.0,10.0,10.0,66.07,-13.36,35.47
85,111110,호전실업,5,120,14,34,54,1.0,10.0,10.0,5.6,-9.43,36.21
85,143210,핸즈코퍼레이션,5,120,14,34,54,1.0,10.0,10.0,-26.41,-11.96,33.18
85,252420,RISE 200선물인버스2X,5,120,14,34,54,1.0,10.0,10.0,64.18,-14.21,34.93
85,570102,한투 레버리지 나스닥100 ETN B,5,120,14,34,54,1.0,10.0,10.0,0.0,-10.52,34.24
85,364990,TIGER 게임TOP10,5,120,14,34,54,1.0,10.0,10.0,-7.37,-10.92,31.03
85,419420,KODEX 미국클린에너지나스닥,5,120,14,34,54,1.0,10.0,10.0,0.0,-9.98,34.83
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,34,54,1.0,10.0,10.0,0.0,-13.64,37.86
85,371150,RISE 차이나항셍테크,5,120,14,34,54,1.0,10.0,10.0,-8.95,-10.97,35.0
85,253160,ARIRANG 200선물인버스2X,5,120,14,34,54,1.0,10.0,10.0,66.09,-13.75,35.26
85,371870,ACE 차이나항셍테크,5,120,14,34,54,1.0,10.0,10.0,-8.57,-10.84,35.64
85,476260,HANARO 반도체핵심공정주도주,5,120,14,34,54,1.0,10.0,10.0,0.0,-11.55,32.89
85,253230,KOSEF 200선물인버스2X,5,120,14,34,54,1.0,10.0,10.0,65.61,-14.18,34.71
85,371160,TIGER 차이나항셍테크,5,120,14,34,54,1.0,10.0,10.0,-7.84,-10.16,35.33
85,570102,한투 레버리지 나스닥100 ETN B,5,60,14,29,54,1.0,10.0,8.79,0.0,-10.52,34.24
85,500038,신한 인버스 2X 금 선물 ETN,5,60,14,29,54,1.0,10.0,8.79,-13.71,-9.48,33.67
85,476260,HANARO 반도체핵심공정주도주,5,60,14,29,54,1.0,10.0,8.79,0.0,-11.55,32.89
85,371870,ACE 차이나항셍테크,5,60,14,29,54,1.0,10.0,8.79,-5.53,-10.84,35.64
85,253230,KOSEF 200선물인버스2X,5,60,14,29,54,1.0,10.0,8.79,49.18,-14.18,34.71
85,253160,ARIRANG 200선물인버스2X,5,60,14,29,54,1.0,10.0,8.79,49.4,-13.75,35.26
85,371150,RISE 차이나항셍테크,5,60,14,29,54,1.0,10.0,8.79,-5.4,-10.97,35.0
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,29,54,1.0,10.0,8.79,0.0,-13.64,37.86
85,419420,KODEX 미국클린에너지나스닥,5,60,14,29,54,1.0,10.0,8.79,0.0,-9.98,34.83
85,364990,TIGER 게임TOP10,5,60,14,29,54,1.0,10.0,8.79,-6.72,-10.92,31.03
85,252420,RISE 200선물인버스2X,5,60,14,29,54,1.0,10.0,8.79,47.8,-14.21,34.93
85,143210,핸즈코퍼레이션,5,60,14,29,54,1.0,10.0,8.79,-26.49,-11.96,33.18
85,111110,호전실업,5,60,14,29,54,1.0,10.0,8.79,12.0,-9.43,36.21
85,252710,TIGER 200선물인버스2X,5,60,14,29,54,1.0,10.0,8.79,49.29,-13.36,35.47
85,00279K,아모레G3우(전환),5,60,14,29,54,1.0,10.0,8.79,0.0,-15.09,31.42
85,372330,KODEX 차이나항셍테크,5,60,14,29,54,1.0,10.0,8.79,-4.86,-10.32,34.86
85,071840,롯데하이마트,5,60,14,29,54,1.0,10.0,8.79,4.69,-7.88,35.12
85,293480,하나제약,5,60,14,29,54,1.0,10.0,8.79,0.0,-9.42,32.32
85,371160,TIGER 차이나항셍테크,5,60,14,29,54,1.0,10.0,8.79,-4.58,-10.16,35.33
85,252670,KODEX 200선물인버스2X,5,60,14,29,54,1.0,10.0,8.79,48.58,-14.0,35.58
85,375500,DL이앤씨,5,60,14,29,54,1.0,10.0,8.79,-9.13,-12.21,33.67
85,371160,TIGER 차이나항셍테크,5,60,14,34,54,1.0,10.0,6.82,-4.58,-10.16,35.33
85,570102,한투 레버리지 나스닥100 ETN B,5,60,14,34,54,1.0,10.0,6.82,0.0,-10.52,34.24
85,252670,KODEX 200선물인버스2X,5,60,14,34,54,1.0,10.0,6.82,48.58,-14.0,35.58
85,375500,DL이앤씨,5,60,14,34,54,1.0,10.0,6.82,-13.37,-12.21,33.67
85,293480,하나제약,5,60,14,34,54,1.0,10.0,6.82,-11.69,-9.42,32.32
85,071840,롯데하이마트,5,60,14,34,54,1.0,10.0,6.82,-7.63,-7.88,35.12
85,372330,KODEX 차이나항셍테크,5,60,14,34,54,1.0,10.0,6.82,-4.86,-10.32,34.86
85,00279K,아모레G3우(전환),5,60,14,34,54,1.0,10.0,6.82,-12.2,-15.09,31.42
85,252710,TIGER 200선물인버스2X,5,60,14,34,54,1.0,10.0,6.82,49.29,-13.36,35.47
85,111110,호전실업,5,60,14,34,54,1.0,10.0,6.82,12.0,-9.43,36.21
85,143210,핸즈코퍼레이션,5,60,14,34,54,1.0,10.0,6.82,-9.94,-11.96,33.18
85,252420,RISE 200선물인버스2X,5,60,14,34,54,1.0,10.0,6.82,47.8,-14.21,34.93
85,419420,KODEX 미국클린에너지나스닥,5,60,14,34,54,1.0,10.0,6.82,-12.08,-9.98,34.83
85,364990,TIGER 게임TOP10,5,60,14,34,54,1.0,10.0,6.82,-14.34,-10.92,31.03
85,253230,KOSEF 200선물인버스2X,5,60,14,34,54,1.0,10.0,6.82,49.18,-14.18,34.71
85,476260,HANARO 반도체핵심공정주도주,5,60,14,34,54,1.0,10.0,6.82,0.0,-11.55,32.89
85,371870,ACE 차이나항셍테크,5,60,14,34,54,1.0,10.0,6.82,-5.53,-10.84,35.64
85,500038,신한 인버스 2X 금 선물 ETN,5,60,14,34,54,1.0,10.0,6.82,-11.43,-9.48,33.67
85,253160,ARIRANG 200선물인버스2X,5,60,14,34,54,1.0,10.0,6.82,49.4,-13.75,35.26
85,371150,RISE 차이나항셍테크,5,60,14,34,54,1.0,10.0,6.82,-5.4,-10.97,35.0
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,34,54,1.0,10.0,6.82,0.0,-13.64,37.86
85,500038,신한 인버스 2X 금 선물 ETN,5,120,14,44,54,1.0,10.0,-0.92,-14.85,-9.48,33.67
85,371160,TIGER 차이나항셍테크,5,120,14,44,54,1.0,10.0,-0.92,-7.84,-10.16,35.33
85,476260,HANARO 반도체핵심공정주도주,5,120,14,44,54,1.0,10.0,-0.92,0.0,-11.55,32.89
85,371870,ACE 차이나항셍테크,5,120,14,44,54,1.0,10.0,-0.92,-8.57,-10.84,35.64
85,253230,KOSEF 200선물인버스2X,5,120,14,44,54,1.0,10.0,-0.92,22.95,-14.18,34.71
85,253160,ARIRANG 200선물인버스2X,5,120,14,44,54,1.0,10.0,-0.92,23.43,-13.75,35.26
85,371150,RISE 차이나항셍테크,5,120,14,44,54,1.0,10.0,-0.92,-8.95,-10.97,35.0
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,44,54,1.0,10.0,-0.92,0.0,-13.64,37.86
85,419420,KODEX 미국클린에너지나스닥,5,120,14,44,54,1.0,10.0,-0.92,-20.98,-9.98,34.83
85,293480,하나제약,5,120,14,44,54,1.0,10.0,-0.92,-8.78,-9.42,32.32
85,143210,핸즈코퍼레이션,5,120,14,44,54,1.0,10.0,-0.92,-10.18,-11.96,33.18
85,364990,TIGER 게임TOP10,5,120,14,44,54,1.0,10.0,-0.92,-7.37,-10.92,31.03
85,570102,한투 레버리지 나스닥100 ETN B,5,120,14,44,54,1.0,10.0,-0.92,0.0,-10.52,34.24
85,252420,RISE 200선물인버스2X,5,120,14,44,54,1.0,10.0,-0.92,22.11,-14.21,34.93
85,071840,롯데하이마트,5,120,14,44,54,1.0,10.0,-0.92,-6.93,-7.88,35.12
85,111110,호전실업,5,120,14,44,54,1.0,10.0,-0.92,0.19,-9.43,36.21
85,252710,TIGER 200선물인버스2X,5,120,14,44,54,1.0,10.0,-0.92,23.27,-13.36,35.47
85,00279K,아모레G3우(전환),5,120,14,44,54,1.0,10.0,-0.92,-20.84,-15.09,31.42
85,372330,KODEX 차이나항셍테크,5,120,14,44,54,1.0,10.0,-0.92,-8.22,-10.32,34.86
85,252670,KODEX 200선물인버스2X,5,120,14,44,54,1.0,10.0,-0.92,22.32,-14.0,35.58
85,375500,DL이앤씨,5,120,14,44,54,1.0,10.0,-0.92,-10.15,-12.21,33.67
85,252670,KODEX 200선물인버스2X,5,60,14,29,59,1.0,10.0,-2.13,5.66,-14.0,35.58
85,375500,DL이앤씨,5,60,14,29,59,1.0,10.0,-2.13,-9.13,-12.21,33.67
85,570102,한투 레버리지 나스닥100 ETN B,5,60,14,29,59,1.0,10.0,-2.13,0.0,-10.52,34.24
85,371870,ACE 차이나항셍테크,5,60,14,29,59,1.0,10.0,-2.13,-5.53,-10.84,35.64
85,253230,KOSEF 200선물인버스2X,5,60,14,29,59,1.0,10.0,-2.13,5.98,-14.18,34.71
85,253160,ARIRANG 200선물인버스2X,5,60,14,29,59,1.0,10.0,-2.13,6.21,-13.75,35.26
85,371150,RISE 차이나항셍테크,5,60,14,29,59,1.0,10.0,-2.13,-5.4,-10.97,35.0
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,29,59,1.0,10.0,-2.13,0.0,-13.64,37.86
85,419420,KODEX 미국클린에너지나스닥,5,60,14,29,59,1.0,10.0,-2.13,0.0,-9.98,34.83
85,364990,TIGER 게임TOP10,5,60,14,29,59,1.0,10.0,-2.13,-6.72,-10.92,31.03
85,143210,핸즈코퍼레이션,5,60,14,29,59,1.0,10.0,-2.13,-26.49,-11.96,33.18
85,500038,신한 인버스 2X 금 선물 ETN,5,60,14,29,59,1.0,10.0,-2.13,-8.62,-9.48,33.67
85,111110,호전실업,5,60,14,29,59,1.0,10.0,-2.13,20.94,-9.43,36.21
85,252710,TIGER 200선물인버스2X,5,60,14,29,59,1.0,10.0,-2.13,6.32,-13.36,35.47
85,00279K,아모레G3우(전환),5,60,14,29,59,1.0,10.0,-2.13,0.0,-15.09,31.42
85,372330,KODEX 차이나항셍테크,5,60,14,29,59,1.0,10.0,-2.13,-4.86,-10.32,34.86
85,071840,롯데하이마트,5,60,14,29,59,1.0,10.0,-2.13,-24.12,-7.88,35.12
85,293480,하나제약,5,60,14,29,59,1.0,10.0,-2.13,0.0,-9.42,32.32
85,371160,TIGER 차이나항셍테크,5,60,14,29,59,1.0,10.0,-2.13,-4.58,-10.16,35.33
85,476260,HANARO 반도체핵심공정주도주,5,60,14,29,59,1.0,10.0,-2.13,0.0,-11.55,32.89
85,252420,RISE 200선물인버스2X,5,60,14,29,59,1.0,10.0,-2.13,5.57,-14.21,34.93
85,375500,DL이앤씨,5,120,14,29,59,1.0,10.0,-2.45,-10.15,-12.21,33.67
85,143210,핸즈코퍼레이션,5,120,14,29,59,1.0,10.0,-2.45,-26.41,-11.96,33.18
85,252670,KODEX 200선물인버스2X,5,120,14,29,59,1.0,10.0,-2.45,5.62,-14.0,35.58
85,371160,TIGER 차이나항셍테크,5,120,14,29,59,1.0,10.0,-2.45,-7.84,-10.16,35.33
85,293480,하나제약,5,120,14,29,59,1.0,10.0,-2.45,0.0,-9.42,32.32
85,071840,롯데하이마트,5,120,14,29,59,1.0,10.0,-2.45,-14.94,-7.88,35.12
85,372330,KODEX 차이나항셍테크,5,120,14,29,59,1.0,10.0,-2.45,-8.22,-10.32,34.86
85,00279K,아모레G3우(전환),5,120,14,29,59,1.0,10.0,-2.45,0.0,-15.09,31.42
85,252710,TIGER 200선물인버스2X,5,120,14,29,59,1.0,10.0,-2.45,6.46,-13.36,35.47
85,111110,호전실업,5,120,14,29,59,1.0,10.0,-2.45,0.0,-9.43,36.21
85,252420,RISE 200선물인버스2X,5,120,14,29,59,1.0,10.0,-2.45,5.77,-14.21,34.93
85,476260,HANARO 반도체핵심공정주도주,5,120,14,29,59,1.0,10.0,-2.45,0.0,-11.55,32.89
85,570102,한투 레버리지 나스닥100 ETN B,5,120,14,29,59,1.0,10.0,-2.45,0.0,-10.52,34.24
85,364990,TIGER 게임TOP10,5,120,14,29,59,1.0,10.0,-2.45,12.99,-10.92,31.03
85,419420,KODEX 미국클린에너지나스닥,5,120,14,29,59,1.0,10.0,-2.45,0.0,-9.98,34.83
85,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,29,59,1.0,10.0,-2.45,0.0,-13.64,37.86
85,371150,RISE 차이나항셍테크,5,120,14,29,59,1.0,10.0,-2.45,-8.95,-10.97,35.0
85,253160,ARIRANG 200선물인버스2X,5,120,14,29,59,1.0,10.0,-2.45,6.38,-13.75,35.26
85,253230,KOSEF 200선물인버스2X,5,120,14,29,59,1.0,10.0,-2.45,6.14,-14.18,34.71
85,371870,ACE 차이나항셍테크,5,120,14,29,59,1.0,10.0,-2.45,-8.57,-10.84,35.64
85,500038,신한 인버스 2X 금 선물 ETN,5,120,14,29,59,1.0,10.0,-2.45,-9.79,-9.48,33.67
85,253230,KOSEF 200선물인버스2X,5,120,14,39,59,1.0,10.0,-3.2,6.14,-14.18,34.71
85,252670,KODEX 200선물인버스2X,5,120,14,39,59,1.0,10.0,-3.2,5.62,-14.0,35.58
