Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,PINK.K,Simplify Health Care ETF,5,60,14,49,54,1.0,10.0,67.09,47.63,10.24,16.77
71,DIA,SPDR Dow Jones Industrial Average ETF Trust,5,60,14,49,54,1.0,10.0,67.09,46.28,11.73,16.52
71,VSMV.O,VictoryShares US Multi-Factor Minimum Vol ETF,5,60,14,49,54,1.0,10.0,67.09,97.59,10.53,15.72
71,DFUV.K,DFA Dimensional US Marketwide Value ETF,5,60,14,49,54,1.0,10.0,67.09,87.89,10.39,16.59
71,LRGF.K,iShares US Equity Factor ETF,5,60,14,49,54,1.0,10.0,67.09,21.55,11.14,18.34
71,VLU,SPDR S&P 1500 Value Tilt ETF,5,60,14,49,54,1.0,10.0,67.09,36.31,11.22,17.23
71,PLDR.K,Putnam Sustainable Leaders ETF,5,60,14,49,54,1.0,10.0,67.09,19.76,10.22,17.61
71,SSUS.K,Day Hagan/Ned Davis Research Smart Sector ETF,5,60,14,49,54,1.0,10.0,67.09,4.51,12.36,17.04
71,PWV,Invesco Large Cap Value ETF,5,60,14,49,54,1.0,10.0,67.09,24.99,10.74,16.54
71,VOTE.K,TCW Engine No 1 Transform 500 ETF,5,60,14,49,54,1.0,10.0,67.09,15.28,9.91,17.2
71,CGW,Invesco S&P Global Water Index ETF,5,60,14,49,54,1.0,10.0,67.09,24.55,10.66,17.95
71,FDRR.K,Fidelity Dividend ETF for Rising Rates,5,60,14,49,54,1.0,10.0,67.09,40.87,10.51,17.28
71,INFL.K,Horizon Kinetics Inflation Beneficiaries ETF,5,60,14,49,54,1.0,10.0,67.09,17.86,11.98,17.33
71,SIZE.K,iShares MSCI USA Size Factor ETF,5,60,14,49,54,1.0,10.0,67.09,40.7,11.23,17.52
71,FNDB.K,Schwab Fundamental US Broad Market ETF,5,60,14,49,54,1.0,10.0,67.09,75.31,11.19,16.9
71,QDF,FlexShares Quality Dividend Index Fund,5,60,14,49,54,1.0,10.0,67.09,21.53,10.24,16.37
71,CFA.O,VictoryShares US 500 Volatility Wtd Index ETF,5,60,14,49,54,1.0,10.0,67.09,49.26,10.26,17.15
71,QUS,SPDR MSCI USA StrategicFactors ETF,5,60,14,49,54,1.0,10.0,67.09,15.91,11.92,16.97
71,FHLC.K,Fidelity MSCI Health Care Index ETF,5,60,14,49,54,1.0,10.0,67.09,67.36,11.48,16.93
71,DFUS.K,Dimensional U S Equity ETF,5,60,14,49,54,1.0,10.0,67.09,16.74,9.79,17.28
71,URTH.K,iShares MSCI World ETF,5,60,14,49,54,1.0,10.0,67.09,15.46,10.64,17.17
71,VTV,Vanguard Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,67.09,46.0,10.86,16.51
71,IVE,iShares S&P 500 Value ETF,5,60,14,49,54,1.0,10.0,67.09,43.75,11.09,16.89
71,VYM,Vanguard High Dividend Yield Index Fund;ETF,5,60,14,49,54,1.0,10.0,67.09,45.89,10.23,15.55
71,SPYV.K,SPDR Portfolio S&P 500 Value ETF,5,60,14,49,54,1.0,10.0,67.09,34.74,11.0,16.78
71,IUSV.O,iShares Core S&P US Value ETF,5,60,14,49,54,1.0,10.0,67.09,46.12,11.27,16.99
71,DGRO.K,iShares Core Dividend Growth ETF,5,60,14,49,54,1.0,10.0,67.09,64.93,10.55,16.69
71,VONV.O,Vanguard Russell 1000 Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,67.09,40.37,10.02,16.89
71,IOO,iShares Global 100 ETF,5,60,14,49,54,1.0,10.0,67.09,9.3,11.15,17.38
71,FNDX.K,Schwab Fundamental US Large Company ETF,5,60,14,49,54,1.0,10.0,67.09,66.67,11.37,16.96
71,MGV,Vanguard Mega Cap Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,67.09,41.05,10.89,16.19
71,FDVV.K,Fidelity High Dividend ETF,5,60,14,49,54,1.0,10.0,67.09,39.39,10.32,17.81
71,VOOV.K,Vanguard S&P 500 Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,67.09,50.34,11.05,16.51
71,EUSA.K,iShares MSCI USA Equal Weighted ETF,5,60,14,49,54,1.0,10.0,67.09,34.49,12.06,17.39
71,DIVI.K,Franklin International Core Dividend Tilt Idx ETF,5,60,14,49,54,1.0,10.0,67.09,0.0,10.51,15.73
71,NTSX.K,WisdomTree US Efficient Core Fund,5,60,14,49,54,1.0,10.0,67.09,16.48,11.94,18.68
71,BKIE.K,BNY Mellon International Equity ETF,5,60,14,49,54,1.0,10.0,67.09,25.94,11.08,16.4
71,USMF.K,WisdomTree US Multifactor Fund,5,60,14,49,54,1.0,10.0,67.09,35.2,10.88,17.44
71,QVML.K,Invesco S&P 500 QVM Multi-factor ETF,5,60,14,49,54,1.0,10.0,67.09,12.35,10.37,16.43
71,ESGG.K,FlexShares STOXX Global ESG Select Index Fund,5,60,14,49,54,1.0,10.0,67.09,14.42,11.79,16.73
71,GSID.K,Goldman Sachs MarketBeta International Equity ETF,5,60,14,49,54,1.0,10.0,67.09,21.0,10.7,16.2
71,YLDE.O,ClearBridge Dividend Strategy ESG ETF,5,60,14,49,54,1.0,10.0,67.09,72.1,10.89,16.44
71,FSST.K,Fidelity Sustainable US Equity ETF,5,60,14,49,54,1.0,10.0,67.09,15.23,10.6,17.77
71,RFFC.K,ALPS Active Equity Opportunity ETF,5,60,14,49,54,1.0,10.0,67.09,18.84,11.85,18.42
71,MFUS.K,PIMCO RAFI Dynamic Multi-Factor US Equity ETF,5,60,14,49,54,1.0,10.0,67.09,63.86,11.63,18.0
71,CRED.K,Columbia Research Enhanced Real Estate ETF,5,60,14,49,54,1.0,10.0,67.09,0.0,9.98,17.25
71,LGLV.K,SPDR SSGA US Large Cap Low Volatility Index ETF,5,60,14,49,54,1.0,10.0,67.09,71.55,10.18,15.8
71,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,49,54,1.0,10.0,67.09,0.0,10.37,17.17
71,CFCV.K,ClearBridge Focus Value ESG ETF,5,60,14,49,54,1.0,10.0,67.09,7.15,10.83,16.13
71,LFEQ.K,VanEck Long/Flat Trend ETF,5,60,14,49,54,1.0,10.0,67.09,23.72,11.16,17.95
71,VNMC.K,Natixis Vaughan Nelson Mid Cap ETF,5,60,14,49,54,1.0,10.0,67.09,3.77,11.56,17.88
71,WCEO.K,Hypatia Women CEO ETF,5,60,14,49,54,1.0,10.0,67.09,0.0,11.75,17.01
71,NRSH.K,Aztlan NA Nearshoring Stock Select ETF,5,60,14,49,54,1.0,10.0,67.09,0.0,11.34,16.88
71,SPYC.K,Simplify US Equity Plus Convexity ETF,5,60,14,49,54,1.0,10.0,67.09,5.48,11.96,17.43
