Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,14.31,23.39
64,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,39,54,1.0,10.0,24.44,57.38,14.07,23.45
64,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,39,54,1.0,10.0,24.44,29.07,13.39,25.4
64,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,39,54,1.0,10.0,24.44,13.75,13.01,24.47
64,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,39,54,1.0,10.0,24.44,43.34,14.17,27.12
64,KBWB.O,Invesco KBW Bank ETF,5,60,14,39,54,1.0,10.0,24.44,32.32,12.65,26.89
64,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,39,54,1.0,10.0,24.44,33.43,12.54,25.9
64,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,39,54,1.0,10.0,24.44,8.82,12.88,26.98
64,XRT,SPDR S&P Retail ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,13.94,24.79
64,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,39,54,1.0,10.0,24.44,19.87,11.72,24.7
64,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,39,54,1.0,10.0,24.44,20.63,11.78,24.44
64,PEXL.K,Pacer US Export Leaders ETF,5,60,14,39,54,1.0,10.0,24.44,76.27,15.05,24.13
64,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,11.61,26.3
64,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,39,54,1.0,10.0,24.44,5.06,12.65,25.82
64,FMET.O,Fidelity Metaverse ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,13.78,24.75
64,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,12.11,25.51
64,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,13.78,24.39
64,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,39,54,1.0,10.0,24.44,52.46,13.16,25.69
64,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,12.73,24.45
64,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,39,54,1.0,10.0,24.44,14.85,15.34,26.26
64,GAMR.K,Amplify Video Game Tech ETF,5,60,14,39,54,1.0,10.0,24.44,6.03,14.45,23.84
64,SOCL.O,Global X Social Media ETF,5,60,14,39,54,1.0,10.0,24.44,11.28,12.27,26.5
64,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,13.92,23.53
64,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,13.38,26.22
64,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,12.88,26.55
64,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,39,54,1.0,10.0,24.44,14.49,12.14,24.74
64,BUL,Pacer US Cash Cows Growth ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,14.92,25.0
64,MID,American Century Mid Cap Growth Impact ETF,5,60,14,39,54,1.0,10.0,24.44,10.43,12.42,24.98
64,HERO.O,Global X Video Games & Esports ETF,5,60,14,39,54,1.0,10.0,24.44,-0.34,11.76,25.39
64,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,39,54,1.0,10.0,24.44,10.76,14.61,24.21
64,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,39,54,1.0,10.0,24.44,0.0,14.25,26.39
64,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,44,54,1.0,10.0,23.44,17.76,13.04,24.62
64,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,60,14,44,54,1.0,10.0,23.44,16.36,14.0,23.69
64,FIVG.K,Defiance Next Gen Connectivity ETF,5,60,14,44,54,1.0,10.0,23.44,3.14,13.33,23.89
64,XTN,SPDR S&P Transportation ETF,5,60,14,44,54,1.0,10.0,23.44,35.61,11.87,23.93
64,XRT,SPDR S&P Retail ETF,5,60,14,44,54,1.0,10.0,23.44,14.43,13.94,24.79
64,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,44,54,1.0,10.0,23.44,2.97,13.55,25.8
64,PBE,Invesco Biotechnology & Genome ETF,5,60,14,44,54,1.0,10.0,23.44,22.87,13.76,25.4
64,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,44,54,1.0,10.0,23.44,0.0,14.31,23.39
64,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,44,54,1.0,10.0,23.44,4.95,11.78,24.44
64,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,44,54,1.0,10.0,23.44,6.62,13.02,27.59
64,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,44,54,1.0,10.0,23.44,55.37,13.39,25.4
64,SNSR.O,Global X Internet of Things ETF,5,60,14,44,54,1.0,10.0,23.44,39.14,15.02,23.84
64,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,44,54,1.0,10.0,23.44,8.64,15.56,27.17
64,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,44,54,1.0,10.0,23.44,25.57,14.61,24.62
64,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,44,54,1.0,10.0,23.44,40.26,14.07,23.45
64,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,44,54,1.0,10.0,23.44,5.45,13.01,24.47
64,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,44,54,1.0,10.0,23.44,37.64,14.17,27.12
64,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,44,54,1.0,10.0,23.44,29.8,12.88,26.98
64,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,23.44,36.88,12.54,25.9
64,KBWB.O,Invesco KBW Bank ETF,5,60,14,44,54,1.0,10.0,23.44,26.74,12.65,26.89
64,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,44,54,1.0,10.0,23.44,19.87,11.72,24.7
64,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,44,54,1.0,10.0,23.44,0.0,11.61,26.3
64,FMET.O,Fidelity Metaverse ETF,5,60,14,44,54,1.0,10.0,23.44,0.0,13.78,24.75
64,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,44,54,1.0,10.0,23.44,5.12,12.65,25.82
64,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,44,54,1.0,10.0,23.44,79.17,13.38,26.22
64,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,44,54,1.0,10.0,23.44,2.77,13.92,23.53
64,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,44,54,1.0,10.0,23.44,0.0,13.78,24.39
64,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,44,54,1.0,10.0,23.44,20.28,13.16,25.69
64,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,44,54,1.0,10.0,23.44,14.73,12.73,24.45
64,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,44,54,1.0,10.0,23.44,38.78,15.34,26.26
64,GAMR.K,Amplify Video Game Tech ETF,5,60,14,44,54,1.0,10.0,23.44,1.7,14.45,23.84
64,SOCL.O,Global X Social Media ETF,5,60,14,44,54,1.0,10.0,23.44,14.03,12.27,26.5
64,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,44,54,1.0,10.0,23.44,21.3,12.11,25.51
64,PEXL.K,Pacer US Export Leaders ETF,5,60,14,44,54,1.0,10.0,23.44,76.27,15.05,24.13
64,MID,American Century Mid Cap Growth Impact ETF,5,60,14,44,54,1.0,10.0,23.44,10.43,12.42,24.98
64,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,44,54,1.0,10.0,23.44,78.53,14.25,26.39
64,HERO.O,Global X Video Games & Esports ETF,5,60,14,44,54,1.0,10.0,23.44,-0.34,11.76,25.39
64,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,44,54,1.0,10.0,23.44,10.76,14.61,24.21
64,BUL,Pacer US Cash Cows Growth ETF,5,60,14,44,54,1.0,10.0,23.44,112.21,14.92,25.0
64,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,44,54,1.0,10.0,23.44,18.01,12.14,24.74
64,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,44,54,1.0,10.0,23.44,7.36,12.88,26.55
64,FMET.O,Fidelity Metaverse ETF,5,60,14,49,54,1.0,10.0,20.62,0.0,13.78,24.75
64,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,49,54,1.0,10.0,20.62,24.59,14.25,26.39
64,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,49,54,1.0,10.0,20.62,99.37,13.38,26.22
64,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,20.62,43.2,14.61,24.21
64,HERO.O,Global X Video Games & Esports ETF,5,60,14,49,54,1.0,10.0,20.62,-0.34,11.76,25.39
64,MID,American Century Mid Cap Growth Impact ETF,5,60,14,49,54,1.0,10.0,20.62,0.76,12.42,24.98
64,BUL,Pacer US Cash Cows Growth ETF,5,60,14,49,54,1.0,10.0,20.62,16.73,14.92,25.0
64,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,49,54,1.0,10.0,20.62,23.62,12.14,24.74
64,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,49,54,1.0,10.0,20.62,19.08,12.88,26.55
64,GAMR.K,Amplify Video Game Tech ETF,5,60,14,49,54,1.0,10.0,20.62,3.98,14.45,23.84
64,PEXL.K,Pacer US Export Leaders ETF,5,60,14,49,54,1.0,10.0,20.62,25.69,15.05,24.13
64,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,49,54,1.0,10.0,20.62,13.5,12.65,25.82
64,SOCL.O,Global X Social Media ETF,5,60,14,49,54,1.0,10.0,20.62,21.97,12.27,26.5
64,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,49,54,1.0,10.0,20.62,42.16,15.34,26.26
64,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,49,54,1.0,10.0,20.62,26.79,12.73,24.45
64,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,49,54,1.0,10.0,20.62,13.31,13.16,25.69
64,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,49,54,1.0,10.0,20.62,0.0,13.78,24.39
64,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,49,54,1.0,10.0,20.62,34.41,12.11,25.51
64,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,49,54,1.0,10.0,20.62,-1.18,11.72,24.7
64,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,49,54,1.0,10.0,20.62,0.0,11.61,26.3
64,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,49,54,1.0,10.0,20.62,2.77,13.92,23.53
64,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,49,54,1.0,10.0,20.62,-2.15,11.78,24.44
64,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,20.62,41.29,14.61,24.62
64,PBE,Invesco Biotechnology & Genome ETF,5,60,14,49,54,1.0,10.0,20.62,17.22,13.76,25.4
64,XRT,SPDR S&P Retail ETF,5,60,14,49,54,1.0,10.0,20.62,9.54,13.94,24.79
64,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,49,54,1.0,10.0,20.62,29.8,12.88,26.98
64,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,20.62,33.56,12.54,25.9
64,KBWB.O,Invesco KBW Bank ETF,5,60,14,49,54,1.0,10.0,20.62,10.64,12.65,26.89
64,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,49,54,1.0,10.0,20.62,40.51,14.17,27.12
64,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,20.62,42.75,13.39,25.4
64,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,49,54,1.0,10.0,20.62,43.89,14.07,23.45
64,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,49,54,1.0,10.0,20.62,8.31,13.01,24.47
64,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,49,54,1.0,10.0,20.62,9.61,15.56,27.17
64,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,49,54,1.0,10.0,20.62,52.06,14.31,23.39
64,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,49,54,1.0,10.0,20.62,5.47,13.55,25.8
64,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,49,54,1.0,10.0,20.62,-4.61,13.02,27.59
64,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,60,14,49,54,1.0,10.0,20.62,-4.7,14.0,23.69
64,FIVG.K,Defiance Next Gen Connectivity ETF,5,60,14,49,54,1.0,10.0,20.62,3.14,13.33,23.89
64,XTN,SPDR S&P Transportation ETF,5,60,14,49,54,1.0,10.0,20.62,24.84,11.87,23.93
64,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,49,54,1.0,10.0,20.62,24.13,13.04,24.62
64,SNSR.O,Global X Internet of Things ETF,5,60,14,49,54,1.0,10.0,20.62,49.88,15.02,23.84
64,BUL,Pacer US Cash Cows Growth ETF,5,120,14,44,64,1.0,10.0,17.49,13.99,14.92,25.0
64,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,44,64,1.0,10.0,17.49,15.36,12.88,26.55
64,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,44,64,1.0,10.0,17.49,18.35,12.14,24.74
64,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,44,64,1.0,10.0,17.49,12.72,13.38,26.22
64,MID,American Century Mid Cap Growth Impact ETF,5,120,14,44,64,1.0,10.0,17.49,14.92,12.42,24.98
64,HERO.O,Global X Video Games & Esports ETF,5,120,14,44,64,1.0,10.0,17.49,7.48,11.76,25.39
64,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,120,14,44,64,1.0,10.0,17.49,15.84,14.61,24.21
64,PEXL.K,Pacer US Export Leaders ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,15.05,24.13
64,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,120,14,44,64,1.0,10.0,17.49,99.51,14.25,26.39
64,SSLY.K,Syntax Stratified SmallCap ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,13.92,23.53
64,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,44,64,1.0,10.0,17.49,23.0,12.65,25.82
64,SOCL.O,Global X Social Media ETF,5,120,14,44,64,1.0,10.0,17.49,23.68,12.27,26.5
64,GAMR.K,Amplify Video Game Tech ETF,5,120,14,44,64,1.0,10.0,17.49,5.53,14.45,23.84
64,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,120,14,44,64,1.0,10.0,17.49,41.7,15.34,26.26
64,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,12.73,24.45
64,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,44,64,1.0,10.0,17.49,34.47,13.16,25.69
64,ARVR.O,First Trust Indxx Metaverse ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,13.78,24.39
64,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,12.11,25.51
64,NBDS.K,Neuberger Berman Disrupters ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,11.61,26.3
64,FMET.O,Fidelity Metaverse ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,13.78,24.75
64,VFMO.K,Vanguard US Momentum Factor ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,14.31,23.39
64,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,44,64,1.0,10.0,17.49,23.15,11.72,24.7
64,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,44,64,1.0,10.0,17.49,2.16,11.78,24.44
64,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,120,14,44,64,1.0,10.0,17.49,26.24,12.88,26.98
64,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,44,64,1.0,10.0,17.49,15.18,12.54,25.9
64,KBWB.O,Invesco KBW Bank ETF,5,120,14,44,64,1.0,10.0,17.49,50.74,12.65,26.89
64,SPHB.K,Invesco S&P 500 High Beta ETF,5,120,14,44,64,1.0,10.0,17.49,36.34,14.17,27.12
64,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,44,64,1.0,10.0,17.49,29.23,13.01,24.47
64,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,120,14,44,64,1.0,10.0,17.49,22.93,13.39,25.4
64,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,120,14,44,64,1.0,10.0,17.49,63.21,14.07,23.45
64,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,120,14,44,64,1.0,10.0,17.49,10.64,14.61,24.62
64,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,120,14,44,64,1.0,10.0,17.49,8.05,15.56,27.17
64,SNSR.O,Global X Internet of Things ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,15.02,23.84
64,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,120,14,44,64,1.0,10.0,17.49,1.6,13.02,27.59
64,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,120,14,44,64,1.0,10.0,17.49,17.42,14.0,23.69
64,FIVG.K,Defiance Next Gen Connectivity ETF,5,120,14,44,64,1.0,10.0,17.49,19.98,13.33,23.89
64,XTN,SPDR S&P Transportation ETF,5,120,14,44,64,1.0,10.0,17.49,0.0,11.87,23.93
64,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,44,64,1.0,10.0,17.49,10.23,13.04,24.62
64,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,120,14,44,64,1.0,10.0,17.49,24.36,13.55,25.8
64,PBE,Invesco Biotechnology & Genome ETF,5,120,14,44,64,1.0,10.0,17.49,13.12,13.76,25.4
64,XRT,SPDR S&P Retail ETF,5,120,14,44,64,1.0,10.0,17.49,16.08,13.94,24.79
64,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,44,59,1.0,10.0,16.38,3.12,13.92,23.53
64,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,44,59,1.0,10.0,16.38,13.26,12.11,25.51
64,PBE,Invesco Biotechnology & Genome ETF,5,60,14,44,59,1.0,10.0,16.38,11.91,13.76,25.4
64,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,44,59,1.0,10.0,16.38,0.0,14.31,23.39
64,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,44,59,1.0,10.0,16.38,4.95,11.78,24.44
64,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,44,59,1.0,10.0,16.38,8.86,13.55,25.8
64,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,44,59,1.0,10.0,16.38,8.97,13.04,24.62
64,XTN,SPDR S&P Transportation ETF,5,60,14,44,59,1.0,10.0,16.38,15.88,11.87,23.93
64,FIVG.K,Defiance Next Gen Connectivity ETF,5,60,14,44,59,1.0,10.0,16.38,8.38,13.33,23.89
64,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,60,14,44,59,1.0,10.0,16.38,16.91,14.0,23.69
64,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,44,59,1.0,10.0,16.38,6.29,13.02,27.59
64,SNSR.O,Global X Internet of Things ETF,5,60,14,44,59,1.0,10.0,16.38,18.73,15.02,23.84
64,XRT,SPDR S&P Retail ETF,5,60,14,44,59,1.0,10.0,16.38,9.28,13.94,24.79
64,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,44,59,1.0,10.0,16.38,9.1,15.56,27.17
64,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,44,59,1.0,10.0,16.38,43.16,14.07,23.45
64,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,44,59,1.0,10.0,16.38,20.63,13.39,25.4
64,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,44,59,1.0,10.0,16.38,16.02,13.01,24.47
64,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,44,59,1.0,10.0,16.38,38.18,14.17,27.12
64,KBWB.O,Invesco KBW Bank ETF,5,60,14,44,59,1.0,10.0,16.38,38.89,12.65,26.89
