Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,VLTO.K,베랄토,5,120,14,39,54,1.0,10.0,83.18,0.0,24.5,27.21
10,ORLY.O,오레일리 오토모티브,5,120,14,39,54,1.0,10.0,83.18,0.0,28.84,25.36
10,IDXX.O,아이덱스 래보라토리스,5,120,14,39,54,1.0,10.0,83.18,0.0,26.08,28.78
10,PH,파커-하니핀,5,120,14,39,54,1.0,10.0,83.18,2031.73,22.6,29.75
10,MSI,모토로라 솔루션스,5,120,14,39,54,1.0,10.0,83.18,0.0,24.17,24.16
10,MSCI.K,MSCI,5,120,14,39,54,1.0,10.0,83.18,0.0,27.48,30.03
10,AZO,오토존,5,120,14,39,54,1.0,10.0,83.18,126.87,24.4,23.45
10,TSCO.O,트랙터 서플라이,5,120,14,39,54,1.0,10.0,83.18,0.0,27.02,28.78
10,EW,에드워즈 라이프사이언시스,5,120,14,39,54,1.0,10.0,83.18,0.0,23.28,32.04
10,GEHC.O,GE HealthCare Technologies Inc,5,120,14,39,54,1.0,10.0,83.18,0.0,26.21,31.0
10,EQIX.O,이퀴닉스,5,120,14,39,54,1.0,10.0,83.18,73.37,23.02,29.14
10,WST,웨스트 파마슈티컬 서비시즈,5,120,14,39,54,1.0,10.0,83.18,0.0,26.99,27.24
10,KEYS.K,키사이트 테크놀로지스,5,120,14,39,54,1.0,10.0,83.18,0.0,22.93,30.1
10,CDW.O,CDW,5,120,14,39,54,1.0,10.0,83.18,0.0,30.43,27.92
10,EXR,엑스트라 스페이스 스토리지,5,120,14,39,54,1.0,10.0,83.18,0.0,22.93,25.55
10,NVR,NVR,5,120,14,39,54,1.0,10.0,83.18,0.0,24.83,28.98
10,IT,가트너,5,120,14,39,54,1.0,10.0,83.18,0.0,27.84,27.81
10,MTD,메틀러 톨레도 인터내셔널,5,120,14,39,54,1.0,10.0,83.18,0.0,23.46,27.29
10,POOL.O,풀,5,120,14,39,54,1.0,10.0,83.18,0.0,26.25,28.81
10,ROL,롤린스,5,120,14,39,54,1.0,10.0,83.18,0.0,24.28,29.21
10,CPAY.K,콜페이,5,120,14,39,54,1.0,10.0,83.18,0.0,24.56,30.51
10,CI,시그나,5,120,14,39,54,1.0,10.0,83.18,0.0,23.2,28.49
10,STZ,컨스텔레이션 브랜즈,5,120,14,39,54,1.0,10.0,83.18,0.0,26.22,28.58
10,RTX,RTX,5,120,14,39,54,1.0,10.0,83.18,0.0,23.25,29.02
10,LOW,로우스 컴퍼니,5,120,14,39,54,1.0,10.0,83.18,168.44,23.68,27.59
10,MSFT.O,마이크로소프트,5,120,14,39,54,1.0,10.0,83.18,0.0,26.83,25.69
10,CTAS.O,신타스,5,120,14,39,54,1.0,10.0,83.18,0.0,31.4,24.71
10,LLY,일라이 릴리,5,120,14,39,54,1.0,10.0,83.18,0.0,29.23,24.72
10,GOOG.O,알파벳 Class C,5,120,14,39,54,1.0,10.0,83.18,1140.93,24.39,27.92
10,UNH,유나이티드헬스 그룹,5,120,14,39,54,1.0,10.0,83.18,0.0,27.06,25.1
10,ISRG.O,인튜이티브 서지컬,5,120,14,39,54,1.0,10.0,83.18,0.0,25.97,31.69
10,V,비자,5,120,14,39,54,1.0,10.0,83.18,0.0,24.11,24.75
10,MA,마스터카드,5,120,14,39,54,1.0,10.0,83.18,0.0,28.53,27.18
10,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,83.18,94.17,23.24,31.79
10,GOOGL.O,알파벳 Class A,5,120,14,39,54,1.0,10.0,83.18,0.0,25.78,27.18
10,INTU.O,인튜이트,5,120,14,39,54,1.0,10.0,83.18,0.0,27.77,29.08
10,SPGI.K,S&P 글로벌,5,120,14,39,54,1.0,10.0,83.18,0.0,25.83,25.32
10,LIN.O,린드,5,120,14,39,54,1.0,10.0,83.18,0.0,22.75,25.65
10,SHW,셔윈-윌리엄즈,5,120,14,39,54,1.0,10.0,83.18,0.0,23.91,24.74
10,ROST.O,로스 스토어스,5,120,14,39,54,1.0,10.0,83.18,0.0,23.38,29.18
10,APH,암페놀,5,120,14,39,54,1.0,10.0,83.18,0.0,23.32,24.42
10,SNPS.O,시놉시스,5,120,14,39,54,1.0,10.0,83.18,0.0,30.45,26.24
10,MCO,무디스,5,120,14,39,54,1.0,10.0,83.18,0.0,28.67,28.18
10,BSX,보스턴 사이언티픽,5,120,14,39,54,1.0,10.0,83.18,24.45,24.06,28.16
10,GEHC.O,GE HealthCare Technologies Inc,5,60,14,39,54,1.0,10.0,81.03,0.0,26.21,31.0
10,PH,파커-하니핀,5,60,14,39,54,1.0,10.0,81.03,1055.24,22.6,29.75
10,MSI,모토로라 솔루션스,5,60,14,39,54,1.0,10.0,81.03,0.0,24.17,24.16
10,MSCI.K,MSCI,5,60,14,39,54,1.0,10.0,81.03,0.0,27.48,30.03
10,AZO,오토존,5,60,14,39,54,1.0,10.0,81.03,161.6,24.4,23.45
10,IDXX.O,아이덱스 래보라토리스,5,60,14,39,54,1.0,10.0,81.03,111.9,26.08,28.78
10,TSCO.O,트랙터 서플라이,5,60,14,39,54,1.0,10.0,81.03,4.73,27.02,28.78
10,EW,에드워즈 라이프사이언시스,5,60,14,39,54,1.0,10.0,81.03,0.0,23.28,32.04
10,STZ,컨스텔레이션 브랜즈,5,60,14,39,54,1.0,10.0,81.03,0.0,26.22,28.58
10,EXR,엑스트라 스페이스 스토리지,5,60,14,39,54,1.0,10.0,81.03,41.61,22.93,25.55
