Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,MRNA.O,모더나,5,120,14,49,54,1.0,10.0,40889.78,-15.92,80.98,73.0
67,RXST.O,Rx사이트,5,120,14,49,54,1.0,10.0,40889.78,34.76,78.92,67.24
67,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,120,14,49,54,1.0,10.0,40889.78,1049.56,87.8,69.53
67,TMDX.O,트랜스메딕스 그룹,5,120,14,49,54,1.0,10.0,40889.78,274.21,84.98,73.64
67,INTR.O,인터 앤 코,5,120,14,49,54,1.0,10.0,40889.78,0.0,82.05,74.1
67,TTD.O,트레이드 데스크,5,120,14,49,54,1.0,10.0,40889.78,-6.91,94.82,68.86
67,CRON.O,크로노스 그룹,5,120,14,49,54,1.0,10.0,40889.78,1.98,88.36,79.44
67,SMID.O,스미스-미드랜드,5,120,14,49,54,1.0,10.0,40889.78,365637.47,78.92,64.18
67,ESOA.O,에너지 서비시스 오브 아메리카,5,120,14,49,54,1.0,10.0,40889.78,1032.84,76.98,71.54
67,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,49,54,1.0,10.0,2612.93,11027.35,76.98,71.54
67,TTD.O,트레이드 데스크,5,60,14,49,54,1.0,10.0,2612.93,49.13,94.82,68.86
67,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,2612.93,-16.96,80.98,73.0
67,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,49,54,1.0,10.0,2612.93,9014.9,87.8,69.53
67,TMDX.O,트랜스메딕스 그룹,5,60,14,49,54,1.0,10.0,2612.93,880.64,84.98,73.64
67,INTR.O,인터 앤 코,5,60,14,49,54,1.0,10.0,2612.93,0.0,82.05,74.1
67,RXST.O,Rx사이트,5,60,14,49,54,1.0,10.0,2612.93,72.56,78.92,67.24
67,CRON.O,크로노스 그룹,5,60,14,49,54,1.0,10.0,2612.93,-18.54,88.36,79.44
67,SMID.O,스미스-미드랜드,5,60,14,49,54,1.0,10.0,2612.93,2507.28,78.92,64.18
67,TTD.O,트레이드 데스크,5,60,14,44,54,1.0,10.0,2425.0,49.13,94.82,68.86
67,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,2425.0,-11.97,80.98,73.0
67,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,44,54,1.0,10.0,2425.0,9014.9,87.8,69.53
67,TMDX.O,트랜스메딕스 그룹,5,60,14,44,54,1.0,10.0,2425.0,1686.02,84.98,73.64
67,INTR.O,인터 앤 코,5,60,14,44,54,1.0,10.0,2425.0,0.0,82.05,74.1
67,RXST.O,Rx사이트,5,60,14,44,54,1.0,10.0,2425.0,72.56,78.92,67.24
67,CRON.O,크로노스 그룹,5,60,14,44,54,1.0,10.0,2425.0,-13.0,88.36,79.44
67,SMID.O,스미스-미드랜드,5,60,14,44,54,1.0,10.0,2425.0,0.0,78.92,64.18
67,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,44,54,1.0,10.0,2425.0,11027.35,76.98,71.54
67,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,54,1.0,10.0,1326.31,11027.35,76.98,71.54
67,TTD.O,트레이드 데스크,5,60,14,39,54,1.0,10.0,1326.31,0.0,94.82,68.86
67,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,1326.31,69.32,80.98,73.0
67,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,39,54,1.0,10.0,1326.31,0.0,87.8,69.53
67,TMDX.O,트랜스메딕스 그룹,5,60,14,39,54,1.0,10.0,1326.31,860.09,84.98,73.64
67,INTR.O,인터 앤 코,5,60,14,39,54,1.0,10.0,1326.31,0.0,82.05,74.1
67,CRON.O,크로노스 그룹,5,60,14,39,54,1.0,10.0,1326.31,-19.94,88.36,79.44
67,SMID.O,스미스-미드랜드,5,60,14,39,54,1.0,10.0,1326.31,0.0,78.92,64.18
67,RXST.O,Rx사이트,5,60,14,39,54,1.0,10.0,1326.31,0.0,78.92,67.24
67,MRNA.O,모더나,5,60,14,34,54,1.0,10.0,1323.66,0.0,80.98,73.0
67,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,34,54,1.0,10.0,1323.66,0.0,87.8,69.53
67,TMDX.O,트랜스메딕스 그룹,5,60,14,34,54,1.0,10.0,1323.66,860.09,84.98,73.64
67,TTD.O,트레이드 데스크,5,60,14,34,54,1.0,10.0,1323.66,0.0,94.82,68.86
67,INTR.O,인터 앤 코,5,60,14,34,54,1.0,10.0,1323.66,0.0,82.05,74.1
67,RXST.O,Rx사이트,5,60,14,34,54,1.0,10.0,1323.66,0.0,78.92,67.24
67,CRON.O,크로노스 그룹,5,60,14,34,54,1.0,10.0,1323.66,25.47,88.36,79.44
67,SMID.O,스미스-미드랜드,5,60,14,34,54,1.0,10.0,1323.66,0.0,78.92,64.18
67,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,34,54,1.0,10.0,1323.66,11027.35,76.98,71.54
67,RXST.O,Rx사이트,5,60,14,39,64,1.0,10.0,467.67,0.0,78.92,67.24
67,MRNA.O,모더나,5,60,14,39,59,1.0,10.0,467.67,69.32,80.98,73.0
67,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,64,1.0,10.0,467.67,954.69,76.98,71.54
