Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,VTRS.O,비아트리스,5,60,14,24,64,1.0,10.0,15.15,0.0,-2.98,33.36
21,BEN,프랭클린 리소시스,5,60,14,24,64,1.0,10.0,15.15,0.0,3.46,30.51
21,BALL.K,볼,5,60,14,24,64,1.0,10.0,15.15,0.0,0.4,34.6
21,BBWI.K,배스 앤 바디 웍스,5,60,14,24,64,1.0,10.0,15.15,0.0,-7.61,47.23
21,KHC.O,크래프트 하인즈,5,60,14,24,64,1.0,10.0,15.15,0.0,-4.71,27.46
21,NEM,뉴몬트,5,60,14,24,64,1.0,10.0,15.15,0.0,4.5,35.17
21,AMCR.K,앰코,5,60,14,24,64,1.0,10.0,15.15,0.0,2.48,29.65
21,KMI,킨더 모건,5,60,14,24,64,1.0,10.0,15.15,2.56,1.58,29.18
21,SLB,슐럼버거,5,60,14,24,64,1.0,10.0,15.15,0.63,5.64,36.35
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,64,1.0,10.0,15.15,0.0,-2.22,29.74
21,DD,듀폰,5,60,14,24,64,1.0,10.0,15.15,13.63,2.9,33.17
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,39,54,1.0,10.0,14.71,-22.48,-2.22,29.74
21,BALL.K,볼,5,120,14,39,54,1.0,10.0,14.71,92.64,0.4,34.6
21,AMCR.K,앰코,5,120,14,39,54,1.0,10.0,14.71,23.56,2.48,29.65
21,NEM,뉴몬트,5,120,14,39,54,1.0,10.0,14.71,-9.3,4.5,35.17
21,KHC.O,크래프트 하인즈,5,120,14,39,54,1.0,10.0,14.71,-13.16,-4.71,27.46
21,BBWI.K,배스 앤 바디 웍스,5,120,14,39,54,1.0,10.0,14.71,20.28,-7.61,47.23
21,DD,듀폰,5,120,14,39,54,1.0,10.0,14.71,-6.68,2.9,33.17
21,DOC,헬스피크 프로퍼티스,5,120,14,39,54,1.0,10.0,14.71,13.78,1.19,27.64
21,FOXA.O,폭스 Class A,5,120,14,39,54,1.0,10.0,14.71,64.77,5.1,33.24
21,BEN,프랭클린 리소시스,5,120,14,39,54,1.0,10.0,14.71,4.49,3.46,30.51
21,VTRS.O,비아트리스,5,120,14,39,54,1.0,10.0,14.71,7.21,-2.98,33.36
21,IVZ,인베스코,5,120,14,39,54,1.0,10.0,14.71,3.01,5.79,36.17
21,BXP,BXP,5,120,14,39,54,1.0,10.0,14.71,5.6,3.6,28.03
21,FOX.O,폭스 Class B,5,120,14,39,54,1.0,10.0,14.71,53.13,2.76,32.2
21,SLB,슐럼버거,5,120,14,39,54,1.0,10.0,14.71,-12.28,5.64,36.35
21,KMI,킨더 모건,5,120,14,39,54,1.0,10.0,14.71,10.8,1.58,29.18
21,BXP,BXP,5,60,14,24,69,1.0,10.0,12.81,0.0,3.6,28.03
21,IVZ,인베스코,5,60,14,24,69,1.0,10.0,12.81,186.89,5.79,36.17
21,SLB,슐럼버거,5,60,14,24,69,1.0,10.0,12.81,1.82,5.64,36.35
21,KMI,킨더 모건,5,60,14,24,69,1.0,10.0,12.81,2.56,1.58,29.18
21,AMCR.K,앰코,5,60,14,24,69,1.0,10.0,12.81,0.0,2.48,29.65
21,NEM,뉴몬트,5,60,14,24,69,1.0,10.0,12.81,0.0,4.5,35.17
21,KHC.O,크래프트 하인즈,5,60,14,24,69,1.0,10.0,12.81,0.0,-4.71,27.46
21,BBWI.K,배스 앤 바디 웍스,5,60,14,24,69,1.0,10.0,12.81,0.0,-7.61,47.23
21,DD,듀폰,5,60,14,24,69,1.0,10.0,12.81,13.63,2.9,33.17
21,BALL.K,볼,5,60,14,24,69,1.0,10.0,12.81,0.0,0.4,34.6
21,FOXA.O,폭스 Class A,5,60,14,24,69,1.0,10.0,12.81,0.0,5.1,33.24
21,BEN,프랭클린 리소시스,5,60,14,24,69,1.0,10.0,12.81,0.0,3.46,30.51
21,VTRS.O,비아트리스,5,60,14,24,69,1.0,10.0,12.81,0.0,-2.98,33.36
21,DOC,헬스피크 프로퍼티스,5,60,14,24,69,1.0,10.0,12.81,0.0,1.19,27.64
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,69,1.0,10.0,12.81,0.0,-2.22,29.74
21,FOX.O,폭스 Class B,5,60,14,24,69,1.0,10.0,12.81,0.0,2.76,32.2
21,SLB,슐럼버거,5,120,14,39,59,1.0,10.0,12.8,-12.28,5.64,36.35
21,AMCR.K,앰코,5,120,14,39,59,1.0,10.0,12.8,23.56,2.48,29.65
21,NEM,뉴몬트,5,120,14,39,59,1.0,10.0,12.8,-9.3,4.5,35.17
21,KHC.O,크래프트 하인즈,5,120,14,39,59,1.0,10.0,12.8,-10.29,-4.71,27.46
21,BBWI.K,배스 앤 바디 웍스,5,120,14,39,59,1.0,10.0,12.8,-2.17,-7.61,47.23
21,DD,듀폰,5,120,14,39,59,1.0,10.0,12.8,-4.92,2.9,33.17
21,BALL.K,볼,5,120,14,39,59,1.0,10.0,12.8,81.36,0.4,34.6
21,BEN,프랭클린 리소시스,5,120,14,39,59,1.0,10.0,12.8,2.52,3.46,30.51
21,VTRS.O,비아트리스,5,120,14,39,59,1.0,10.0,12.8,3.35,-2.98,33.36
21,DOC,헬스피크 프로퍼티스,5,120,14,39,59,1.0,10.0,12.8,16.0,1.19,27.64
21,IVZ,인베스코,5,120,14,39,59,1.0,10.0,12.8,10.81,5.79,36.17
21,BXP,BXP,5,120,14,39,59,1.0,10.0,12.8,6.56,3.6,28.03
21,FOX.O,폭스 Class B,5,120,14,39,59,1.0,10.0,12.8,54.4,2.76,32.2
21,FOXA.O,폭스 Class A,5,120,14,39,59,1.0,10.0,12.8,63.72,5.1,33.24
21,KMI,킨더 모건,5,120,14,39,59,1.0,10.0,12.8,1.02,1.58,29.18
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,39,59,1.0,10.0,12.8,-19.62,-2.22,29.74
21,IVZ,인베스코,5,60,14,39,54,1.0,10.0,10.64,15.24,5.79,36.17
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,39,54,1.0,10.0,10.64,-21.74,-2.22,29.74
21,SLB,슐럼버거,5,60,14,39,54,1.0,10.0,10.64,-8.48,5.64,36.35
21,KMI,킨더 모건,5,60,14,39,54,1.0,10.0,10.64,-5.48,1.58,29.18
21,AMCR.K,앰코,5,60,14,39,54,1.0,10.0,10.64,12.24,2.48,29.65
21,NEM,뉴몬트,5,60,14,39,54,1.0,10.0,10.64,-5.28,4.5,35.17
21,KHC.O,크래프트 하인즈,5,60,14,39,54,1.0,10.0,10.64,-9.93,-4.71,27.46
21,BBWI.K,배스 앤 바디 웍스,5,60,14,39,54,1.0,10.0,10.64,19.16,-7.61,47.23
21,DD,듀폰,5,60,14,39,54,1.0,10.0,10.64,7.53,2.9,33.17
21,BALL.K,볼,5,60,14,39,54,1.0,10.0,10.64,122.34,0.4,34.6
21,FOXA.O,폭스 Class A,5,60,14,39,54,1.0,10.0,10.64,14.74,5.1,33.24
21,BEN,프랭클린 리소시스,5,60,14,39,54,1.0,10.0,10.64,2.14,3.46,30.51
21,VTRS.O,비아트리스,5,60,14,39,54,1.0,10.0,10.64,4.31,-2.98,33.36
21,DOC,헬스피크 프로퍼티스,5,60,14,39,54,1.0,10.0,10.64,2.21,1.19,27.64
21,BXP,BXP,5,60,14,39,54,1.0,10.0,10.64,5.77,3.6,28.03
21,FOX.O,폭스 Class B,5,60,14,39,54,1.0,10.0,10.64,15.39,2.76,32.2
21,SLB,슐럼버거,5,60,14,49,54,1.0,10.0,9.59,-6.32,5.64,36.35
21,FOXA.O,폭스 Class A,5,60,14,49,54,1.0,10.0,9.59,8.57,5.1,33.24
21,KMI,킨더 모건,5,60,14,49,54,1.0,10.0,9.59,-0.75,1.58,29.18
21,NEM,뉴몬트,5,60,14,49,54,1.0,10.0,9.59,-2.08,4.5,35.17
21,KHC.O,크래프트 하인즈,5,60,14,49,54,1.0,10.0,9.59,-8.87,-4.71,27.46
21,BBWI.K,배스 앤 바디 웍스,5,60,14,49,54,1.0,10.0,9.59,19.16,-7.61,47.23
21,DD,듀폰,5,60,14,49,54,1.0,10.0,9.59,6.84,2.9,33.17
21,BALL.K,볼,5,60,14,49,54,1.0,10.0,9.59,122.34,0.4,34.6
21,AMCR.K,앰코,5,60,14,49,54,1.0,10.0,9.59,-2.22,2.48,29.65
21,FOX.O,폭스 Class B,5,60,14,49,54,1.0,10.0,9.59,9.39,2.76,32.2
21,BEN,프랭클린 리소시스,5,60,14,49,54,1.0,10.0,9.59,5.49,3.46,30.51
21,VTRS.O,비아트리스,5,60,14,49,54,1.0,10.0,9.59,7.31,-2.98,33.36
21,DOC,헬스피크 프로퍼티스,5,60,14,49,54,1.0,10.0,9.59,-3.84,1.19,27.64
21,IVZ,인베스코,5,60,14,49,54,1.0,10.0,9.59,4.56,5.79,36.17
21,BXP,BXP,5,60,14,49,54,1.0,10.0,9.59,13.22,3.6,28.03
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,54,1.0,10.0,9.59,-19.39,-2.22,29.74
21,SLB,슐럼버거,5,60,14,44,54,1.0,10.0,8.47,-8.48,5.64,36.35
21,FOX.O,폭스 Class B,5,60,14,44,54,1.0,10.0,8.47,9.39,2.76,32.2
21,KMI,킨더 모건,5,60,14,44,54,1.0,10.0,8.47,-3.9,1.58,29.18
21,BXP,BXP,5,60,14,44,54,1.0,10.0,8.47,8.54,3.6,28.03
21,IVZ,인베스코,5,60,14,44,54,1.0,10.0,8.47,4.49,5.79,36.17
21,DOC,헬스피크 프로퍼티스,5,60,14,44,54,1.0,10.0,8.47,0.29,1.19,27.64
21,VTRS.O,비아트리스,5,60,14,44,54,1.0,10.0,8.47,4.31,-2.98,33.36
21,BEN,프랭클린 리소시스,5,60,14,44,54,1.0,10.0,8.47,7.66,3.46,30.51
21,FOXA.O,폭스 Class A,5,60,14,44,54,1.0,10.0,8.47,8.57,5.1,33.24
21,DD,듀폰,5,60,14,44,54,1.0,10.0,8.47,2.59,2.9,33.17
21,BBWI.K,배스 앤 바디 웍스,5,60,14,44,54,1.0,10.0,8.47,19.16,-7.61,47.23
21,KHC.O,크래프트 하인즈,5,60,14,44,54,1.0,10.0,8.47,-12.55,-4.71,27.46
21,NEM,뉴몬트,5,60,14,44,54,1.0,10.0,8.47,-3.11,4.5,35.17
21,AMCR.K,앰코,5,60,14,44,54,1.0,10.0,8.47,-0.7,2.48,29.65
21,BALL.K,볼,5,60,14,44,54,1.0,10.0,8.47,122.34,0.4,34.6
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,54,1.0,10.0,8.47,-23.02,-2.22,29.74
21,KHC.O,크래프트 하인즈,5,60,14,39,59,1.0,10.0,8.05,-9.3,-4.71,27.46
21,BALL.K,볼,5,60,14,39,59,1.0,10.0,8.05,100.03,0.4,34.6
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,39,59,1.0,10.0,8.05,-18.06,-2.22,29.74
21,KMI,킨더 모건,5,60,14,39,59,1.0,10.0,8.05,-7.18,1.58,29.18
21,AMCR.K,앰코,5,60,14,39,59,1.0,10.0,8.05,12.24,2.48,29.65
21,NEM,뉴몬트,5,60,14,39,59,1.0,10.0,8.05,-5.28,4.5,35.17
21,BBWI.K,배스 앤 바디 웍스,5,60,14,39,59,1.0,10.0,8.05,-3.05,-7.61,47.23
21,DD,듀폰,5,60,14,39,59,1.0,10.0,8.05,7.23,2.9,33.17
21,SLB,슐럼버거,5,60,14,39,59,1.0,10.0,8.05,-6.42,5.64,36.35
21,FOXA.O,폭스 Class A,5,60,14,39,59,1.0,10.0,8.05,18.3,5.1,33.24
21,BEN,프랭클린 리소시스,5,60,14,39,59,1.0,10.0,8.05,2.31,3.46,30.51
21,VTRS.O,비아트리스,5,60,14,39,59,1.0,10.0,8.05,1.47,-2.98,33.36
21,DOC,헬스피크 프로퍼티스,5,60,14,39,59,1.0,10.0,8.05,6.63,1.19,27.64
21,IVZ,인베스코,5,60,14,39,59,1.0,10.0,8.05,4.17,5.79,36.17
21,BXP,BXP,5,60,14,39,59,1.0,10.0,8.05,6.55,3.6,28.03
21,FOX.O,폭스 Class B,5,60,14,39,59,1.0,10.0,8.05,19.09,2.76,32.2
21,SLB,슐럼버거,5,60,14,34,54,1.0,10.0,7.51,-4.57,5.64,36.35
21,BXP,BXP,5,60,14,34,54,1.0,10.0,7.51,5.77,3.6,28.03
21,IVZ,인베스코,5,60,14,34,54,1.0,10.0,7.51,13.96,5.79,36.17
21,DOC,헬스피크 프로퍼티스,5,60,14,34,54,1.0,10.0,7.51,46.67,1.19,27.64
21,VTRS.O,비아트리스,5,60,14,34,54,1.0,10.0,7.51,4.31,-2.98,33.36
21,BEN,프랭클린 리소시스,5,60,14,34,54,1.0,10.0,7.51,27.48,3.46,30.51
21,FOXA.O,폭스 Class A,5,60,14,34,54,1.0,10.0,7.51,34.56,5.1,33.24
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,54,1.0,10.0,7.51,-32.54,-2.22,29.74
21,KMI,킨더 모건,5,60,14,34,54,1.0,10.0,7.51,-3.07,1.58,29.18
21,BALL.K,볼,5,60,14,34,54,1.0,10.0,7.51,0.0,0.4,34.6
21,DD,듀폰,5,60,14,34,54,1.0,10.0,7.51,-5.09,2.9,33.17
21,BBWI.K,배스 앤 바디 웍스,5,60,14,34,54,1.0,10.0,7.51,19.16,-7.61,47.23
21,KHC.O,크래프트 하인즈,5,60,14,34,54,1.0,10.0,7.51,-12.21,-4.71,27.46
21,NEM,뉴몬트,5,60,14,34,54,1.0,10.0,7.51,-9.32,4.5,35.17
21,AMCR.K,앰코,5,60,14,34,54,1.0,10.0,7.51,0.0,2.48,29.65
21,FOX.O,폭스 Class B,5,60,14,34,54,1.0,10.0,7.51,34.99,2.76,32.2
21,BALL.K,볼,5,120,14,49,54,1.0,10.0,7.35,92.64,0.4,34.6
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,49,54,1.0,10.0,7.35,-22.64,-2.22,29.74
21,SLB,슐럼버거,5,120,14,49,54,1.0,10.0,7.35,-6.47,5.64,36.35
21,KMI,킨더 모건,5,120,14,49,54,1.0,10.0,7.35,14.45,1.58,29.18
21,AMCR.K,앰코,5,120,14,49,54,1.0,10.0,7.35,13.11,2.48,29.65
21,NEM,뉴몬트,5,120,14,49,54,1.0,10.0,7.35,-3.72,4.5,35.17
21,KHC.O,크래프트 하인즈,5,120,14,49,54,1.0,10.0,7.35,-11.38,-4.71,27.46
21,BBWI.K,배스 앤 바디 웍스,5,120,14,49,54,1.0,10.0,7.35,20.28,-7.61,47.23
21,FOXA.O,폭스 Class A,5,120,14,49,54,1.0,10.0,7.35,2.54,5.1,33.24
21,BEN,프랭클린 리소시스,5,120,14,49,54,1.0,10.0,7.35,9.55,3.46,30.51
21,VTRS.O,비아트리스,5,120,14,49,54,1.0,10.0,7.35,-6.72,-2.98,33.36
21,DOC,헬스피크 프로퍼티스,5,120,14,49,54,1.0,10.0,7.35,-4.48,1.19,27.64
21,IVZ,인베스코,5,120,14,49,54,1.0,10.0,7.35,1.57,5.79,36.17
21,BXP,BXP,5,120,14,49,54,1.0,10.0,7.35,11.45,3.6,28.03
21,FOX.O,폭스 Class B,5,120,14,49,54,1.0,10.0,7.35,3.38,2.76,32.2
21,DD,듀폰,5,120,14,49,54,1.0,10.0,7.35,4.09,2.9,33.17
21,FOX.O,폭스 Class B,5,120,14,44,54,1.0,10.0,6.74,9.33,2.76,32.2
21,BBWI.K,배스 앤 바디 웍스,5,120,14,44,54,1.0,10.0,6.74,20.28,-7.61,47.23
21,BXP,BXP,5,120,14,44,54,1.0,10.0,6.74,7.84,3.6,28.03
21,KHC.O,크래프트 하인즈,5,120,14,44,54,1.0,10.0,6.74,-14.97,-4.71,27.46
21,IVZ,인베스코,5,120,14,44,54,1.0,10.0,6.74,-0.58,5.79,36.17
21,SLB,슐럼버거,5,120,14,44,54,1.0,10.0,6.74,-10.26,5.64,36.35
21,KMI,킨더 모건,5,120,14,44,54,1.0,10.0,6.74,12.64,1.58,29.18
21,AMCR.K,앰코,5,120,14,44,54,1.0,10.0,6.74,10.85,2.48,29.65
21,NEM,뉴몬트,5,120,14,44,54,1.0,10.0,6.74,-6.73,4.5,35.17
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,44,54,1.0,10.0,6.74,-25.37,-2.22,29.74
21,BALL.K,볼,5,120,14,44,54,1.0,10.0,6.74,92.64,0.4,34.6
21,FOXA.O,폭스 Class A,5,120,14,44,54,1.0,10.0,6.74,9.15,5.1,33.24
21,BEN,프랭클린 리소시스,5,120,14,44,54,1.0,10.0,6.74,8.64,3.46,30.51
21,VTRS.O,비아트리스,5,120,14,44,54,1.0,10.0,6.74,-6.72,-2.98,33.36
21,DOC,헬스피크 프로퍼티스,5,120,14,44,54,1.0,10.0,6.74,-3.0,1.19,27.64
21,DD,듀폰,5,120,14,44,54,1.0,10.0,6.74,4.09,2.9,33.17
21,BXP,BXP,5,60,14,49,59,1.0,10.0,5.95,10.15,3.6,28.03
21,DD,듀폰,5,60,14,49,59,1.0,10.0,5.95,0.48,2.9,33.17
21,DOC,헬스피크 프로퍼티스,5,60,14,49,59,1.0,10.0,5.95,-0.4,1.19,27.64
21,VTRS.O,비아트리스,5,60,14,49,59,1.0,10.0,5.95,1.47,-2.98,33.36
21,BEN,프랭클린 리소시스,5,60,14,49,59,1.0,10.0,5.95,-0.32,3.46,30.51
21,FOXA.O,폭스 Class A,5,60,14,49,59,1.0,10.0,5.95,11.98,5.1,33.24
21,BALL.K,볼,5,60,14,49,59,1.0,10.0,5.95,100.03,0.4,34.6
21,AMCR.K,앰코,5,60,14,49,59,1.0,10.0,5.95,1.3,2.48,29.65
21,BBWI.K,배스 앤 바디 웍스,5,60,14,49,59,1.0,10.0,5.95,-3.05,-7.61,47.23
21,KHC.O,크래프트 하인즈,5,60,14,49,59,1.0,10.0,5.95,-12.26,-4.71,27.46
21,NEM,뉴몬트,5,60,14,49,59,1.0,10.0,5.95,-0.1,4.5,35.17
21,KMI,킨더 모건,5,60,14,49,59,1.0,10.0,5.95,-2.6,1.58,29.18
21,SLB,슐럼버거,5,60,14,49,59,1.0,10.0,5.95,-6.89,5.64,36.35
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,59,1.0,10.0,5.95,-16.27,-2.22,29.74
21,IVZ,인베스코,5,60,14,49,59,1.0,10.0,5.95,-1.19,5.79,36.17
21,FOX.O,폭스 Class B,5,60,14,49,59,1.0,10.0,5.95,12.91,2.76,32.2
21,DD,듀폰,5,60,14,44,59,1.0,10.0,5.9,4.21,2.9,33.17
21,BXP,BXP,5,60,14,44,59,1.0,10.0,5.9,8.65,3.6,28.03
21,DOC,헬스피크 프로퍼티스,5,60,14,44,59,1.0,10.0,5.9,3.9,1.19,27.64
21,VTRS.O,비아트리스,5,60,14,44,59,1.0,10.0,5.9,1.47,-2.98,33.36
21,BEN,프랭클린 리소시스,5,60,14,44,59,1.0,10.0,5.9,-0.32,3.46,30.51
21,FOXA.O,폭스 Class A,5,60,14,44,59,1.0,10.0,5.9,11.98,5.1,33.24
21,BALL.K,볼,5,60,14,44,59,1.0,10.0,5.9,100.03,0.4,34.6
21,BBWI.K,배스 앤 바디 웍스,5,60,14,44,59,1.0,10.0,5.9,-3.05,-7.61,47.23
21,KHC.O,크래프트 하인즈,5,60,14,44,59,1.0,10.0,5.9,-12.26,-4.71,27.46
21,NEM,뉴몬트,5,60,14,44,59,1.0,10.0,5.9,-2.07,4.5,35.17
21,AMCR.K,앰코,5,60,14,44,59,1.0,10.0,5.9,-0.7,2.48,29.65
21,KMI,킨더 모건,5,60,14,44,59,1.0,10.0,5.9,-4.58,1.58,29.18
21,SLB,슐럼버거,5,60,14,44,59,1.0,10.0,5.9,-6.42,5.64,36.35
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,59,1.0,10.0,5.9,-18.06,-2.22,29.74
21,FOX.O,폭스 Class B,5,60,14,44,59,1.0,10.0,5.9,12.91,2.76,32.2
21,IVZ,인베스코,5,60,14,44,59,1.0,10.0,5.9,-1.32,5.79,36.17
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,39,64,1.0,10.0,4.83,-19.98,-2.22,29.74
21,FOXA.O,폭스 Class A,5,120,14,39,64,1.0,10.0,4.83,43.85,5.1,33.24
21,FOX.O,폭스 Class B,5,120,14,39,64,1.0,10.0,4.83,6.29,2.76,32.2
21,SLB,슐럼버거,5,120,14,39,64,1.0,10.0,4.83,-8.34,5.64,36.35
21,BXP,BXP,5,120,14,39,64,1.0,10.0,4.83,-8.24,3.6,28.03
21,IVZ,인베스코,5,120,14,39,64,1.0,10.0,4.83,11.4,5.79,36.17
21,DOC,헬스피크 프로퍼티스,5,120,14,39,64,1.0,10.0,4.83,16.0,1.19,27.64
21,VTRS.O,비아트리스,5,120,14,39,64,1.0,10.0,4.83,3.35,-2.98,33.36
21,BEN,프랭클린 리소시스,5,120,14,39,64,1.0,10.0,4.83,4.11,3.46,30.51
21,DD,듀폰,5,120,14,39,64,1.0,10.0,4.83,-0.13,2.9,33.17
21,BALL.K,볼,5,120,14,39,64,1.0,10.0,4.83,21.89,0.4,34.6
21,BBWI.K,배스 앤 바디 웍스,5,120,14,39,64,1.0,10.0,4.83,-2.17,-7.61,47.23
21,KHC.O,크래프트 하인즈,5,120,14,39,64,1.0,10.0,4.83,-10.29,-4.71,27.46
21,NEM,뉴몬트,5,120,14,39,64,1.0,10.0,4.83,-5.79,4.5,35.17
21,AMCR.K,앰코,5,120,14,39,64,1.0,10.0,4.83,23.56,2.48,29.65
21,KMI,킨더 모건,5,120,14,39,64,1.0,10.0,4.83,1.83,1.58,29.18
21,BALL.K,볼,5,120,14,49,59,1.0,10.0,4.78,81.36,0.4,34.6
21,IVZ,인베스코,5,120,14,49,59,1.0,10.0,4.78,-3.36,5.79,36.17
21,DOC,헬스피크 프로퍼티스,5,120,14,49,59,1.0,10.0,4.78,-0.68,1.19,27.64
21,VTRS.O,비아트리스,5,120,14,49,59,1.0,10.0,4.78,-7.34,-2.98,33.36
21,BEN,프랭클린 리소시스,5,120,14,49,59,1.0,10.0,4.78,-0.22,3.46,30.51
21,FOXA.O,폭스 Class A,5,120,14,49,59,1.0,10.0,4.78,6.39,5.1,33.24
21,KHC.O,크래프트 하인즈,5,120,14,49,59,1.0,10.0,4.78,-12.66,-4.71,27.46
21,DD,듀폰,5,120,14,49,59,1.0,10.0,4.78,5.27,2.9,33.17
21,BBWI.K,배스 앤 바디 웍스,5,120,14,49,59,1.0,10.0,4.78,-2.17,-7.61,47.23
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,49,59,1.0,10.0,4.78,-18.52,-2.22,29.74
21,NEM,뉴몬트,5,120,14,49,59,1.0,10.0,4.78,-2.6,4.5,35.17
21,AMCR.K,앰코,5,120,14,49,59,1.0,10.0,4.78,17.19,2.48,29.65
21,KMI,킨더 모건,5,120,14,49,59,1.0,10.0,4.78,5.13,1.58,29.18
21,SLB,슐럼버거,5,120,14,49,59,1.0,10.0,4.78,-7.35,5.64,36.35
21,FOX.O,폭스 Class B,5,120,14,49,59,1.0,10.0,4.78,7.33,2.76,32.2
21,BXP,BXP,5,120,14,49,59,1.0,10.0,4.78,8.67,3.6,28.03
21,FOX.O,폭스 Class B,5,60,14,34,59,1.0,10.0,4.72,37.29,2.76,32.2
21,BBWI.K,배스 앤 바디 웍스,5,60,14,34,59,1.0,10.0,4.72,-3.05,-7.61,47.23
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,59,1.0,10.0,4.72,-28.75,-2.22,29.74
21,SLB,슐럼버거,5,60,14,34,59,1.0,10.0,4.72,-4.57,5.64,36.35
