Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,IBDZ.K,iShares iBonds Dec 2034 Term Corporate ETF,5,60,14,24,54,1.0,10.0,0.0,0,18.55,6.68
50,ERNZ.O,TrueShares Active Yield ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.81,9.39
50,INOV.K,Innovator Intl Developed Power Buffer ETF - Nov,5,120,14,34,54,1.0,10.0,0.0,0,20.97,6.34
50,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.81,8.81
50,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.09,3.55
50,MART.K,AllianzIM US Large Cap Buffer10 Mar ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.42,7.57
50,RSJN.K,FT Vest US Eqty Equal Weight Buff - Jun,5,120,14,34,54,1.0,10.0,0.0,0,17.21,7.9
50,IBDZ.K,iShares iBonds Dec 2034 Term Corporate ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.55,6.68
50,IMAY.K,Innovator Intl Developed Power Buffer ETF - May,5,120,14,29,79,1.0,10.0,0.0,0,18.53,8.17
50,JANP.K,PGIM US Large-Cap Buffer 12 ETF - January,5,120,14,29,79,1.0,10.0,0.0,0,19.31,5.36
50,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,29,79,1.0,10.0,0.0,0,18.59,8.01
50,OCTT.K,AllianzIM US Large Cap Buffer10 Oct ETF,5,120,14,29,79,1.0,10.0,0.0,0,17.75,8.65
50,IRTR.K,iShares LifePath Retirement ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.87,6.79
50,CCEF.K,Calamos CEF Income & Arbitrage ETF,5,120,14,29,79,1.0,10.0,0.0,0,20.47,8.59
50,PHEQ.K,Parametric Hedged Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.02,5.45
50,MAYT.K,AllianzIM US Large Cap Buffer10 May ETF,5,120,14,29,79,1.0,10.0,0.0,0,20.93,6.87
