Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
175,EHGO.O,이쉘고,5,120,14,24,54,1.0,10.0,-8.83,0.0,-99.99,169.52
175,ZCAR.O,줌카 홀딩스,5,120,14,29,79,1.0,10.0,-8.83,0.0,-98.0,186.94
175,NXTT.O,넥스트 테크놀로지 홀딩,5,120,14,34,59,1.0,10.0,-8.83,-61.83,-82.81,176.62
175,JL.O,J-롱 그룹,5,120,14,34,59,1.0,10.0,-8.83,0.0,-93.08,178.76
175,EHGO.O,이쉘고,5,120,14,34,59,1.0,10.0,-8.83,0.0,-99.99,169.52
175,FRGT.O,프라이트 테크놀로지스,5,120,14,34,54,1.0,10.0,-8.83,0.0,-83.06,173.6
175,LQR.O,LQR 하우스,5,120,14,34,54,1.0,10.0,-8.83,0.0,-98.19,175.28
175,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,34,54,1.0,10.0,-8.83,0.0,-84.87,183.72
175,ZCAR.O,줌카 홀딩스,5,120,14,34,54,1.0,10.0,-8.83,0.0,-98.0,186.94
175,NXTT.O,넥스트 테크놀로지 홀딩,5,120,14,34,54,1.0,10.0,-8.83,-61.83,-82.81,176.62
175,JL.O,J-롱 그룹,5,120,14,34,54,1.0,10.0,-8.83,0.0,-93.08,178.76
175,EHGO.O,이쉘고,5,120,14,34,54,1.0,10.0,-8.83,0.0,-99.99,169.52
175,FRGT.O,프라이트 테크놀로지스,5,120,14,29,79,1.0,10.0,-8.83,0.0,-83.06,173.6
175,LQR.O,LQR 하우스,5,120,14,29,79,1.0,10.0,-8.83,0.0,-98.19,175.28
175,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,29,79,1.0,10.0,-8.83,0.0,-84.87,183.72
175,NXTT.O,넥스트 테크놀로지 홀딩,5,120,14,29,79,1.0,10.0,-8.83,-61.83,-82.81,176.62
175,JL.O,J-롱 그룹,5,120,14,29,69,1.0,10.0,-8.83,0.0,-93.08,178.76
175,JL.O,J-롱 그룹,5,120,14,29,79,1.0,10.0,-8.83,0.0,-93.08,178.76
175,EHGO.O,이쉘고,5,120,14,29,79,1.0,10.0,-8.83,0.0,-99.99,169.52
175,FRGT.O,프라이트 테크놀로지스,5,120,14,29,74,1.0,10.0,-8.83,0.0,-83.06,173.6
175,LQR.O,LQR 하우스,5,120,14,29,74,1.0,10.0,-8.83,0.0,-98.19,175.28
175,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,29,74,1.0,10.0,-8.83,0.0,-84.87,183.72
175,ZCAR.O,줌카 홀딩스,5,120,14,29,74,1.0,10.0,-8.83,0.0,-98.0,186.94
175,NXTT.O,넥스트 테크놀로지 홀딩,5,120,14,29,74,1.0,10.0,-8.83,-61.83,-82.81,176.62
175,JL.O,J-롱 그룹,5,120,14,29,74,1.0,10.0,-8.83,0.0,-93.08,178.76
175,EHGO.O,이쉘고,5,120,14,29,74,1.0,10.0,-8.83,0.0,-99.99,169.52
175,FRGT.O,프라이트 테크놀로지스,5,120,14,29,69,1.0,10.0,-8.83,0.0,-83.06,173.6
175,LQR.O,LQR 하우스,5,120,14,29,69,1.0,10.0,-8.83,0.0,-98.19,175.28
175,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,29,69,1.0,10.0,-8.83,0.0,-84.87,183.72
175,ZCAR.O,줌카 홀딩스,5,120,14,29,69,1.0,10.0,-8.83,0.0,-98.0,186.94
175,ZCAR.O,줌카 홀딩스,5,120,14,34,59,1.0,10.0,-8.83,0.0,-98.0,186.94
175,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,34,59,1.0,10.0,-8.83,0.0,-84.87,183.72
