Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,60,14,39,54,1.0,10.0,20.87,57.95,10.78,27.15
70,BBP,Virtus LifeSci Biotech Products ETF,5,60,14,39,54,1.0,10.0,20.87,51.43,13.92,28.43
70,KRE,SPDR S&P Regional Banking ETF,5,60,14,39,54,1.0,10.0,20.87,31.58,10.78,29.36
70,RWJ,Invesco S&P SmallCap 600 Revenue ETF,5,60,14,39,54,1.0,10.0,20.87,14.3,9.9,30.09
70,CLOU.O,Global X Cloud Computing ETF,5,60,14,39,54,1.0,10.0,20.87,19.77,10.58,31.08
70,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,39,54,1.0,10.0,20.87,0.0,11.51,27.3
70,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,60,14,39,54,1.0,10.0,20.87,28.12,11.82,29.81
70,FINX.O,Global X FinTech ETF,5,60,14,39,54,1.0,10.0,20.87,9.56,11.88,28.41
70,FTXO.O,First Trust Nasdaq Bank ETF,5,60,14,39,54,1.0,10.0,20.87,29.91,9.53,30.75
70,IPO,Renaissance IPO ETF,5,60,14,39,54,1.0,10.0,20.87,14.49,11.27,28.77
70,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,39,54,1.0,10.0,20.87,0.0,10.76,29.31
70,ARGT.K,Global X MSCI Argentina ETF,5,60,14,39,54,1.0,10.0,20.87,28.11,9.33,29.06
70,PSCH.O,Invesco S&P SmallCap Health Care ETF,5,60,14,39,54,1.0,10.0,20.87,31.44,10.75,28.42
70,TINY.K,ProShares Nanotechnology ETF,5,60,14,39,54,1.0,10.0,20.87,72.5,13.82,30.15
70,USAI.K,Pacer American Energy Independence ETF,5,60,14,39,54,1.0,10.0,20.87,-4.67,9.61,29.12
70,OVS,Overlay Shares Small Cap Equity ETF,5,60,14,39,54,1.0,10.0,20.87,0.0,12.03,28.64
70,HELX.K,Franklin Genomic Advancements ETF,5,60,14,39,54,1.0,10.0,20.87,-2.08,11.54,28.85
70,ZTAX.K,X Square Municipal Income ETF,5,60,14,39,54,1.0,10.0,20.87,0.0,9.66,28.92
70,EBIZ.O,Global X E-commerce ETF,5,60,14,39,54,1.0,10.0,20.87,18.05,12.93,30.06
70,KBWR.O,Invesco KBW Regional Banking ETF,5,60,14,39,54,1.0,10.0,20.87,5.94,11.69,28.15
70,BTEC.O,Principal Healthcare Innovators ETF,5,60,14,39,54,1.0,10.0,20.87,-1.54,10.44,30.66
70,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,60,14,39,54,1.0,10.0,20.87,54.27,11.34,30.67
70,RWJ,Invesco S&P SmallCap 600 Revenue ETF,5,120,14,39,64,1.0,10.0,19.65,12.03,9.9,30.09
70,PSCH.O,Invesco S&P SmallCap Health Care ETF,5,120,14,39,64,1.0,10.0,19.65,6.15,10.75,28.42
70,CLOU.O,Global X Cloud Computing ETF,5,120,14,39,64,1.0,10.0,19.65,2.2,10.58,31.08
70,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,120,14,39,64,1.0,10.0,19.65,25.16,11.51,27.3
70,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,120,14,39,64,1.0,10.0,19.65,-1.98,11.82,29.81
70,FINX.O,Global X FinTech ETF,5,120,14,39,64,1.0,10.0,19.65,-1.27,11.88,28.41
70,FTXO.O,First Trust Nasdaq Bank ETF,5,120,14,39,64,1.0,10.0,19.65,60.42,9.53,30.75
70,IPO,Renaissance IPO ETF,5,120,14,39,64,1.0,10.0,19.65,7.66,11.27,28.77
70,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,39,64,1.0,10.0,19.65,0.0,10.76,29.31
70,BBP,Virtus LifeSci Biotech Products ETF,5,120,14,39,64,1.0,10.0,19.65,22.01,13.92,28.43
70,EBIZ.O,Global X E-commerce ETF,5,120,14,39,64,1.0,10.0,19.65,10.86,12.93,30.06
