Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,AGEN.O,아제너스,5,60,14,24,54,1.0,10.0,7814.18,15628.36,317.31,513.39
19,AGEN.O,아제너스,5,60,14,29,54,1.0,10.0,7814.18,15628.36,317.31,513.39
19,RGS.O,레지스,5,60,14,24,54,1.0,10.0,7814.18,0.0,345.32,513.03
19,RGS.O,레지스,5,60,14,29,64,1.0,10.0,7814.18,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,29,64,1.0,10.0,7814.18,15628.36,317.31,513.39
19,RGS.O,레지스,5,60,14,29,59,1.0,10.0,7814.18,0.0,345.32,513.03
19,RGS.O,레지스,5,60,14,29,54,1.0,10.0,7814.18,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,29,59,1.0,10.0,7814.18,15628.36,317.31,513.39
19,AGEN.O,아제너스,5,60,14,24,59,1.0,10.0,7814.18,15628.36,317.31,513.39
19,RGS.O,레지스,5,60,14,24,64,1.0,10.0,7814.18,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,24,64,1.0,10.0,7814.18,15628.36,317.31,513.39
19,RGS.O,레지스,5,60,14,24,59,1.0,10.0,7814.18,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,24,74,1.0,10.0,1138.9,2277.8,317.31,513.39
19,RGS.O,레지스,5,60,14,29,69,1.0,10.0,1138.9,0.0,345.32,513.03
19,RGS.O,레지스,5,60,14,29,79,1.0,10.0,1138.9,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,29,79,1.0,10.0,1138.9,2277.8,317.31,513.39
19,RGS.O,레지스,5,60,14,29,74,1.0,10.0,1138.9,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,29,74,1.0,10.0,1138.9,2277.8,317.31,513.39
19,AGEN.O,아제너스,5,60,14,29,69,1.0,10.0,1138.9,2277.8,317.31,513.39
19,RGS.O,레지스,5,60,14,24,74,1.0,10.0,1138.9,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,24,69,1.0,10.0,1138.9,2277.8,317.31,513.39
19,RGS.O,레지스,5,60,14,24,69,1.0,10.0,1138.9,0.0,345.32,513.03
19,RGS.O,레지스,5,60,14,24,79,1.0,10.0,1138.9,0.0,345.32,513.03
19,AGEN.O,아제너스,5,60,14,24,79,1.0,10.0,1138.9,2277.8,317.31,513.39
19,AGEN.O,아제너스,5,120,14,34,69,1.0,10.0,323.48,652.15,317.31,513.39
19,AGEN.O,아제너스,5,120,14,34,74,1.0,10.0,323.48,652.15,317.31,513.39
19,RGS.O,레지스,5,120,14,34,74,1.0,10.0,323.48,-5.19,345.32,513.03
19,AGEN.O,아제너스,5,120,14,34,79,1.0,10.0,323.48,652.15,317.31,513.39
19,RGS.O,레지스,5,120,14,34,79,1.0,10.0,323.48,-5.19,345.32,513.03
19,RGS.O,레지스,5,120,14,34,69,1.0,10.0,323.48,-5.19,345.32,513.03
19,AGEN.O,아제너스,5,60,14,34,69,1.0,10.0,188.29,417.14,317.31,513.39
19,RGS.O,레지스,5,60,14,34,69,1.0,10.0,188.29,-40.57,345.32,513.03
