Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,109070,주성코퍼레이션,5,60,14,29,74,1.0,10.0,8.68,67.38,-1.13,63.39
79,109070,주성코퍼레이션,5,60,14,29,79,1.0,10.0,8.68,67.38,-1.13,63.39
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,79,1.0,10.0,8.68,0.0,-4.02,65.24
79,510016,대신 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,8.68,0.0,-10.22,64.45
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,79,1.0,10.0,8.68,0.0,-1.55,68.63
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,79,1.0,10.0,8.68,0.0,-3.09,63.17
79,007460,에이프로젠,5,60,14,29,79,1.0,10.0,8.68,-6.59,-7.18,69.05
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,74,1.0,10.0,8.68,0.0,-3.09,63.17
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,74,1.0,10.0,8.68,0.0,-1.55,68.63
79,510016,대신 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,8.68,0.0,-10.22,64.45
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,74,1.0,10.0,8.68,0.0,-4.02,65.24
79,580020,KB 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,8.68,0.0,-9.81,64.14
79,007460,에이프로젠,5,60,14,29,74,1.0,10.0,8.68,-6.59,-7.18,69.05
79,580020,KB 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,8.68,0.0,-9.81,64.14
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,69,1.0,10.0,6.3,0.0,-3.09,63.17
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,69,1.0,10.0,6.3,0.0,-1.55,68.63
79,510016,대신 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,6.3,0.0,-10.22,64.45
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,69,1.0,10.0,6.3,0.0,-4.02,65.24
79,580020,KB 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,6.3,0.0,-9.81,64.14
79,109070,주성코퍼레이션,5,60,14,29,69,1.0,10.0,6.3,50.66,-1.13,63.39
79,007460,에이프로젠,5,60,14,29,69,1.0,10.0,6.3,-6.59,-7.18,69.05
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,64,1.0,10.0,5.28,0.0,-4.02,65.24
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,64,1.0,10.0,5.28,0.0,-3.09,63.17
79,007460,에이프로젠,5,60,14,29,64,1.0,10.0,5.28,-6.59,-7.18,69.05
79,109070,주성코퍼레이션,5,60,14,29,64,1.0,10.0,5.28,43.54,-1.13,63.39
79,580020,KB 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,5.28,0.0,-9.81,64.14
79,510016,대신 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,5.28,0.0,-10.22,64.45
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,64,1.0,10.0,5.28,0.0,-1.55,68.63
79,510016,대신 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,3.88,0.0,-10.22,64.45
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,59,1.0,10.0,3.88,0.0,-4.02,65.24
79,580020,KB 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,3.88,0.0,-9.81,64.14
79,109070,주성코퍼레이션,5,60,14,29,59,1.0,10.0,3.88,33.76,-1.13,63.39
79,007460,에이프로젠,5,60,14,29,59,1.0,10.0,3.88,-6.59,-7.18,69.05
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,59,1.0,10.0,3.88,0.0,-1.55,68.63
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,59,1.0,10.0,3.88,0.0,-3.09,63.17
79,580020,KB 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,3.66,0.0,-9.81,64.14
79,510016,대신 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,3.66,0.0,-10.22,64.45
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,54,1.0,10.0,3.66,0.0,-3.09,63.17
79,007460,에이프로젠,5,60,14,29,54,1.0,10.0,3.66,-6.59,-7.18,69.05
79,109070,주성코퍼레이션,5,60,14,29,54,1.0,10.0,3.66,32.24,-1.13,63.39
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,3.66,0.0,-1.55,68.63
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,3.66,0.0,-4.02,65.24
79,580020,KB 천연가스 선물 ETN(H),5,60,14,34,74,1.0,10.0,0.42,0.0,-9.81,64.14
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,74,1.0,10.0,0.42,0.0,-4.02,65.24
79,510016,대신 천연가스 선물 ETN(H),5,60,14,34,74,1.0,10.0,0.42,0.0,-10.22,64.45
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,74,1.0,10.0,0.42,0.0,-1.55,68.63
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,79,1.0,10.0,0.42,0.0,-1.55,68.63
79,510016,대신 천연가스 선물 ETN(H),5,60,14,34,79,1.0,10.0,0.42,0.0,-10.22,64.45
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,74,1.0,10.0,0.42,0.0,-3.09,63.17
79,007460,에이프로젠,5,60,14,34,79,1.0,10.0,0.42,-9.48,-7.18,69.05
79,109070,주성코퍼레이션,5,60,14,34,79,1.0,10.0,0.42,12.41,-1.13,63.39
79,109070,주성코퍼레이션,5,60,14,34,74,1.0,10.0,0.42,12.41,-1.13,63.39
79,580020,KB 천연가스 선물 ETN(H),5,60,14,34,79,1.0,10.0,0.42,0.0,-9.81,64.14
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,79,1.0,10.0,0.42,0.0,-4.02,65.24
79,007460,에이프로젠,5,60,14,34,74,1.0,10.0,0.42,-9.48,-7.18,69.05
79,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,79,1.0,10.0,0.42,0.0,-3.09,63.17
79,570062,한투 인버스 2X 은 선물 ETN,5,120,14,24,79,1.0,10.0,0.17,0.0,-3.09,63.17
79,580020,KB 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,0.17,0.0,-9.81,64.14
79,109070,주성코퍼레이션,5,120,14,29,69,1.0,10.0,0.17,0.0,-1.13,63.39
79,007460,에이프로젠,5,120,14,29,69,1.0,10.0,0.17,1.19,-7.18,69.05
79,570062,한투 인버스 2X 은 선물 ETN,5,120,14,29,64,1.0,10.0,0.17,0.0,-3.09,63.17
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,29,64,1.0,10.0,0.17,0.0,-1.55,68.63
79,510016,대신 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,0.17,0.0,-10.22,64.45
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,29,64,1.0,10.0,0.17,0.0,-4.02,65.24
79,109070,주성코퍼레이션,5,120,14,29,64,1.0,10.0,0.17,0.0,-1.13,63.39
79,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,29,69,1.0,10.0,0.17,0.0,-4.02,65.24
79,007460,에이프로젠,5,120,14,29,64,1.0,10.0,0.17,1.19,-7.18,69.05
79,570062,한투 인버스 2X 은 선물 ETN,5,120,14,29,59,1.0,10.0,0.17,0.0,-3.09,63.17
79,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,29,59,1.0,10.0,0.17,0.0,-1.55,68.63
