Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,39,54,1.0,10.0,1129.31,0.0,64.05,55.37
17,336260,두산퓨얼셀,5,120,14,39,54,1.0,10.0,1129.31,0.0,62.22,65.81
17,298040,효성중공업,5,120,14,39,54,1.0,10.0,1129.31,12391.62,60.04,57.71
17,005070,코스모신소재,5,120,14,39,54,1.0,10.0,1129.31,30.83,56.16,56.54
17,001570,금양,5,120,14,39,54,1.0,10.0,1129.31,0.0,65.24,60.23
17,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,39,54,1.0,10.0,1129.31,0.0,67.76,57.22
17,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,1129.31,0.0,64.6,56.92
17,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,1129.31,0.0,65.74,56.83
17,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,39,54,1.0,10.0,1129.31,0.0,68.19,59.35
17,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,39,54,1.0,10.0,1129.31,0.0,66.98,58.34
17,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,1129.31,0.0,66.13,57.9
17,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,1128.21,0.0,66.13,57.9
17,005070,코스모신소재,5,120,14,44,54,1.0,10.0,1128.21,45.42,56.16,56.54
17,001570,금양,5,120,14,44,54,1.0,10.0,1128.21,0.0,65.24,60.23
17,336260,두산퓨얼셀,5,120,14,44,54,1.0,10.0,1128.21,-26.71,62.22,65.81
17,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,44,54,1.0,10.0,1128.21,0.0,64.05,55.37
17,298040,효성중공업,5,120,14,44,54,1.0,10.0,1128.21,12391.62,60.04,57.71
17,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,44,54,1.0,10.0,1128.21,0.0,66.98,58.34
17,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,44,54,1.0,10.0,1128.21,0.0,68.19,59.35
17,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,1128.21,0.0,64.6,56.92
17,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,44,54,1.0,10.0,1128.21,0.0,67.76,57.22
17,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,1128.21,0.0,65.74,56.83
17,005070,코스모신소재,5,120,14,34,54,1.0,10.0,1126.51,0.0,56.16,56.54
17,001570,금양,5,120,14,34,54,1.0,10.0,1126.51,0.0,65.24,60.23
17,298040,효성중공업,5,120,14,34,54,1.0,10.0,1126.51,12391.62,60.04,57.71
17,336260,두산퓨얼셀,5,120,14,34,54,1.0,10.0,1126.51,0.0,62.22,65.81
17,005070,코스모신소재,5,120,14,29,54,1.0,10.0,1126.51,0.0,56.16,56.54
17,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,1126.51,0.0,66.13,57.9
17,001570,금양,5,120,14,29,54,1.0,10.0,1126.51,0.0,65.24,60.23
17,298040,효성중공업,5,120,14,29,54,1.0,10.0,1126.51,12391.62,60.04,57.71
17,336260,두산퓨얼셀,5,120,14,29,54,1.0,10.0,1126.51,0.0,62.22,65.81
17,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,1126.51,0.0,64.05,55.37
17,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,1126.51,0.0,66.13,57.9
17,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,54,1.0,10.0,1126.51,0.0,66.98,58.34
