Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,367380,ACE 미국나스닥100,5,60,14,49,54,1.0,10.0,952.12,151.77,25.97,19.83
12,472350,1Q 차이나H(H),5,60,14,49,54,1.0,10.0,952.12,0.0,25.98,24.34
12,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,54,1.0,10.0,952.12,13.99,29.63,23.26
12,450120,KOSEF SK그룹대표주,5,60,14,49,54,1.0,10.0,952.12,0.0,24.79,21.66
12,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,54,1.0,10.0,952.12,0.0,26.49,18.7
12,450190,KODEX 한중반도체(합성),5,60,14,49,54,1.0,10.0,952.12,2059.5,28.75,20.79
12,444200,SOL KEDI메가테크액티브,5,60,14,49,54,1.0,10.0,952.12,0.0,30.31,20.56
12,433500,ACE 원자력테마딥서치,5,60,14,49,54,1.0,10.0,952.12,42.8,26.53,25.81
12,449690,TIGER 한중반도체(합성),5,60,14,49,54,1.0,10.0,952.12,11998.5,29.24,20.2
12,287180,ARIRANG 미국나스닥테크,5,60,14,49,54,1.0,10.0,952.12,3.49,25.0,24.72
12,483330,ACE 마이크로소프트밸류체인액티브,5,60,14,49,54,1.0,10.0,952.12,0.0,28.45,23.6
12,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,54,1.0,10.0,952.12,0.0,27.74,17.61
12,477730,KODEX 인도타타그룹,5,60,14,49,54,1.0,10.0,952.12,0.0,31.7,19.98
12,445290,KODEX K-로봇액티브,5,60,14,49,54,1.0,10.0,952.12,0.0,24.32,22.4
12,368590,RISE 미국나스닥100,5,60,14,49,54,1.0,10.0,952.12,11.79,24.39,19.82
12,287180,ARIRANG 미국나스닥테크,5,60,14,49,59,1.0,10.0,948.34,16.45,25.0,24.72
12,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,59,1.0,10.0,948.34,0.0,26.49,18.7
12,450190,KODEX 한중반도체(합성),5,60,14,49,59,1.0,10.0,948.34,2059.5,28.75,20.79
12,449690,TIGER 한중반도체(합성),5,60,14,49,59,1.0,10.0,948.34,11998.5,29.24,20.2
12,444200,SOL KEDI메가테크액티브,5,60,14,49,59,1.0,10.0,948.34,0.0,30.31,20.56
12,433500,ACE 원자력테마딥서치,5,60,14,49,59,1.0,10.0,948.34,71.22,26.53,25.81
12,472350,1Q 차이나H(H),5,60,14,49,59,1.0,10.0,948.34,0.0,25.98,24.34
12,450120,KOSEF SK그룹대표주,5,60,14,49,59,1.0,10.0,948.34,0.0,24.79,21.66
12,483330,ACE 마이크로소프트밸류체인액티브,5,60,14,49,59,1.0,10.0,948.34,0.0,28.45,23.6
12,477730,KODEX 인도타타그룹,5,60,14,49,59,1.0,10.0,948.34,0.0,31.7,19.98
12,445290,KODEX K-로봇액티브,5,60,14,49,59,1.0,10.0,948.34,0.0,24.32,22.4
12,368590,RISE 미국나스닥100,5,60,14,49,59,1.0,10.0,948.34,25.25,24.39,19.82
12,367380,ACE 미국나스닥100,5,60,14,49,59,1.0,10.0,948.34,25.36,25.97,19.83
12,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,59,1.0,10.0,948.34,0.0,27.74,17.61
12,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,59,1.0,10.0,948.34,28.82,29.63,23.26
12,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,49,59,1.0,10.0,162.69,0.0,28.45,23.6
12,368590,RISE 미국나스닥100,5,120,14,49,59,1.0,10.0,162.69,72.03,24.39,19.82
12,445290,KODEX K-로봇액티브,5,120,14,49,59,1.0,10.0,162.69,0.0,24.32,22.4
12,477730,KODEX 인도타타그룹,5,120,14,49,59,1.0,10.0,162.69,0.0,31.7,19.98
12,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,59,1.0,10.0,162.69,0.0,27.74,17.61
12,433500,ACE 원자력테마딥서치,5,120,14,49,59,1.0,10.0,162.69,68.92,26.53,25.81
12,287180,ARIRANG 미국나스닥테크,5,120,14,49,59,1.0,10.0,162.69,77.74,25.0,24.72
12,472350,1Q 차이나H(H),5,120,14,49,59,1.0,10.0,162.69,0.0,25.98,24.34
12,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,59,1.0,10.0,162.69,135.48,29.63,23.26
12,444200,SOL KEDI메가테크액티브,5,120,14,49,59,1.0,10.0,162.69,0.0,30.31,20.56
12,449690,TIGER 한중반도체(합성),5,120,14,49,59,1.0,10.0,162.69,-46.22,29.24,20.2
12,450190,KODEX 한중반도체(합성),5,120,14,49,59,1.0,10.0,162.69,2059.5,28.75,20.79
12,367380,ACE 미국나스닥100,5,120,14,49,59,1.0,10.0,162.69,72.85,25.97,19.83
12,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,59,1.0,10.0,162.69,0.0,26.49,18.7
12,450120,KOSEF SK그룹대표주,5,120,14,49,59,1.0,10.0,162.69,0.0,24.79,21.66
12,450120,KOSEF SK그룹대표주,5,120,14,49,54,1.0,10.0,152.89,0.0,24.79,21.66
12,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,54,1.0,10.0,152.89,0.0,26.49,18.7
12,450190,KODEX 한중반도체(합성),5,120,14,49,54,1.0,10.0,152.89,2059.5,28.75,20.79
12,444200,SOL KEDI메가테크액티브,5,120,14,49,54,1.0,10.0,152.89,0.0,30.31,20.56
12,433500,ACE 원자력테마딥서치,5,120,14,49,54,1.0,10.0,152.89,38.88,26.53,25.81
12,472350,1Q 차이나H(H),5,120,14,49,54,1.0,10.0,152.89,0.0,25.98,24.34
12,287180,ARIRANG 미국나스닥테크,5,120,14,49,54,1.0,10.0,152.89,64.65,25.0,24.72
12,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,49,54,1.0,10.0,152.89,0.0,28.45,23.6
12,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,54,1.0,10.0,152.89,0.0,27.74,17.61
12,477730,KODEX 인도타타그룹,5,120,14,49,54,1.0,10.0,152.89,0.0,31.7,19.98
12,445290,KODEX K-로봇액티브,5,120,14,49,54,1.0,10.0,152.89,0.0,24.32,22.4
12,368590,RISE 미국나스닥100,5,120,14,49,54,1.0,10.0,152.89,42.4,24.39,19.82
12,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,54,1.0,10.0,152.89,89.99,29.63,23.26
12,449690,TIGER 한중반도체(합성),5,120,14,49,54,1.0,10.0,152.89,-46.22,29.24,20.2
12,367380,ACE 미국나스닥100,5,120,14,49,54,1.0,10.0,152.89,44.14,25.97,19.83
12,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,64,1.0,10.0,52.06,101.69,29.63,23.26
12,472350,1Q 차이나H(H),5,120,14,49,64,1.0,10.0,52.06,0.0,25.98,24.34
12,367380,ACE 미국나스닥100,5,120,14,49,64,1.0,10.0,52.06,70.99,25.97,19.83
12,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,64,1.0,10.0,52.06,0.0,26.49,18.7
12,450190,KODEX 한중반도체(합성),5,120,14,49,64,1.0,10.0,52.06,211.46,28.75,20.79
12,449690,TIGER 한중반도체(합성),5,120,14,49,64,1.0,10.0,52.06,212.96,29.24,20.2
12,444200,SOL KEDI메가테크액티브,5,120,14,49,64,1.0,10.0,52.06,0.0,30.31,20.56
12,433500,ACE 원자력테마딥서치,5,120,14,49,64,1.0,10.0,52.06,68.92,26.53,25.81
12,450120,KOSEF SK그룹대표주,5,120,14,49,64,1.0,10.0,52.06,0.0,24.79,21.66
12,287180,ARIRANG 미국나스닥테크,5,120,14,49,64,1.0,10.0,52.06,44.4,25.0,24.72
12,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,64,1.0,10.0,52.06,0.0,27.74,17.61
12,477730,KODEX 인도타타그룹,5,120,14,49,64,1.0,10.0,52.06,0.0,31.7,19.98
12,445290,KODEX K-로봇액티브,5,120,14,49,64,1.0,10.0,52.06,0.0,24.32,22.4
12,368590,RISE 미국나스닥100,5,120,14,49,64,1.0,10.0,52.06,70.45,24.39,19.82
12,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,49,64,1.0,10.0,52.06,0.0,28.45,23.6
12,287180,ARIRANG 미국나스닥테크,5,60,14,49,69,1.0,10.0,49.52,25.82,25.0,24.72
12,450190,KODEX 한중반도체(합성),5,60,14,49,69,1.0,10.0,49.52,211.46,28.75,20.79
12,449690,TIGER 한중반도체(합성),5,60,14,49,69,1.0,10.0,49.52,308.65,29.24,20.2
12,444200,SOL KEDI메가테크액티브,5,60,14,49,69,1.0,10.0,49.52,0.0,30.31,20.56
12,433500,ACE 원자력테마딥서치,5,60,14,49,69,1.0,10.0,49.52,104.13,26.53,25.81
12,472350,1Q 차이나H(H),5,60,14,49,69,1.0,10.0,49.52,0.0,25.98,24.34
12,477730,KODEX 인도타타그룹,5,60,14,49,69,1.0,10.0,49.52,0.0,31.7,19.98
12,483330,ACE 마이크로소프트밸류체인액티브,5,60,14,49,69,1.0,10.0,49.52,0.0,28.45,23.6
12,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,69,1.0,10.0,49.52,0.0,27.74,17.61
12,445290,KODEX K-로봇액티브,5,60,14,49,69,1.0,10.0,49.52,0.0,24.32,22.4
12,368590,RISE 미국나스닥100,5,60,14,49,69,1.0,10.0,49.52,29.55,24.39,19.82
12,367380,ACE 미국나스닥100,5,60,14,49,69,1.0,10.0,49.52,29.62,25.97,19.83
12,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,69,1.0,10.0,49.52,33.6,29.63,23.26
12,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,69,1.0,10.0,49.52,0.0,26.49,18.7
12,450120,KOSEF SK그룹대표주,5,60,14,49,69,1.0,10.0,49.52,0.0,24.79,21.66
12,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,69,1.0,10.0,49.12,64.66,29.63,23.26
12,287180,ARIRANG 미국나스닥테크,5,120,14,49,69,1.0,10.0,49.12,52.6,25.0,24.72
12,450120,KOSEF SK그룹대표주,5,120,14,49,69,1.0,10.0,49.12,0.0,24.79,21.66
12,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,69,1.0,10.0,49.12,0.0,26.49,18.7
12,450190,KODEX 한중반도체(합성),5,120,14,49,69,1.0,10.0,49.12,211.46,28.75,20.79
12,449690,TIGER 한중반도체(합성),5,120,14,49,69,1.0,10.0,49.12,212.96,29.24,20.2
12,433500,ACE 원자력테마딥서치,5,120,14,49,69,1.0,10.0,49.12,103.05,26.53,25.81
12,472350,1Q 차이나H(H),5,120,14,49,69,1.0,10.0,49.12,0.0,25.98,24.34
12,444200,SOL KEDI메가테크액티브,5,120,14,49,69,1.0,10.0,49.12,0.0,30.31,20.56
12,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,49,69,1.0,10.0,49.12,0.0,28.45,23.6
12,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,69,1.0,10.0,49.12,0.0,27.74,17.61
12,477730,KODEX 인도타타그룹,5,120,14,49,69,1.0,10.0,49.12,0.0,31.7,19.98
12,445290,KODEX K-로봇액티브,5,120,14,49,69,1.0,10.0,49.12,0.0,24.32,22.4
