Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,RUFF.K,Alpha Dog ETF,5,60,14,44,54,1.0,10.0,15.52,21.79,1.4,18.83
99,RNEM.O,First Trust Emerging Markets Equity Select ETF,5,60,14,44,54,1.0,10.0,15.52,11.04,2.45,17.72
99,OVF,Overlay Shares Foreign Equity ETF,5,60,14,44,54,1.0,10.0,15.52,5.12,1.41,16.93
99,BGRO.O,BlackRock Large Cap Growth ETF,5,60,14,44,54,1.0,10.0,15.52,0.0,3.76,17.14
99,ROAM.K,Hartford Multifactor Emerging Markets ETF,5,60,14,44,54,1.0,10.0,15.52,5.6,1.28,18.73
99,QEMM.K,SPDR MSCI Emerging Markets StrategicFactors ETF,5,60,14,44,54,1.0,10.0,15.52,7.86,1.26,17.18
99,QLVE.K,FlexShares EmMkts Quality Low Volatility Idx Fd,5,60,14,44,54,1.0,10.0,15.52,1.48,1.34,16.05
99,RAAX.K,VanEck Inflation Allocation ETF,5,60,14,44,54,1.0,10.0,15.52,19.15,2.72,16.62
99,RAYE.K,Rayliant Quantamental Emg Mrkt ex-China Eqty ETF,5,60,14,44,54,1.0,10.0,15.52,23.33,1.89,17.26
99,EMMF.K,WisdomTree Emerging Markets Multifactor Fund,5,60,14,44,54,1.0,10.0,15.52,7.35,3.51,16.81
99,ASEA.K,Global X FTSE Southeast Asia ETF,5,60,14,44,54,1.0,10.0,15.52,9.58,1.69,18.24
99,FCEF.O,First Trust Income Opportunities ETF,5,60,14,44,54,1.0,10.0,15.52,11.1,2.19,16.39
99,DEW,WisdomTree Global High Dividend Fund,5,60,14,44,54,1.0,10.0,15.52,7.11,3.87,16.8
99,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,60,14,44,54,1.0,10.0,15.52,9.5,2.32,15.98
99,EUO,ProShares UltraShort Euro,5,60,14,44,54,1.0,10.0,15.52,9.5,3.47,16.8
99,HEEM.K,iShares Currency Hedged MSCI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,15.52,7.93,2.8,18.03
99,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,44,54,1.0,10.0,15.52,0.0,2.21,16.75
99,VIDI.K,Vident International Equity Strat ETF,5,60,14,44,54,1.0,10.0,15.52,1.12,1.65,17.76
99,AVSE.K,Avantis Responsible Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,15.52,24.27,2.68,16.71
99,DEEF.K,Xtrackers FTSE Developed ex US Multifactor ETF,5,60,14,44,54,1.0,10.0,15.52,14.32,3.32,16.56
99,IQDY.K,FlexShares International Quality Div Dyn Idx,5,60,14,44,54,1.0,10.0,15.52,11.09,3.22,18.03
99,LOPP.K,Gabelli Love Our Planet & People ETF,5,60,14,44,54,1.0,10.0,15.52,3.95,3.66,17.58
99,DWAT.K,Arrow DWA Tactical: Macro ETF,5,60,14,44,54,1.0,10.0,15.52,1.36,2.82,17.46
99,EQUL.K,IQ Engender Equality ETF,5,60,14,44,54,1.0,10.0,15.52,126.32,2.11,17.77
99,XVOL.K,Acruence Active Hedge US Equity ETF,5,60,14,44,54,1.0,10.0,15.52,5.74,3.28,16.4
99,ISZE.K,iShares MSCI Intl Size Factor ETF,5,60,14,44,54,1.0,10.0,15.52,13.92,2.44,16.79
99,BMED.K,BlackRock Future Health ETF,5,60,14,44,54,1.0,10.0,15.52,0.86,1.74,18.12
99,UIVM.O,VictoryShares International Value Momentum ETF,5,60,14,44,54,1.0,10.0,15.52,3.75,1.09,17.57
99,CVAR.K,Cultivar ETF,5,60,14,44,54,1.0,10.0,15.52,6.92,2.87,17.22
99,MOTE.K,VanEck Morningstar ESG Moat ETF,5,60,14,44,54,1.0,10.0,15.52,72.55,3.45,18.14
99,DMCY.K,Democracy International Fund,5,60,14,44,54,1.0,10.0,15.52,7.37,1.98,15.84
99,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,60,14,44,54,1.0,10.0,15.52,27.05,0.96,18.03
99,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,60,14,44,54,1.0,10.0,15.52,109.95,1.62,17.76
99,OEUR.K,ALPS O'Shares Europe Quality Dividend ETF,5,60,14,44,54,1.0,10.0,15.52,23.01,3.7,17.38
99,HDAW.K,Xtrackers MSCI AW x US HD Yld Eq ETF,5,60,14,44,54,1.0,10.0,15.52,18.44,1.72,16.79
99,KOCG.K,FIS Knights of Columbus Global Belief ETF,5,60,14,44,54,1.0,10.0,15.52,16.81,3.39,16.86
99,ISVL.K,iShares Intl Developed Small Cap Value Factor ETF,5,60,14,44,54,1.0,10.0,15.52,5.96,2.83,17.23
99,FJP.O,First Trust Japan AlphaDEX Fund,5,60,14,44,54,1.0,10.0,15.52,5.38,3.49,17.99
99,WPS,iShares International Developed Property ETF,5,60,14,44,54,1.0,10.0,15.52,6.86,1.15,16.77
99,BLDG.K,Cambria Global Real Estate ETF,5,60,14,44,54,1.0,10.0,15.52,-5.24,1.39,17.01
99,FDEM.K,Fidelity Emerging Markets Multifactor ETF,5,60,14,44,54,1.0,10.0,15.52,17.05,2.34,18.02
99,SOYB.K,Teucrium Soybean Fund,5,60,14,44,54,1.0,10.0,15.52,-5.24,1.02,18.55
99,CTA,Simplify Managed Futures Strategy ETF,5,60,14,44,54,1.0,10.0,15.52,52.35,3.18,16.89
99,INTF.K,iShares International Equity Factor ETF,5,60,14,44,54,1.0,10.0,15.52,7.14,3.56,17.69
99,DOL,WisdomTree International LargeCap Dividend Fund,5,60,14,44,54,1.0,10.0,15.52,9.43,3.52,18.02
99,DFIS.K,DFA Dimensional International Small Cap ETF,5,60,14,44,54,1.0,10.0,15.52,62.15,2.41,18.05
99,DIHP.K,DFA Dimensional Internatl High Profitability ETF,5,60,14,44,54,1.0,10.0,15.52,0.0,3.88,16.94
99,DWM,WisdomTree International Equity Fund,5,60,14,44,54,1.0,10.0,15.52,9.66,3.73,17.74
99,IYZ,iShares US Telecommunications ETF,5,60,14,44,54,1.0,10.0,15.52,0.19,2.75,18.42
99,HDEF.K,Xtrackers MSCI EAFE Hi Dv Yld Eq ETF,5,60,14,44,54,1.0,10.0,15.52,29.54,1.79,17.2
99,FLJP.K,Franklin FTSE Japan ETF,5,60,14,44,54,1.0,10.0,15.52,13.42,3.43,17.19
99,TOLZ.K,ProShares DJ Brookfield Global Infrastructure ETF,5,60,14,44,54,1.0,10.0,15.52,12.93,3.06,16.99
99,DGS,WisdomTree Emerging Markets SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,15.52,8.25,3.01,18.19
99,DFAE.K,DFA Dimensional Emerging Core Equity Market ETF,5,60,14,44,54,1.0,10.0,15.52,4.02,1.77,17.06
99,TLTE.K,FlexShares Morningstar Em Mkts Factors Tilt Idx,5,60,14,44,54,1.0,10.0,15.52,5.01,2.13,17.91
99,DBC,Invesco DB Commodity Index Tracking Fund,5,60,14,44,54,1.0,10.0,15.52,-7.5,1.68,17.12
99,VXUS.O,Vanguard Total International Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,15.52,14.25,3.26,17.93
99,IQDF.K,FlexShares International Quality Dividend Index Fd,5,60,14,44,54,1.0,10.0,15.52,7.68,1.42,16.56
99,REET.K,iShares Global REIT ETF,5,60,14,44,54,1.0,10.0,15.52,8.26,1.51,18.75
99,FGD,First Trust Dow Jones Global Select Dividend Ix Fd,5,60,14,44,54,1.0,10.0,15.52,10.48,2.62,18.53
99,FEDM.K,FlexShares ESG & Climate Dev Mkts ex-US Core Ix Fd,5,60,14,44,54,1.0,10.0,15.52,16.8,1.43,16.3
99,JPIN.K,JPMorgan Diversified Return International Eqty ETF,5,60,14,44,54,1.0,10.0,15.52,11.88,2.64,16.19
99,DTH,WisdomTree International High Dividend,5,60,14,44,54,1.0,10.0,15.52,11.82,2.34,18.58
99,UEVM.O,VictoryShares Emerging Markets Value Momentum ETF,5,60,14,44,54,1.0,10.0,15.52,6.32,1.21,18.68
99,FYLD.K,Cambria Foreign Shareholder Yield ETF,5,60,14,44,54,1.0,10.0,15.52,13.31,2.31,18.04
99,WDIV.K,SPDR S&P Global Dividend ETF,5,60,14,44,54,1.0,10.0,15.52,8.32,1.44,15.71
99,RSPE.K,Invesco ESG S&P 500 Equal Weight ETF,5,60,14,44,54,1.0,10.0,15.52,99.52,2.82,17.38
99,JPEM.K,JPMorgan Diversified Return Emerging Mkts Eqty ETF,5,60,14,44,54,1.0,10.0,15.52,15.52,2.41,18.1
