Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,077970,STX엔진,5,120,14,34,54,1.0,10.0,74.12,-6.75,9.5,62.75
61,015260,에이엔피,5,120,14,34,54,1.0,10.0,74.12,61.72,7.61,62.77
61,009900,명신산업,5,120,14,34,54,1.0,10.0,74.12,-20.63,10.32,55.99
61,011930,신성이엔지,5,120,14,34,54,1.0,10.0,74.12,8.53,11.15,54.55
61,006390,한일현대시멘트,5,120,14,34,54,1.0,10.0,74.12,981.06,5.25,58.16
61,092220,KEC,5,120,14,34,54,1.0,10.0,74.12,-25.55,5.39,58.03
61,214420,토니모리,5,120,14,34,54,1.0,10.0,74.12,-15.07,2.97,57.3
61,011690,와이투솔루션,5,120,14,34,54,1.0,10.0,74.12,-2.0,11.47,57.06
61,004870,티웨이홀딩스,5,120,14,34,54,1.0,10.0,74.12,-1.77,9.43,64.28
61,009320,대우부품,5,120,14,34,54,1.0,10.0,74.12,0.0,5.97,56.78
61,002630,오리엔트바이오,5,120,14,34,54,1.0,10.0,74.12,32.72,6.34,59.54
61,093240,형지엘리트,5,120,14,34,54,1.0,10.0,74.12,59.92,9.47,55.72
61,007120,미래아이앤지,5,120,14,34,54,1.0,10.0,74.12,43.32,9.84,62.82
61,019490,하이트론,5,120,14,34,54,1.0,10.0,74.12,0.0,7.74,57.51
61,044380,주연테크,5,120,14,34,54,1.0,10.0,74.12,93.81,10.63,61.1
61,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,74.12,0.0,7.26,62.08
61,26490K,크라운제과우,5,120,14,34,54,1.0,10.0,74.12,12.86,7.66,60.75
61,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,74.12,109.93,11.07,57.96
61,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,74.12,76.27,6.89,57.91
61,009320,대우부품,5,60,14,29,79,1.0,10.0,44.39,0.0,5.97,56.78
61,077970,STX엔진,5,60,14,29,79,1.0,10.0,44.39,-0.89,9.5,62.75
61,006390,한일현대시멘트,5,60,14,29,79,1.0,10.0,44.39,0.0,5.25,58.16
61,092220,KEC,5,60,14,29,79,1.0,10.0,44.39,10.83,5.39,58.03
61,214420,토니모리,5,60,14,29,79,1.0,10.0,44.39,35.03,2.97,57.3
61,011690,와이투솔루션,5,60,14,29,79,1.0,10.0,44.39,-7.59,11.47,57.06
61,002630,오리엔트바이오,5,60,14,29,79,1.0,10.0,44.39,32.97,6.34,59.54
61,004870,티웨이홀딩스,5,60,14,29,79,1.0,10.0,44.39,28.27,9.43,64.28
61,015260,에이엔피,5,60,14,29,79,1.0,10.0,44.39,0.0,7.61,62.77
61,093240,형지엘리트,5,60,14,29,79,1.0,10.0,44.39,0.0,9.47,55.72
61,007120,미래아이앤지,5,60,14,29,79,1.0,10.0,44.39,379.78,9.84,62.82
61,019490,하이트론,5,60,14,29,79,1.0,10.0,44.39,267.58,7.74,57.51
61,044380,주연테크,5,60,14,29,79,1.0,10.0,44.39,0.0,10.63,61.1
61,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,79,1.0,10.0,44.39,0.0,7.26,62.08
61,26490K,크라운제과우,5,60,14,29,79,1.0,10.0,44.39,75.67,7.66,60.75
61,009900,명신산업,5,60,14,29,79,1.0,10.0,44.39,0.0,10.32,55.99
61,011930,신성이엔지,5,60,14,29,79,1.0,10.0,44.39,0.0,11.15,54.55
61,306530,HANARO 코스닥150선물레버리지,5,60,14,29,79,1.0,10.0,44.39,10.13,11.07,57.96
61,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,79,1.0,10.0,44.39,11.6,6.89,57.91
61,26490K,크라운제과우,5,60,14,29,74,1.0,10.0,43.81,75.67,7.66,60.75
61,009900,명신산업,5,60,14,29,74,1.0,10.0,43.81,0.0,10.32,55.99
61,011930,신성이엔지,5,60,14,29,74,1.0,10.0,43.81,0.0,11.15,54.55
61,077970,STX엔진,5,60,14,29,74,1.0,10.0,43.81,-1.81,9.5,62.75
61,006390,한일현대시멘트,5,60,14,29,74,1.0,10.0,43.81,0.0,5.25,58.16
61,092220,KEC,5,60,14,29,74,1.0,10.0,43.81,10.83,5.39,58.03
61,214420,토니모리,5,60,14,29,74,1.0,10.0,43.81,35.03,2.97,57.3
61,011690,와이투솔루션,5,60,14,29,74,1.0,10.0,43.81,-7.59,11.47,57.06
61,004870,티웨이홀딩스,5,60,14,29,74,1.0,10.0,43.81,28.27,9.43,64.28
61,306530,HANARO 코스닥150선물레버리지,5,60,14,29,74,1.0,10.0,43.81,10.13,11.07,57.96
61,009320,대우부품,5,60,14,29,74,1.0,10.0,43.81,0.0,5.97,56.78
61,015260,에이엔피,5,60,14,29,74,1.0,10.0,43.81,0.0,7.61,62.77
61,093240,형지엘리트,5,60,14,29,74,1.0,10.0,43.81,0.0,9.47,55.72
61,007120,미래아이앤지,5,60,14,29,74,1.0,10.0,43.81,379.78,9.84,62.82
61,019490,하이트론,5,60,14,29,74,1.0,10.0,43.81,267.58,7.74,57.51
61,044380,주연테크,5,60,14,29,74,1.0,10.0,43.81,0.0,10.63,61.1
