Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,CSD,Invesco S&P Spin-Off ETF,5,60,14,49,54,1.0,10.0,41.09,12.61,12.54,21.75
65,IAI,iShares US Broker-Dealers & Securities Exch ETF,5,60,14,49,54,1.0,10.0,41.09,20.51,14.84,22.69
65,SMLF.K,iShares US Small-Cap Equity Factor ETF,5,60,14,49,54,1.0,10.0,41.09,58.96,11.31,21.5
65,SLYG.K,SPDR S&P 600 Small Cap Growth ETF,5,60,14,49,54,1.0,10.0,41.09,33.18,13.41,21.47
65,PSC.O,Principal U.S. Small-Cap ETF,5,60,14,49,54,1.0,10.0,41.09,47.37,12.26,23.6
65,INCO.K,Columbia India Consumer ETF,5,60,14,49,54,1.0,10.0,41.09,38.93,12.98,22.4
65,HACK.K,Amplify Cybersecurity ETF,5,60,14,49,54,1.0,10.0,41.09,19.01,12.88,22.61
65,IWC,iShares Micro-Cap ETF,5,60,14,49,54,1.0,10.0,41.09,20.18,11.16,22.7
65,SYLD.K,Cambria Shareholder Yield ETF,5,60,14,49,54,1.0,10.0,41.09,52.24,12.11,21.45
65,XLSR.K,SPDR SSGA US Sector Rotation ETF,5,60,14,49,54,1.0,10.0,41.09,10.69,12.5,20.67
65,IFRA.K,iShares US Infrastructure ETF,5,60,14,49,54,1.0,10.0,41.09,64.69,11.9,22.47
65,RECS.K,Columbia Research Enhanced Core ETF,5,60,14,49,54,1.0,10.0,41.09,0.06,13.47,22.29
65,ILCG.K,iShares Morningstar Growth ETF,5,60,14,49,54,1.0,10.0,41.09,15.13,13.34,21.74
65,RWK,Invesco S&P MidCap 400 Revenue ETF,5,60,14,49,54,1.0,10.0,41.09,76.91,14.22,21.54
65,FNX.O,First Trust Mid Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,41.09,36.95,13.27,20.91
65,EZM,WisdomTree US MidCap Fund,5,60,14,49,54,1.0,10.0,41.09,68.26,12.91,20.97
65,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,41.09,61.85,14.33,21.88
65,VTWG.O,Vanguard Russell 2000 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.09,19.25,13.15,22.83
65,DFSV.K,DFA Dimensional US Small Cap Value ETF,5,60,14,49,54,1.0,10.0,41.09,126.42,11.56,22.42
65,RPV,Invesco S&P 500 Pure Value ETF,5,60,14,49,54,1.0,10.0,41.09,33.2,11.91,21.28
65,VFH,Vanguard Financials Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.09,38.08,11.96,21.75
65,GRID.O,First Trust NASDAQ Cln Edge Smart Grid Infra Ix Fd,5,60,14,49,54,1.0,10.0,41.09,22.44,13.36,23.22
65,OMFL.K,Invesco Russell 1000 Dynamic Multifactor ETF,5,60,14,49,54,1.0,10.0,41.09,71.96,13.52,21.13
65,SCHA.K,Schwab US Small-Cap ETF,5,60,14,49,54,1.0,10.0,41.09,38.7,12.12,21.47
65,VBR,Vanguard Small-Cap Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.09,51.13,11.52,20.84
65,CIBR.O,First Trust NASDAQ Cybersecurity ETF,5,60,14,49,54,1.0,10.0,41.09,12.97,15.02,23.04
65,VBK,Vanguard Small-Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.09,35.62,13.38,21.68
65,VXF,Vanguard Extended Market Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.09,37.64,12.74,20.88
65,VB,Vanguard Small-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.09,32.53,12.43,20.61
65,VTWO.O,Vanguard Russell 2000 Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.09,38.32,11.85,21.91
65,IWO,iShares Russell 2000 Growth ETF,5,60,14,49,54,1.0,10.0,41.09,22.67,13.36,22.99
65,XLC,Communication Services Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,41.09,21.96,12.16,23.5
65,IJR,iShares Core S&P Small-Cap ETF,5,60,14,49,54,1.0,10.0,41.09,40.6,13.1,21.72
65,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,49,54,1.0,10.0,41.09,36.2,12.2,23.43
