Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,TLRY.O,틸레이 브랜즈,5,60,14,44,59,1.0,10.0,2338.85,-42.08,21.38,112.83
103,AFMD.O,아피메드,5,60,14,44,59,1.0,10.0,2338.85,-15.29,24.82,114.95
103,DGLY.O,디지털 앨리,5,60,14,44,59,1.0,10.0,2338.85,-7.37,19.76,111.01
103,KDLY.O,카인들리 MD,5,60,14,44,59,1.0,10.0,2338.85,0.0,15.37,105.06
103,CLPS.O,CLPS,5,60,14,44,59,1.0,10.0,2338.85,-34.49,24.54,111.26
103,CYTH.O,사이클로 테라퓨틱스,5,60,14,44,59,1.0,10.0,2338.85,-25.94,17.86,103.37
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,59,1.0,10.0,2338.85,-8.31,26.48,107.84
103,CARM.O,카리스마 테라퓨틱스,5,60,14,44,59,1.0,10.0,2338.85,-30.0,24.81,109.11
103,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,59,1.0,10.0,2338.85,37.6,27.43,112.05
103,MRKR.O,마커 테라퓨틱스,5,60,14,44,59,1.0,10.0,2338.85,18.77,21.32,110.04
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,59,1.0,10.0,2338.85,729.29,17.81,106.03
103,SHOT.O,세이프티 샷,5,60,14,44,59,1.0,10.0,2338.85,114.65,18.42,113.2
103,AFRM.O,어펌 홀딩스,5,60,14,44,59,1.0,10.0,2338.85,0.49,21.72,104.44
103,MIST.O,마일스톤 파머수티컬스,5,60,14,44,59,1.0,10.0,2338.85,-36.22,19.85,109.79
103,CRVS.O,코버스 파마슈티컬스,5,60,14,44,59,1.0,10.0,2338.85,-13.03,23.71,99.94
103,VIGL.O,비질 뉴로사이언스,5,60,14,44,59,1.0,10.0,2338.85,-56.17,21.94,116.73
103,PDSB.O,PDS 바이오테크놀러지,5,60,14,44,59,1.0,10.0,2338.85,-18.38,16.91,102.3
103,CTXR.O,시티우스 파마슈티컬스,5,60,14,44,59,1.0,10.0,2338.85,-17.97,23.05,102.78
103,BMEA.O,바이오미아 퓨전,5,60,14,44,59,1.0,10.0,2338.85,53295.42,24.73,112.21
103,EPIX.O,에사 파마,5,60,14,44,59,1.0,10.0,2338.85,-22.61,21.2,108.92
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,2338.85,8.63,19.27,111.23
103,PRAX.O,프락시스 프리시젼 메디신,5,60,14,44,59,1.0,10.0,2338.85,-47.98,18.53,104.57
103,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,44,59,1.0,10.0,2338.85,-35.43,16.56,104.14
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,64,1.0,10.0,2300.26,-55.53,26.48,107.84
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,64,1.0,10.0,2300.26,-95.26,17.81,106.03
103,MRKR.O,마커 테라퓨틱스,5,60,14,44,64,1.0,10.0,2300.26,18.77,21.32,110.04
103,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,64,1.0,10.0,2300.26,54.63,27.43,112.05
