Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,XMMO.K,Invesco S and P MidCap Momentum ETF,5,60,14,49,54,1.0,10.0,24.72,12.49,16.92,20.01
54,AVUS.K,Avantis US Equity ETF,5,60,14,49,54,1.0,10.0,24.72,11.92,16.1,22.03
54,PPA,Invesco Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,24.72,52.3,16.08,19.3
54,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,60,14,49,54,1.0,10.0,24.72,17.53,16.23,19.56
54,IXN,iShares Global Tech ETF,5,60,14,49,54,1.0,10.0,24.72,20.4,19.76,21.18
54,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.72,27.58,16.64,20.1
54,XAR,SPDR S&P Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,24.72,51.84,17.23,21.72
54,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,60,14,49,54,1.0,10.0,24.72,229.3,16.93,20.61
54,BBUS.K,JPMorgan BetaBuilders US Equity ETF,5,60,14,49,54,1.0,10.0,24.72,13.09,15.69,20.37
54,SNPE.K,Xtrackers S&P 500 ESG ETF,5,60,14,49,54,1.0,10.0,24.72,33.17,17.38,20.64
54,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,60,14,49,54,1.0,10.0,24.72,17.16,18.25,19.79
54,CGGR.K,Capital Group Growth ETF,5,60,14,49,54,1.0,10.0,24.72,0.0,15.61,22.02
54,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,60,14,49,54,1.0,10.0,24.72,5.0,16.85,20.51
54,SPMO.K,Invesco S&P 500 Momentum ETF,5,60,14,49,54,1.0,10.0,24.72,19.11,17.17,19.35
54,IWY,iShares Russell Top 200 Growth Index Fund,5,60,14,49,54,1.0,10.0,24.72,14.69,18.29,18.61
54,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.72,10.71,17.27,18.69
54,IHI,iShares US Medical Devices ETF,5,60,14,49,54,1.0,10.0,24.72,8.64,15.89,19.09
54,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.72,20.28,17.88,19.39
54,SCHG.K,Schwab US Large-Cap Growth ETF,5,60,14,49,54,1.0,10.0,24.72,14.42,18.13,19.46
54,VUG,Vanguard Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.72,15.44,17.26,19.28
54,XLY,Consumer Discretionary Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,24.72,20.06,16.03,19.82
54,IWF,iShares Russell 1000 Growth,5,60,14,49,54,1.0,10.0,24.72,11.8,17.48,18.78
54,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,60,14,49,54,1.0,10.0,24.72,15.69,19.04,21.39
54,SFY,SoFi Select 500 ETF,5,60,14,49,54,1.0,10.0,24.72,12.08,16.06,20.17
54,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,60,14,49,54,1.0,10.0,24.72,10.3,19.19,21.84
54,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,24.72,7.59,16.73,21.61
54,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,60,14,49,54,1.0,10.0,24.72,0.0,19.93,19.69
54,MCSE.O,Martin Currie Sustainable International Equity ETF,5,60,14,49,54,1.0,10.0,24.72,0.0,16.38,20.68
54,OILT.K,Texas Capital Texas Oil Index ETF,5,60,14,49,54,1.0,10.0,24.72,0.0,20.49,19.38
54,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,24.72,81.53,18.08,20.88
54,SPUC.K,Simplify US Equity Plus Upside Convexity ETF,5,60,14,49,54,1.0,10.0,24.72,14.5,15.58,20.09
54,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,60,14,49,54,1.0,10.0,24.72,24.25,19.43,21.16
54,XJR,iShares ESG Screened S&P Small-Cap ETF,5,60,14,49,54,1.0,10.0,24.72,19.32,16.44,21.73
54,HLAL.O,Wahed FTSE USA Shariah ETF,5,60,14,49,54,1.0,10.0,24.72,62.0,17.79,20.98
54,LGH,HCM Defender 500 Index ETF,5,60,14,49,54,1.0,10.0,24.72,13.95,17.71,20.34
54,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,60,14,49,54,1.0,10.0,24.72,18.45,16.92,21.48
54,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,60,14,49,54,1.0,10.0,24.72,9.27,17.4,21.2
54,PWB,Invesco Large Cap Growth ETF,5,60,14,49,54,1.0,10.0,24.72,16.03,16.68,18.81
54,AMID.O,Argent Mid Cap ETF,5,60,14,49,54,1.0,10.0,24.72,0.0,19.68,19.38
54,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,24.72,35.53,16.72,19.14
54,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,60,14,49,54,1.0,10.0,24.72,49.4,16.27,19.97
54,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,60,14,49,54,1.0,10.0,24.72,5.1,16.92,20.95
54,USXF.O,iShares ESG Advanced MSCI USA ETF,5,60,14,49,54,1.0,10.0,24.72,9.52,17.91,18.49
54,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,60,14,49,54,1.0,10.0,24.72,19.38,18.07,21.44
54,TSME.K,Thrivent Small-Mid Cap ESG ETF,5,60,14,49,54,1.0,10.0,24.72,0.0,20.24,19.06
54,NETZ.K,TCW Transform Systems ETF,5,60,14,49,54,1.0,10.0,24.72,86.35,16.74,19.7
54,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,23.82,16.8,16.73,21.61
54,HLAL.O,Wahed FTSE USA Shariah ETF,5,120,14,49,54,1.0,10.0,23.82,38.32,17.79,20.98
54,USXF.O,iShares ESG Advanced MSCI USA ETF,5,120,14,49,54,1.0,10.0,23.82,13.49,17.91,18.49
54,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,120,14,49,54,1.0,10.0,23.82,61.91,16.27,19.97
54,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,120,14,49,54,1.0,10.0,23.82,13.09,16.92,20.95
54,AMID.O,Argent Mid Cap ETF,5,120,14,49,54,1.0,10.0,23.82,0.0,19.68,19.38
54,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,120,14,49,54,1.0,10.0,23.82,10.73,18.07,21.44
54,TSME.K,Thrivent Small-Mid Cap ESG ETF,5,120,14,49,54,1.0,10.0,23.82,0.0,20.24,19.06
54,NETZ.K,TCW Transform Systems ETF,5,120,14,49,54,1.0,10.0,23.82,119.5,16.74,19.7
54,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,120,14,49,54,1.0,10.0,23.82,54.9,16.72,19.14
54,PWB,Invesco Large Cap Growth ETF,5,120,14,49,54,1.0,10.0,23.82,15.45,16.68,18.81
54,XLY,Consumer Discretionary Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,23.82,5.31,16.03,19.82
54,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,120,14,49,54,1.0,10.0,23.82,5.59,16.92,21.48
54,LGH,HCM Defender 500 Index ETF,5,120,14,49,54,1.0,10.0,23.82,22.46,17.71,20.34
54,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,120,14,49,54,1.0,10.0,23.82,3.7,17.4,21.2
54,XJR,iShares ESG Screened S&P Small-Cap ETF,5,120,14,49,54,1.0,10.0,23.82,10.57,16.44,21.73
54,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,54,1.0,10.0,23.82,52.96,19.43,21.16
54,SPUC.K,Simplify US Equity Plus Upside Convexity ETF,5,120,14,49,54,1.0,10.0,23.82,20.81,15.58,20.09
54,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,120,14,49,54,1.0,10.0,23.82,108.5,18.08,20.88
54,OILT.K,Texas Capital Texas Oil Index ETF,5,120,14,49,54,1.0,10.0,23.82,0.0,20.49,19.38
54,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,54,1.0,10.0,23.82,0.0,19.93,19.69
54,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,120,14,49,54,1.0,10.0,23.82,12.82,16.85,20.51
54,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,54,1.0,10.0,23.82,24.28,19.19,21.84
54,MCSE.O,Martin Currie Sustainable International Equity ETF,5,120,14,49,54,1.0,10.0,23.82,0.0,16.38,20.68
54,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,23.82,7.47,19.04,21.39
54,AVUS.K,Avantis US Equity ETF,5,120,14,49,54,1.0,10.0,23.82,0.0,16.1,22.03
54,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,23.82,19.16,16.08,19.3
54,VUG,Vanguard Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.82,35.45,17.26,19.28
54,SCHG.K,Schwab US Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,23.82,42.72,18.13,19.46
54,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.82,59.82,17.88,19.39
54,IHI,iShares US Medical Devices ETF,5,120,14,49,54,1.0,10.0,23.82,4.42,15.89,19.09
54,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.82,23.36,17.27,18.69
54,IWY,iShares Russell Top 200 Growth Index Fund,5,120,14,49,54,1.0,10.0,23.82,43.09,18.29,18.61
54,SPMO.K,Invesco S&P 500 Momentum ETF,5,120,14,49,54,1.0,10.0,23.82,40.88,17.17,19.35
54,CGGR.K,Capital Group Growth ETF,5,120,14,49,54,1.0,10.0,23.82,0.0,15.61,22.02
54,IWF,iShares Russell 1000 Growth,5,120,14,49,54,1.0,10.0,23.82,17.77,17.48,18.78
54,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,54,1.0,10.0,23.82,46.22,18.25,19.79
54,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.82,3.93,16.64,20.1
54,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,54,1.0,10.0,23.82,19.91,17.38,20.64
54,SFY,SoFi Select 500 ETF,5,120,14,49,54,1.0,10.0,23.82,18.11,16.06,20.17
54,IXN,iShares Global Tech ETF,5,120,14,49,54,1.0,10.0,23.82,43.97,19.76,21.18
54,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,54,1.0,10.0,23.82,9.01,16.23,19.56
54,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,23.82,11.92,17.23,21.72
