Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
137,TWM,ProShares UltraShort Russell2000,5,120,14,24,54,1.0,10.0,-8.75,-14.26,-21.26,41.67
137,MZZ,ProShares UltraShort MidCap400,5,120,14,24,54,1.0,10.0,-8.75,16.44,-22.74,39.34
137,SIJ,ProShares UltraShort Industrials,5,120,14,24,54,1.0,10.0,-8.75,-26.89,-24.18,38.56
137,SDD,ProShares UltraShort SmallCap600,5,120,14,24,54,1.0,10.0,-8.75,-15.16,-23.97,42.67
137,SMN,ProShares UltraShort Materials,5,120,14,24,54,1.0,10.0,-8.75,0.0,-19.57,43.52
137,SKF,ProShares UltraShort Financials,5,120,14,24,54,1.0,10.0,-8.75,-27.21,-22.52,40.46
137,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,24,54,1.0,10.0,-8.75,0.0,-17.41,40.63
137,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-8.75,0.0,-23.63,43.32
137,SRS,ProShares UltraShort Real Estate,5,120,14,24,54,1.0,10.0,-8.75,-20.47,-17.82,39.4
137,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-8.75,0.0,-22.76,40.57
137,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-13.07,0.0,-22.76,40.57
137,TWM,ProShares UltraShort Russell2000,5,60,14,24,54,1.0,10.0,-13.07,-19.28,-21.26,41.67
137,SKF,ProShares UltraShort Financials,5,60,14,24,54,1.0,10.0,-13.07,-26.96,-22.52,40.46
137,MZZ,ProShares UltraShort MidCap400,5,60,14,24,54,1.0,10.0,-13.07,-17.59,-22.74,39.34
137,SIJ,ProShares UltraShort Industrials,5,60,14,24,54,1.0,10.0,-13.07,-25.97,-24.18,38.56
137,SDD,ProShares UltraShort SmallCap600,5,60,14,24,54,1.0,10.0,-13.07,-20.06,-23.97,42.67
137,SMN,ProShares UltraShort Materials,5,60,14,24,54,1.0,10.0,-13.07,0.0,-19.57,43.52
137,EPV,ProShares UltraShort FTSE Europe ETF,5,60,14,24,54,1.0,10.0,-13.07,0.0,-17.41,40.63
137,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-13.07,0.0,-23.63,43.32
137,SRS,ProShares UltraShort Real Estate,5,60,14,24,54,1.0,10.0,-13.07,-20.84,-17.82,39.4
137,SMN,ProShares UltraShort Materials,5,120,14,29,54,1.0,10.0,-14.5,0.0,-19.57,43.52
137,TWM,ProShares UltraShort Russell2000,5,120,14,29,54,1.0,10.0,-14.5,-14.2,-21.26,41.67
137,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-14.5,0.0,-22.76,40.57
137,SRS,ProShares UltraShort Real Estate,5,120,14,29,54,1.0,10.0,-14.5,-20.47,-17.82,39.4
137,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-14.5,0.0,-23.63,43.32
137,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,29,54,1.0,10.0,-14.5,-14.5,-17.41,40.63
137,SKF,ProShares UltraShort Financials,5,120,14,29,54,1.0,10.0,-14.5,-27.33,-22.52,40.46
137,SIJ,ProShares UltraShort Industrials,5,120,14,29,54,1.0,10.0,-14.5,-26.44,-24.18,38.56
137,SDD,ProShares UltraShort SmallCap600,5,120,14,29,54,1.0,10.0,-14.5,-22.34,-23.97,42.67
137,MZZ,ProShares UltraShort MidCap400,5,120,14,29,54,1.0,10.0,-14.5,-19.75,-22.74,39.34
137,TWM,ProShares UltraShort Russell2000,5,60,14,29,54,1.0,10.0,-15.21,-17.63,-21.26,41.67
137,SDD,ProShares UltraShort SmallCap600,5,60,14,29,54,1.0,10.0,-15.21,-21.56,-23.97,42.67
137,SIJ,ProShares UltraShort Industrials,5,60,14,29,54,1.0,10.0,-15.21,-28.11,-24.18,38.56
137,MZZ,ProShares UltraShort MidCap400,5,60,14,29,54,1.0,10.0,-15.21,-18.65,-22.74,39.34
137,SMN,ProShares UltraShort Materials,5,60,14,29,54,1.0,10.0,-15.21,-3.5,-19.57,43.52
137,SKF,ProShares UltraShort Financials,5,60,14,29,54,1.0,10.0,-15.21,-26.96,-22.52,40.46
137,EPV,ProShares UltraShort FTSE Europe ETF,5,60,14,29,54,1.0,10.0,-15.21,-14.86,-17.41,40.63
137,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-15.21,0.0,-23.63,43.32
137,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-15.21,0.0,-22.76,40.57
137,SRS,ProShares UltraShort Real Estate,5,60,14,29,54,1.0,10.0,-15.21,-20.84,-17.82,39.4
137,SMN,ProShares UltraShort Materials,5,120,14,34,54,1.0,10.0,-15.36,-8.62,-19.57,43.52
137,MZZ,ProShares UltraShort MidCap400,5,120,14,34,54,1.0,10.0,-15.36,-19.75,-22.74,39.34
137,SRS,ProShares UltraShort Real Estate,5,120,14,34,54,1.0,10.0,-15.36,-20.47,-17.82,39.4
