Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
144,RUM.O,럼블,5,120,14,49,54,1.0,10.0,43.05,16.17,-13.98,87.01
144,HOOK.O,후키파 파마,5,120,14,49,54,1.0,10.0,43.05,-28.06,-18.59,88.54
144,CLOV.O,클로버 헬스 인베스트먼츠,5,120,14,49,54,1.0,10.0,43.05,-25.65,-20.16,95.79
144,MNMD.O,마인드 메디슨,5,120,14,49,54,1.0,10.0,43.05,-19.42,-19.3,90.59
144,SHCR.O,쉐어케어,5,120,14,49,54,1.0,10.0,43.05,-18.39,-20.12,92.57
144,EXAI.O,엑사이언티아 ADR,5,120,14,49,54,1.0,10.0,43.05,-30.86,-12.84,95.74
144,GMGI.O,골든 매트릭스 그룹,5,120,14,49,54,1.0,10.0,43.05,150.34,-14.66,88.21
144,SKIN.O,뷰티 헬스,5,120,14,49,54,1.0,10.0,43.05,-66.73,-16.71,87.16
144,MOND.O,몬디 홀딩스,5,120,14,49,54,1.0,10.0,43.05,1165.47,-18.08,89.11
144,CRBU.O,카리부 바이오사이언시스,5,120,14,49,54,1.0,10.0,43.05,-57.35,-22.8,89.18
144,QSI.O,퀀텀-Si,5,120,14,49,54,1.0,10.0,43.05,-50.38,-24.06,94.86
144,DRTS.O,알파 타우 메디컬,5,120,14,49,54,1.0,10.0,43.05,-40.2,-24.21,96.94
144,RDZN.O,로드젠,5,120,14,49,54,1.0,10.0,43.05,-94.91,-20.61,96.1
144,ACET.O,에이디셋바이오,5,120,14,49,54,1.0,10.0,43.05,33.96,-15.79,95.58
144,HLVX.O,힐백스,5,120,14,49,54,1.0,10.0,43.05,154.93,-16.69,99.17
144,KZR.O,케자르 라이프 사이언스,5,120,14,49,54,1.0,10.0,43.05,10.09,-16.81,86.0
144,GLMD.O,갈메드 파머슈티컬스,5,120,14,49,54,1.0,10.0,43.05,-63.41,-19.53,97.24
144,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,120,14,49,54,1.0,10.0,43.05,-20.48,-13.27,97.21
144,DRIO.O,다리오헬스,5,120,14,49,54,1.0,10.0,43.05,-37.5,-19.14,99.59
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,49,54,1.0,10.0,43.05,-54.89,-16.38,85.2
144,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,49,54,1.0,10.0,43.05,-3.45,-21.15,99.35
144,SNAL.O,스네일,5,120,14,49,54,1.0,10.0,43.05,0.0,-18.59,87.29
144,WKSP.O,워크스포트,5,120,14,49,54,1.0,10.0,43.05,460.87,-20.33,90.37
144,EPOW.O,선라이즈 뉴 에너지,5,120,14,49,54,1.0,10.0,43.05,256.02,-12.65,93.71
144,TOMZ.O,토미 인바이런먼털 솔루션스,5,120,14,49,54,1.0,10.0,43.05,-28.34,-14.87,94.55
144,AKTS.O,아쿠스티스 테크놀러지,5,120,14,49,54,1.0,10.0,43.05,-61.57,-15.74,93.51
144,ATIF.O,ATIF 홀딩스,5,120,14,49,54,1.0,10.0,43.05,-43.09,-15.86,94.83
144,BLIN.O,브릿지라인 디지털,5,120,14,49,54,1.0,10.0,43.05,-46.76,-12.37,89.57
144,SLE.O,슈퍼 리그 엔터프라이즈,5,120,14,49,54,1.0,10.0,43.05,0.0,-18.57,94.12
