Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
133,RILYK.O,B. 라일리 파이낸셜 선순위 채권 5.500% 만기 2026년,5,120,14,34,54,1.0,10.0,8.72,2.06,-3.0,20.92
133,HBANP.O,헌팅턴 뱅크셰어스 우선주 시리즈 H 4.5%,5,120,14,34,54,1.0,10.0,8.72,-4.37,-4.81,25.1
133,LBRDP.O,리버티 브로드밴드 우선주 시리즈 A 7.000%,5,120,14,34,54,1.0,10.0,8.72,-7.41,-4.77,15.93
133,FCNCO.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 C 5.625%,5,120,14,34,54,1.0,10.0,8.72,18.14,-3.9,21.53
133,FITBP.O,피프스 서드 뱅코프 우선주 시리즈 A 6%,5,120,14,34,54,1.0,10.0,8.72,-3.45,-0.96,21.51
133,WAFDP.O,WaFd 우선주 Series A,5,120,14,34,54,1.0,10.0,8.72,-12.41,-9.28,27.04
133,LANDP.O,글래드스톤 랜드 우선주 Series C 6.00%,5,120,14,34,54,1.0,10.0,8.72,2.06,-2.1,15.93
133,PNFPP.O,피너클 파이낸셜 파트너스 우선주 시리즈 B 6.75%,5,120,14,34,54,1.0,10.0,8.72,4.56,0.72,21.81
133,OZKAP.O,뱅크 오즈크 우선주 시리즈 A 4.625%,5,120,14,34,54,1.0,10.0,8.72,-2.66,-9.67,26.31
133,ACGLO.O,아치 캐피털 그룹 우선주 시리즈 F 5.45%,5,120,14,34,54,1.0,10.0,8.72,0.0,0.29,16.81
133,NTRSO.O,노던 트러스트 우선주 시리즈 E 4.7%,5,120,14,34,54,1.0,10.0,8.72,-4.58,-1.52,19.95
133,ACGLN.O,아치 캐피탈 그룹 우선주 시리즈 G 4.55%,5,120,14,34,54,1.0,10.0,8.72,-3.96,-6.46,17.11
133,SIGIP.O,셀렉티브 인슈어런스 그룹 우선주 시리즈 B 4.6%,5,120,14,34,54,1.0,10.0,8.72,1.73,-7.49,17.16
133,BPYPM.O,브룩필드 프로퍼티 우선주 6.25%,5,120,14,34,54,1.0,10.0,8.72,-8.9,-12.07,25.14
133,BHFAN.O,브라이트하우스 파이낸셜 우선주 시리즈 C 5.375%,5,120,14,34,54,1.0,10.0,8.72,-9.16,-5.16,24.18
133,TBLD.O,Thornburg Income Builder Opportunities Trust,5,120,14,34,54,1.0,10.0,8.72,6.77,-5.19,16.15
133,CFFN.O,캐피톨 페더럴 파이낸셜,5,120,14,34,54,1.0,10.0,8.72,31.22,-1.59,23.18
133,PSEC.O,프로스펙트 캐피털,5,120,14,34,54,1.0,10.0,8.72,15.78,-0.89,25.36
133,AGNC.O,AGNC 인베스트먼트,5,120,14,34,54,1.0,10.0,8.72,-3.56,-3.92,24.3
133,RPRX.O,로열티 파마,5,120,14,34,54,1.0,10.0,8.72,-6.08,-6.9,28.26
133,VOD.O,보다폰 그룹 ADR,5,120,14,34,54,1.0,10.0,8.72,-13.3,-2.96,25.9
133,KHC.O,크래프트 하인즈,5,120,14,34,54,1.0,10.0,8.72,-12.95,-4.71,27.46
133,WSBCP.O,웨스뱅코 우선주 시리즈 A 6.75%,5,120,14,34,54,1.0,10.0,8.72,13.15,0.8,18.71
133,FULTP.O,풀턴 파이낸셜 우선주 시리즈 A 5.125%,5,120,14,34,54,1.0,10.0,8.72,-9.05,-6.74,18.9
133,FRMEP.O,퍼스트 머천트,5,120,14,34,54,1.0,10.0,8.72,9.15,-0.24,17.3
133,LRFC.O,로건 리지 파이낸스,5,120,14,34,54,1.0,10.0,8.72,0.0,-3.28,22.21
133,SNCRL.O,싱크로노스 테크놀로지스 선순위 채권 8.375% 만기 2026년,5,120,14,34,54,1.0,10.0,8.72,59.26,-1.26,23.64
133,ATLCL.O,아틀란티쿠스 홀딩스 선순위 채권 6.125% 만기 2026년,5,120,14,34,54,1.0,10.0,8.72,4.72,0.1,24.62
