Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,64,1.0,10.0,30.75,3.02,-6.67,52.34
114,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,64,1.0,10.0,30.75,11.58,-2.71,55.59
114,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,64,1.0,10.0,30.75,51.87,2.85,55.16
114,ZSL,ProShares UltraShort Silver,5,60,14,29,64,1.0,10.0,30.75,0.0,-5.03,54.38
114,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,64,1.0,10.0,30.75,0.0,-5.29,56.16
114,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,64,1.0,10.0,30.75,118.03,-3.21,59.41
114,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,54,1.0,10.0,29.3,0.0,-5.29,56.16
114,ZSL,ProShares UltraShort Silver,5,60,14,29,54,1.0,10.0,29.3,0.0,-5.03,54.38
114,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,54,1.0,10.0,29.3,37.66,2.85,55.16
114,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,54,1.0,10.0,29.3,24.8,-2.71,55.59
114,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,54,1.0,10.0,29.3,-4.69,-6.67,52.34
114,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,54,1.0,10.0,29.3,118.03,-3.21,59.41
114,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,59,1.0,10.0,28.79,11.58,-2.71,55.59
114,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,28.79,118.03,-3.21,59.41
114,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,59,1.0,10.0,28.79,0.0,-5.29,56.16
114,ZSL,ProShares UltraShort Silver,5,60,14,29,59,1.0,10.0,28.79,0.0,-5.03,54.38
114,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,59,1.0,10.0,28.79,40.12,2.85,55.16
114,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,59,1.0,10.0,28.79,3.02,-6.67,52.34
114,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,64,1.0,10.0,24.98,51.87,2.85,55.16
114,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,64,1.0,10.0,24.98,0.0,-2.71,55.59
114,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,64,1.0,10.0,24.98,0.0,-6.67,52.34
114,ZSL,ProShares UltraShort Silver,5,120,14,29,64,1.0,10.0,24.98,0.0,-5.03,54.38
114,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,64,1.0,10.0,24.98,0.0,-5.29,56.16
114,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,64,1.0,10.0,24.98,98.02,-3.21,59.41
114,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,34,64,1.0,10.0,23.26,118.03,-3.21,59.41
114,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,64,1.0,10.0,23.26,0.0,-5.29,56.16
114,ZSL,ProShares UltraShort Silver,5,60,14,34,64,1.0,10.0,23.26,-27.16,-5.03,54.38
114,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,64,1.0,10.0,23.26,47.48,2.85,55.16
114,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,34,64,1.0,10.0,23.26,11.58,-2.71,55.59
