Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,RWM,ProShares Short Russell2000,5,120,14,24,64,1.0,10.0,-3.37,-11.57,-11.99,22.06
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,74,1.0,10.0,-3.37,0.0,-15.11,20.49
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,74,1.0,10.0,-3.37,0.0,-15.0,21.13
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,74,1.0,10.0,-3.37,0.0,-14.98,22.61
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,74,1.0,10.0,-3.37,0.0,-12.83,24.91
129,BNDD.K,Quadratic Deflation ETF,5,120,14,24,74,1.0,10.0,-3.37,-8.01,-15.41,21.67
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,74,1.0,10.0,-3.37,0.0,-14.57,20.93
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,74,1.0,10.0,-3.37,-12.82,-17.77,23.46
129,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,74,1.0,10.0,-3.37,0.0,-13.48,21.22
129,SBB,ProShares Short SmallCap600,5,120,14,24,74,1.0,10.0,-3.37,-12.45,-12.73,22.1
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,74,1.0,10.0,-3.37,0.0,-12.81,22.7
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,74,1.0,10.0,-3.37,0.0,-12.9,22.91
129,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,74,1.0,10.0,-3.37,0.0,-10.06,24.32
129,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,74,1.0,10.0,-3.37,-9.1,-18.58,20.07
129,RWM,ProShares Short Russell2000,5,120,14,24,79,1.0,10.0,-3.37,-11.57,-11.99,22.06
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-17.05,24.66
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,79,1.0,10.0,-3.37,0.0,-14.76,26.03
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-15.11,20.49
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-15.0,21.13
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-14.98,22.61
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-12.83,24.91
129,BNDD.K,Quadratic Deflation ETF,5,120,14,24,79,1.0,10.0,-3.37,-8.01,-15.41,21.67
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-14.57,20.93
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,79,1.0,10.0,-3.37,-12.82,-17.77,23.46
129,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-13.48,21.22
129,SBB,ProShares Short SmallCap600,5,120,14,24,79,1.0,10.0,-3.37,-12.45,-12.73,22.1
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,79,1.0,10.0,-3.37,0.0,-12.81,22.7
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,79,1.0,10.0,-3.37,0.0,-12.9,22.91
129,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,79,1.0,10.0,-3.37,0.0,-10.06,24.32
129,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,79,1.0,10.0,-3.37,-9.1,-18.58,20.07
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,74,1.0,10.0,-3.37,0.0,-14.76,26.03
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-17.05,24.66
129,RWM,ProShares Short Russell2000,5,120,14,24,74,1.0,10.0,-3.37,-11.57,-11.99,22.06
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,64,1.0,10.0,-3.37,0.0,-14.76,26.03
129,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,69,1.0,10.0,-3.37,-9.1,-18.58,20.07
129,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,69,1.0,10.0,-3.37,0.0,-10.06,24.32
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,69,1.0,10.0,-3.37,0.0,-12.9,22.91
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-12.81,22.7
129,SBB,ProShares Short SmallCap600,5,120,14,24,69,1.0,10.0,-3.37,-12.45,-12.73,22.1
129,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-13.48,21.22
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,69,1.0,10.0,-3.37,-12.82,-17.77,23.46
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-14.57,20.93
129,BNDD.K,Quadratic Deflation ETF,5,120,14,24,69,1.0,10.0,-3.37,-8.01,-15.41,21.67
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-12.83,24.91
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-14.98,22.61
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-15.0,21.13
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-15.11,20.49
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,69,1.0,10.0,-3.37,0.0,-14.76,26.03
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,69,1.0,10.0,-3.37,0.0,-17.05,24.66
129,RWM,ProShares Short Russell2000,5,120,14,24,69,1.0,10.0,-3.37,-11.57,-11.99,22.06
129,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,64,1.0,10.0,-3.37,-9.1,-18.58,20.07
129,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,64,1.0,10.0,-3.37,0.0,-10.06,24.32
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,64,1.0,10.0,-3.37,0.0,-12.9,22.91
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-12.81,22.7
129,SBB,ProShares Short SmallCap600,5,120,14,24,64,1.0,10.0,-3.37,-12.45,-12.73,22.1
129,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-13.48,21.22
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,64,1.0,10.0,-3.37,-12.82,-17.77,23.46
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-14.57,20.93
129,BNDD.K,Quadratic Deflation ETF,5,120,14,24,64,1.0,10.0,-3.37,-8.01,-15.41,21.67
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-12.83,24.91
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-14.98,22.61
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-15.0,21.13
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-3.37,0.0,-15.11,20.49
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,54,1.0,10.0,-4.14,-18.16,-17.05,24.66
129,RWM,ProShares Short Russell2000,5,60,14,24,54,1.0,10.0,-4.14,-6.18,-11.99,22.06
129,BNDD.K,Quadratic Deflation ETF,5,60,14,24,54,1.0,10.0,-4.14,-20.91,-15.41,21.67
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,60,14,24,54,1.0,10.0,-4.14,0.0,-12.81,22.7
129,BNDD.K,Quadratic Deflation ETF,5,60,14,24,59,1.0,10.0,-4.14,-20.91,-15.41,21.67
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,60,14,24,59,1.0,10.0,-4.14,0.0,-12.83,24.91
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,60,14,24,59,1.0,10.0,-4.14,-16.76,-14.98,22.61
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,-4.14,0.0,-15.0,21.13
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,-4.14,0.0,-15.11,20.49
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,59,1.0,10.0,-4.14,0.0,-14.76,26.03
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,59,1.0,10.0,-4.14,-18.16,-17.05,24.66
129,RWM,ProShares Short Russell2000,5,60,14,24,59,1.0,10.0,-4.14,-6.18,-11.99,22.06
129,RENW.K,Harbor Energy Transition Strategy ETF,5,60,14,24,54,1.0,10.0,-4.14,13.24,-18.58,20.07
129,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,24,54,1.0,10.0,-4.14,0.0,-10.06,24.32
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,54,1.0,10.0,-4.14,0.0,-14.76,26.03
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-4.14,0.0,-15.11,20.49
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-4.14,0.0,-15.0,21.13
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,60,14,24,54,1.0,10.0,-4.14,-16.76,-14.98,22.61
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,60,14,24,54,1.0,10.0,-4.14,0.0,-12.83,24.91
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,60,14,24,54,1.0,10.0,-4.14,0.0,-12.9,22.91
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,60,14,24,54,1.0,10.0,-4.14,0.0,-14.57,20.93
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,54,1.0,10.0,-4.14,-8.38,-17.77,23.46
129,RNRG.O,Global X Renewable Energy Producers ETF,5,60,14,24,54,1.0,10.0,-4.14,0.0,-13.48,21.22
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,60,14,24,59,1.0,10.0,-4.14,0.0,-14.57,20.93
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,59,1.0,10.0,-4.14,-8.38,-17.77,23.46
129,RNRG.O,Global X Renewable Energy Producers ETF,5,60,14,24,59,1.0,10.0,-4.14,0.0,-13.48,21.22
129,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,24,59,1.0,10.0,-4.14,0.0,-10.06,24.32
129,SBB,ProShares Short SmallCap600,5,60,14,24,59,1.0,10.0,-4.14,-9.05,-12.73,22.1
129,RENW.K,Harbor Energy Transition Strategy ETF,5,60,14,24,59,1.0,10.0,-4.14,13.24,-18.58,20.07
129,SBB,ProShares Short SmallCap600,5,60,14,24,54,1.0,10.0,-4.14,-9.05,-12.73,22.1
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,60,14,24,59,1.0,10.0,-4.14,0.0,-12.9,22.91
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,60,14,24,59,1.0,10.0,-4.14,0.0,-12.81,22.7
129,RENW.K,Harbor Energy Transition Strategy ETF,5,60,14,24,69,1.0,10.0,-4.76,13.24,-18.58,20.07
129,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,24,69,1.0,10.0,-4.76,0.0,-10.06,24.32
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,60,14,24,69,1.0,10.0,-4.76,0.0,-12.9,22.91
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,60,14,24,69,1.0,10.0,-4.76,0.0,-12.81,22.7
129,RNRG.O,Global X Renewable Energy Producers ETF,5,60,14,24,69,1.0,10.0,-4.76,0.0,-13.48,21.22
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,69,1.0,10.0,-4.76,-8.38,-17.77,23.46
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,60,14,24,69,1.0,10.0,-4.76,0.0,-14.57,20.93
129,BNDD.K,Quadratic Deflation ETF,5,60,14,24,69,1.0,10.0,-4.76,-20.91,-15.41,21.67
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,60,14,24,69,1.0,10.0,-4.76,0.0,-12.83,24.91
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,60,14,24,69,1.0,10.0,-4.76,-16.76,-14.98,22.61
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,-4.76,0.0,-15.0,21.13
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,-4.76,0.0,-15.11,20.49
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,69,1.0,10.0,-4.76,0.0,-14.76,26.03
129,SBB,ProShares Short SmallCap600,5,60,14,24,69,1.0,10.0,-4.76,-13.59,-12.73,22.1
129,RWM,ProShares Short Russell2000,5,60,14,24,69,1.0,10.0,-4.76,-11.66,-11.99,22.06
129,RENW.K,Harbor Energy Transition Strategy ETF,5,60,14,24,64,1.0,10.0,-4.76,13.24,-18.58,20.07
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,60,14,24,79,1.0,10.0,-4.76,0.0,-14.57,20.93
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,79,1.0,10.0,-4.76,0.0,-14.76,26.03
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,24,79,1.0,10.0,-4.76,0.0,-15.11,20.49
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,24,79,1.0,10.0,-4.76,0.0,-15.0,21.13
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,60,14,24,79,1.0,10.0,-4.76,-16.76,-14.98,22.61
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,60,14,24,79,1.0,10.0,-4.76,0.0,-12.83,24.91
129,BNDD.K,Quadratic Deflation ETF,5,60,14,24,79,1.0,10.0,-4.76,-20.91,-15.41,21.67
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,79,1.0,10.0,-4.76,-8.38,-17.77,23.46
129,RWM,ProShares Short Russell2000,5,60,14,24,74,1.0,10.0,-4.76,-11.66,-11.99,22.06
129,RNRG.O,Global X Renewable Energy Producers ETF,5,60,14,24,79,1.0,10.0,-4.76,0.0,-13.48,21.22
129,SBB,ProShares Short SmallCap600,5,60,14,24,79,1.0,10.0,-4.76,-13.59,-12.73,22.1
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,60,14,24,79,1.0,10.0,-4.76,0.0,-12.81,22.7
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,60,14,24,79,1.0,10.0,-4.76,0.0,-12.9,22.91
129,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,24,79,1.0,10.0,-4.76,0.0,-10.06,24.32
129,RENW.K,Harbor Energy Transition Strategy ETF,5,60,14,24,79,1.0,10.0,-4.76,13.24,-18.58,20.07
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,79,1.0,10.0,-4.76,-18.16,-17.05,24.66
129,RWM,ProShares Short Russell2000,5,60,14,24,79,1.0,10.0,-4.76,-11.66,-11.99,22.06
129,RENW.K,Harbor Energy Transition Strategy ETF,5,60,14,24,74,1.0,10.0,-4.76,13.24,-18.58,20.07
129,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,24,74,1.0,10.0,-4.76,0.0,-10.06,24.32
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,60,14,24,74,1.0,10.0,-4.76,0.0,-12.9,22.91
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,60,14,24,74,1.0,10.0,-4.76,0.0,-12.81,22.7
129,SBB,ProShares Short SmallCap600,5,60,14,24,74,1.0,10.0,-4.76,-13.59,-12.73,22.1
129,RNRG.O,Global X Renewable Energy Producers ETF,5,60,14,24,74,1.0,10.0,-4.76,0.0,-13.48,21.22
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,74,1.0,10.0,-4.76,-8.38,-17.77,23.46
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,60,14,24,74,1.0,10.0,-4.76,0.0,-14.57,20.93
129,BNDD.K,Quadratic Deflation ETF,5,60,14,24,74,1.0,10.0,-4.76,-20.91,-15.41,21.67
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,60,14,24,74,1.0,10.0,-4.76,0.0,-12.83,24.91
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,60,14,24,74,1.0,10.0,-4.76,-16.76,-14.98,22.61
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,24,74,1.0,10.0,-4.76,0.0,-15.0,21.13
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,24,74,1.0,10.0,-4.76,0.0,-15.11,20.49
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,74,1.0,10.0,-4.76,0.0,-14.76,26.03
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,74,1.0,10.0,-4.76,-18.16,-17.05,24.66
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,69,1.0,10.0,-4.76,-18.16,-17.05,24.66
129,RWM,ProShares Short Russell2000,5,60,14,24,64,1.0,10.0,-4.76,-11.66,-11.99,22.06
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,60,14,24,64,1.0,10.0,-4.76,-16.76,-14.98,22.61
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,60,14,24,64,1.0,10.0,-4.76,0.0,-12.9,22.91
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,60,14,24,64,1.0,10.0,-4.76,0.0,-12.81,22.7
129,SBB,ProShares Short SmallCap600,5,60,14,24,64,1.0,10.0,-4.76,-13.59,-12.73,22.1
129,RNRG.O,Global X Renewable Energy Producers ETF,5,60,14,24,64,1.0,10.0,-4.76,0.0,-13.48,21.22
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,64,1.0,10.0,-4.76,-8.38,-17.77,23.46
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,60,14,24,64,1.0,10.0,-4.76,0.0,-14.57,20.93
129,BNDD.K,Quadratic Deflation ETF,5,60,14,24,64,1.0,10.0,-4.76,-20.91,-15.41,21.67
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,60,14,24,64,1.0,10.0,-4.76,0.0,-12.83,24.91
129,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,24,64,1.0,10.0,-4.76,0.0,-10.06,24.32
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,24,64,1.0,10.0,-4.76,0.0,-15.0,21.13
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,24,64,1.0,10.0,-4.76,0.0,-15.11,20.49
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,64,1.0,10.0,-4.76,0.0,-14.76,26.03
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,64,1.0,10.0,-4.76,-18.16,-17.05,24.66
129,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,29,59,1.0,10.0,-6.31,0.0,-14.76,26.03
129,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-6.31,0.0,-15.11,20.49
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,29,54,1.0,10.0,-6.31,0.0,-14.57,20.93
129,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,29,59,1.0,10.0,-6.31,-16.58,-17.05,24.66
129,RWM,ProShares Short Russell2000,5,120,14,29,59,1.0,10.0,-6.31,-5.5,-11.99,22.06
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,29,59,1.0,10.0,-6.31,-17.39,-14.98,22.61
129,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-6.31,0.0,-15.0,21.13
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,29,59,1.0,10.0,-6.31,0.0,-12.81,22.7
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,29,59,1.0,10.0,-6.31,0.0,-12.83,24.91
129,BNDD.K,Quadratic Deflation ETF,5,120,14,29,59,1.0,10.0,-6.31,-22.13,-15.41,21.67
129,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,29,59,1.0,10.0,-6.31,0.0,-14.57,20.93
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,29,59,1.0,10.0,-6.31,-12.82,-17.77,23.46
129,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,29,59,1.0,10.0,-6.31,0.0,-13.48,21.22
129,SBB,ProShares Short SmallCap600,5,120,14,29,59,1.0,10.0,-6.31,-9.47,-12.73,22.1
129,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,29,54,1.0,10.0,-6.31,-8.04,-10.06,24.32
129,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,29,54,1.0,10.0,-6.31,-9.1,-18.58,20.07
129,BNDD.K,Quadratic Deflation ETF,5,120,14,29,54,1.0,10.0,-6.31,-22.13,-15.41,21.67
129,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,29,54,1.0,10.0,-6.31,0.0,-12.9,22.91
129,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,29,54,1.0,10.0,-6.31,0.0,-12.81,22.7
129,SBB,ProShares Short SmallCap600,5,120,14,29,54,1.0,10.0,-6.31,-9.47,-12.73,22.1
129,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,29,54,1.0,10.0,-6.31,0.0,-13.48,21.22
129,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,29,54,1.0,10.0,-6.31,-12.82,-17.77,23.46
129,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,29,59,1.0,10.0,-6.31,-8.04,-10.06,24.32
129,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,29,54,1.0,10.0,-6.31,0.0,-12.83,24.91
129,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,29,54,1.0,10.0,-6.31,-17.39,-14.98,22.61
