Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,49,54,1.0,10.0,30.18,6.99,10.19,23.98
76,INDA.K,iShares MSCI India ETF,5,60,14,49,54,1.0,10.0,30.18,42.22,8.91,22.73
76,QVAL.O,Alpha Architect US Quantitative Value ETF,5,60,14,49,54,1.0,10.0,30.18,36.65,8.8,22.76
76,LSAF.K,LeaderShares AlphaFactor US Core ETF,5,60,14,49,54,1.0,10.0,30.18,80.75,10.63,22.95
76,BBSC.K,JPMorgan BetaBuilders US Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,30.18,24.82,9.68,22.76
76,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,49,54,1.0,10.0,30.18,37.23,9.81,25.5
76,GSSC.K,Goldman Sachs ActiveBeta US Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,30.18,37.05,10.64,23.26
76,JHSC.K,John Hancock Multifactor Small Cap ETF,5,60,14,49,54,1.0,10.0,30.18,34.19,9.47,22.71
76,XSHQ.K,Invesco S&P SmallCap Quality ETF,5,60,14,49,54,1.0,10.0,30.18,19.15,10.19,22.97
76,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,30.18,31.99,9.4,23.59
76,USVM.O,VictoryShares US Small Mid Cap Value Momentum ETF,5,60,14,49,54,1.0,10.0,30.18,33.36,10.25,22.63
76,PAWZ.K,ProShares Pet Care ETF,5,60,14,49,54,1.0,10.0,30.18,2.16,8.05,22.81
76,IVOV.K,Vanguard S&P Mid-Cap 400 Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,30.18,77.02,7.97,24.39
76,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,49,54,1.0,10.0,30.18,27.14,9.07,25.15
76,VFVA.K,Vanguard US Value Factor ETF,5,60,14,49,54,1.0,10.0,30.18,41.63,10.52,25.46
76,INDY.O,iShares India 50 ETF,5,60,14,49,54,1.0,10.0,30.18,21.18,7.98,22.69
76,IYJ,iShares US Industrials ETF,5,60,14,49,54,1.0,10.0,30.18,15.95,9.59,23.4
76,NUSC.K,Nuveen ESG Small-Cap ETF,5,60,14,49,54,1.0,10.0,30.18,31.88,9.77,22.8
76,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,49,54,1.0,10.0,30.18,30.81,10.59,24.1
76,IVOO.K,Vanguard S&P Mid-Cap 400 Index Fund;ETF,5,60,14,49,54,1.0,10.0,30.18,60.41,8.8,24.02
76,SMMD.K,iShares Russell 2500 ETF,5,60,14,49,54,1.0,10.0,30.18,31.57,10.15,22.79
76,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,30.18,30.84,10.21,25.03
76,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,49,54,1.0,10.0,30.18,39.25,9.31,25.27
76,SLYV.K,SPDR S&P 600 Small Cap Value ETF,5,60,14,49,54,1.0,10.0,30.18,34.59,10.7,22.65
76,ITA,iShares US Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,30.18,-4.44,10.96,25.04
76,IPAY.K,Amplify Mobile Payments ETF,5,60,14,49,54,1.0,10.0,30.18,-3.93,10.88,24.75
76,SFYX.K,SoFi Next 500 ETF,5,60,14,49,54,1.0,10.0,30.18,17.18,9.12,23.87
76,IYF,iShares US Financials ETF,5,60,14,49,54,1.0,10.0,30.18,17.17,8.4,24.54
76,ISMD.K,Inspire Small/Mid Cap ETF,5,60,14,49,54,1.0,10.0,30.18,34.54,8.68,24.52
76,NWLG.K,Nuveen Winslow Large-Cap Growth ESG ETF,5,60,14,49,54,1.0,10.0,30.18,30.9,10.3,22.82
76,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,49,54,1.0,10.0,30.18,56.27,8.55,25.05
76,NXTE.K,AXS Green Alpha ETF,5,60,14,49,54,1.0,10.0,30.18,114.41,9.46,25.65
76,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,49,54,1.0,10.0,30.18,10.42,8.55,24.61
76,BOUT.K,Innovator IBD Breakout Opportunities ETF,5,60,14,49,54,1.0,10.0,30.18,20.27,9.18,23.44
76,FLQS.K,Franklin US Small Cap Multifactor Index ETF,5,60,14,49,54,1.0,10.0,30.18,33.93,9.57,22.63
76,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,49,54,1.0,10.0,30.18,45.37,11.12,23.98
76,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,49,54,1.0,10.0,30.18,43.58,8.75,23.51
76,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,49,54,1.0,10.0,30.18,56.52,10.22,23.91
76,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,49,54,1.0,10.0,30.18,9.13,8.49,24.22
76,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,49,54,1.0,10.0,30.18,8.1,8.67,24.36
76,DTEC.K,ALPS Disruptive Technologies ETF,5,60,14,49,54,1.0,10.0,30.18,8.42,10.98,23.29
76,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,49,54,1.0,10.0,30.18,32.78,9.32,24.53
76,PSCF.O,Invesco S&P SmallCap Financials ETF,5,60,14,49,54,1.0,10.0,30.18,16.43,8.91,22.97
76,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,49,54,1.0,10.0,30.18,8.79,8.48,24.75
76,CRAK.K,VanEck Oil Refiners ETF,5,60,14,49,54,1.0,10.0,30.18,47.55,9.4,22.89
76,IDAT.K,iShares Future Cloud 5G and Tech ETF,5,60,14,49,54,1.0,10.0,30.18,32.42,9.27,23.29
76,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,49,54,1.0,10.0,30.18,31.93,11.16,24.32
76,IDGT.K,iShares US Digital Infra & Real Estate ETF,5,60,14,49,54,1.0,10.0,30.18,30.04,10.45,22.98
76,AIEQ.K,Amplify Ai Powered Equity ETF,5,60,14,49,54,1.0,10.0,30.18,12.67,8.57,23.46
76,ITEQ.K,Amplify Bluestar Israel Technology ETF,5,60,14,49,54,1.0,10.0,30.18,-8.21,9.9,22.77
76,FNK.O,First Trust Mid Cap Value AlphaDEX Fund,5,60,14,49,54,1.0,10.0,30.18,32.19,10.36,22.8
76,EPI,WisdomTree India Earnings Fund,5,60,14,49,54,1.0,10.0,30.18,6.24,8.17,23.05
76,INDA.K,iShares MSCI India ETF,5,60,14,44,54,1.0,10.0,29.68,47.06,8.91,22.73
76,IYF,iShares US Financials ETF,5,60,14,44,54,1.0,10.0,29.68,16.17,8.4,24.54
76,IPAY.K,Amplify Mobile Payments ETF,5,60,14,44,54,1.0,10.0,29.68,-3.93,10.88,24.75
76,VFVA.K,Vanguard US Value Factor ETF,5,60,14,44,54,1.0,10.0,29.68,54.04,10.52,25.46
76,BBSC.K,JPMorgan BetaBuilders US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,29.68,24.82,9.68,22.76
76,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,29.68,42.51,9.81,25.5
76,GSSC.K,Goldman Sachs ActiveBeta US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,29.68,35.68,10.64,23.26
76,JHSC.K,John Hancock Multifactor Small Cap ETF,5,60,14,44,54,1.0,10.0,29.68,27.9,9.47,22.71
76,XSHQ.K,Invesco S&P SmallCap Quality ETF,5,60,14,44,54,1.0,10.0,29.68,21.14,10.19,22.97
76,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.68,15.65,9.4,23.59
76,USVM.O,VictoryShares US Small Mid Cap Value Momentum ETF,5,60,14,44,54,1.0,10.0,29.68,28.77,10.25,22.63
76,PAWZ.K,ProShares Pet Care ETF,5,60,14,44,54,1.0,10.0,29.68,-0.1,8.05,22.81
76,IVOV.K,Vanguard S&P Mid-Cap 400 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.68,68.86,7.97,24.39
76,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,44,54,1.0,10.0,29.68,34.72,9.07,25.15
76,INDY.O,iShares India 50 ETF,5,60,14,44,54,1.0,10.0,29.68,15.2,7.98,22.69
76,QVAL.O,Alpha Architect US Quantitative Value ETF,5,60,14,44,54,1.0,10.0,29.68,35.43,8.8,22.76
76,IYJ,iShares US Industrials ETF,5,60,14,44,54,1.0,10.0,29.68,7.56,9.59,23.4
76,NUSC.K,Nuveen ESG Small-Cap ETF,5,60,14,44,54,1.0,10.0,29.68,31.97,9.77,22.8
76,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,44,54,1.0,10.0,29.68,31.0,10.59,24.1
76,IVOO.K,Vanguard S&P Mid-Cap 400 Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.68,65.68,8.8,24.02
76,SMMD.K,iShares Russell 2500 ETF,5,60,14,44,54,1.0,10.0,29.68,31.36,10.15,22.79
76,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.68,26.71,10.21,25.03
76,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,44,54,1.0,10.0,29.68,36.95,9.31,25.27
76,SLYV.K,SPDR S&P 600 Small Cap Value ETF,5,60,14,44,54,1.0,10.0,29.68,33.38,10.7,22.65
76,ITA,iShares US Aerospace & Defense ETF,5,60,14,44,54,1.0,10.0,29.68,-5.49,10.96,25.04
76,EPI,WisdomTree India Earnings Fund,5,60,14,44,54,1.0,10.0,29.68,9.26,8.17,23.05
76,LSAF.K,LeaderShares AlphaFactor US Core ETF,5,60,14,44,54,1.0,10.0,29.68,85.79,10.63,22.95
76,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,29.68,3.84,10.19,23.98
76,NWLG.K,Nuveen Winslow Large-Cap Growth ESG ETF,5,60,14,44,54,1.0,10.0,29.68,30.9,10.3,22.82
76,DTEC.K,ALPS Disruptive Technologies ETF,5,60,14,44,54,1.0,10.0,29.68,30.66,10.98,23.29
76,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,44,54,1.0,10.0,29.68,87.93,8.55,25.05
76,NXTE.K,AXS Green Alpha ETF,5,60,14,44,54,1.0,10.0,29.68,138.7,9.46,25.65
76,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,44,54,1.0,10.0,29.68,-6.4,8.55,24.61
76,BOUT.K,Innovator IBD Breakout Opportunities ETF,5,60,14,44,54,1.0,10.0,29.68,30.27,9.18,23.44
76,FLQS.K,Franklin US Small Cap Multifactor Index ETF,5,60,14,44,54,1.0,10.0,29.68,29.91,9.57,22.63
76,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,44,54,1.0,10.0,29.68,46.71,11.12,23.98
76,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,44,54,1.0,10.0,29.68,30.57,8.75,23.51
76,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,44,54,1.0,10.0,29.68,50.79,10.22,23.91
76,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,44,54,1.0,10.0,29.68,-1.24,8.49,24.22
76,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,44,54,1.0,10.0,29.68,-13.5,8.67,24.36
76,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,44,54,1.0,10.0,29.68,32.78,9.32,24.53
76,SFYX.K,SoFi Next 500 ETF,5,60,14,44,54,1.0,10.0,29.68,17.18,9.12,23.87
76,PSCF.O,Invesco S&P SmallCap Financials ETF,5,60,14,44,54,1.0,10.0,29.68,15.5,8.91,22.97
76,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,44,54,1.0,10.0,29.68,7.81,8.48,24.75
