Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
108,MFEM.K,PIMCO RAFI Dynamic Multi-Factor Emerg Mkts Eq ETF,5,60,14,44,54,1.0,10.0,9.25,11.55,-0.99,20.65
108,TMFM.K,Motley Fool Mid Cap Growth ETF,5,60,14,44,54,1.0,10.0,9.25,18.48,0.17,21.06
108,PEX,ProShares Global Listed Private Equity ETF,5,60,14,44,54,1.0,10.0,9.25,0.04,-0.78,20.48
108,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,60,14,44,54,1.0,10.0,9.25,18.56,-1.5,23.02
108,AIRL.O,Themes Airlines ETF,5,60,14,44,54,1.0,10.0,9.25,0.0,-1.16,19.52
108,RORO.K,ATAC US Rotation ETF,5,60,14,44,54,1.0,10.0,9.25,15.1,-0.96,22.09
108,NBCC.K,Neuberger Berman Next Gen Conn Consumer ETF,5,60,14,44,54,1.0,10.0,9.25,0.0,0.27,22.59
108,IPOS.K,Renaissance International IPO ETF,5,60,14,44,54,1.0,10.0,9.25,-4.83,-1.68,23.06
108,KALL.K,KraneShares MSCI All China Index ETF,5,60,14,44,54,1.0,10.0,9.25,-0.75,-0.45,23.31
108,EEMO.K,Invesco S&P Emerging Markets Momentum ETF,5,60,14,44,54,1.0,10.0,9.25,8.33,-0.34,23.88
108,TEMP.K,JPMorgan Climate Change Solutions ETF,5,60,14,44,54,1.0,10.0,9.25,53.46,0.63,20.65
108,BRAZ.K,Global X Brazil Active ETF,5,60,14,44,54,1.0,10.0,9.25,0.0,-2.23,21.43
108,TAGS.K,Teucrium Agricultural Fund,5,60,14,44,54,1.0,10.0,9.25,-9.47,-2.88,22.44
108,JRE,Janus Henderson US Real Estate ETF,5,60,14,44,54,1.0,10.0,9.25,4.47,-0.0,20.1
108,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,60,14,44,54,1.0,10.0,9.25,56.35,-1.83,19.8
108,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,60,14,44,54,1.0,10.0,9.25,21.61,-0.13,20.16
108,CLNR.K,IQ Cleaner Transport ETF,5,60,14,44,54,1.0,10.0,9.25,40.38,0.4,21.7
108,OCEN.K,IQ Clean Oceans ETF,5,60,14,44,54,1.0,10.0,9.25,36.31,-2.09,19.91
108,ALTY.O,Global X Alternative Income ETF,5,60,14,44,54,1.0,10.0,9.25,-1.01,-0.88,19.79
108,GSG,iShares S&P GSCI Commodity-Indexed Trust ETF,5,60,14,44,54,1.0,10.0,9.25,0.12,0.26,21.06
108,EDV,Vanguard Extended Duration Treasury Index Fd;ETF,5,60,14,44,54,1.0,10.0,9.25,-5.64,0.81,21.46
108,TMFG.K,Motley Fool Global Opportunities ETF,5,60,14,44,54,1.0,10.0,9.25,34.88,0.33,20.66
108,PPLT.K,abrdn Physical Platinum Shares ETF,5,60,14,44,54,1.0,10.0,9.25,-1.93,-1.16,23.18
108,BIZD.K,VanEck BDC Income ETF,5,60,14,44,54,1.0,10.0,9.25,-0.41,0.52,20.78
108,ECOW.O,Pacer Emerging Markets Cash Cows 100 ETF,5,60,14,44,54,1.0,10.0,9.25,13.97,-1.56,21.51
108,KBWD.O,Invesco KBW High Dividend Yield Financial ETF,5,60,14,44,54,1.0,10.0,9.25,-4.01,-0.61,21.31
108,DFAR.K,DFA Dimensional US Real Estate ETF,5,60,14,44,54,1.0,10.0,9.25,8.39,-0.67,21.35
108,ISCG.K,iShares Morningstar Small-Cap Growth ETF,5,60,14,44,54,1.0,10.0,9.25,8.63,0.34,23.41
108,IBBQ.O,Invesco Nasdaq Biotechnology ETF,5,60,14,44,54,1.0,10.0,9.25,5.49,0.28,22.05
108,CORN.K,Teucrium Corn Fund,5,60,14,44,54,1.0,10.0,9.25,-10.85,-0.46,22.4
108,UMMA.O,Wahed Dow Jones Islamic World ETF,5,60,14,44,54,1.0,10.0,9.25,76.9,0.99,20.12
108,FEM.O,First Trust Emerging Markets AlphaDEX Fund,5,60,14,44,54,1.0,10.0,9.25,14.94,0.74,21.59
108,AFK,VanEck Africa Index ETF,5,60,14,44,54,1.0,10.0,9.25,-1.55,-1.92,20.59
108,FIDI.K,Fidelity International High Dividend ETF,5,60,14,44,54,1.0,10.0,9.25,3.64,-1.07,20.04
108,JPRE.K,JPMorgan Realty Income ETF,5,60,14,44,54,1.0,10.0,9.25,9.06,-1.35,21.39
108,QAT.O,iShares MSCI Qatar ETF,5,60,14,44,54,1.0,10.0,9.25,-0.87,-1.66,19.94
108,INQQ.K,INQQ The India Internet ETF,5,60,14,44,54,1.0,10.0,9.25,0.0,-0.52,19.6
108,AADR.O,AdvisorShares Dorsey Wright ADR ETF,5,60,14,44,54,1.0,10.0,9.25,3.65,-0.52,20.39
108,PFFR.K,InfraCap REIT Preferred ETF,5,60,14,44,54,1.0,10.0,9.25,4.07,-1.55,22.6
108,COAL.K,Range Global Coal Index ETF,5,60,14,44,54,1.0,10.0,9.25,0.0,-2.84,22.37
108,CGRO.K,CoreValues Alpha Greater China Growth ETF,5,60,14,44,54,1.0,10.0,9.25,0.0,1.02,20.83
108,LDEM.O,iShares ESG MSCI EM Leaders ETF,5,60,14,44,54,1.0,10.0,9.25,-2.67,-0.97,21.67
108,UAE.O,iShares MSCI UAE ETF,5,60,14,44,54,1.0,10.0,9.25,-7.09,-3.17,21.86
108,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,60,14,44,54,1.0,10.0,9.25,5.38,-0.14,20.61
108,GSG,iShares S&P GSCI Commodity-Indexed Trust ETF,5,60,14,49,54,1.0,10.0,8.41,1.13,0.26,21.06
108,ZROZ.K,PIMCO 25+ Year Zero Coupon US Treasury Index ETF,5,60,14,49,54,1.0,10.0,8.41,-1.55,-0.43,22.1
108,AFK,VanEck Africa Index ETF,5,60,14,49,54,1.0,10.0,8.41,-1.87,-1.92,20.59
108,LDEM.O,iShares ESG MSCI EM Leaders ETF,5,60,14,49,54,1.0,10.0,8.41,-2.67,-0.97,21.67
108,CGRO.K,CoreValues Alpha Greater China Growth ETF,5,60,14,49,54,1.0,10.0,8.41,0.0,1.02,20.83
108,COAL.K,Range Global Coal Index ETF,5,60,14,49,54,1.0,10.0,8.41,0.0,-2.84,22.37
108,PFFR.K,InfraCap REIT Preferred ETF,5,60,14,49,54,1.0,10.0,8.41,4.07,-1.55,22.6
108,AADR.O,AdvisorShares Dorsey Wright ADR ETF,5,60,14,49,54,1.0,10.0,8.41,3.65,-0.52,20.39
108,INQQ.K,INQQ The India Internet ETF,5,60,14,49,54,1.0,10.0,8.41,124.68,-0.52,19.6
108,QAT.O,iShares MSCI Qatar ETF,5,60,14,49,54,1.0,10.0,8.41,-3.09,-1.66,19.94
108,JPRE.K,JPMorgan Realty Income ETF,5,60,14,49,54,1.0,10.0,8.41,9.06,-1.35,21.39
108,FIDI.K,Fidelity International High Dividend ETF,5,60,14,49,54,1.0,10.0,8.41,3.64,-1.07,20.04
108,FEM.O,First Trust Emerging Markets AlphaDEX Fund,5,60,14,49,54,1.0,10.0,8.41,14.94,0.74,21.59
108,TMFG.K,Motley Fool Global Opportunities ETF,5,60,14,49,54,1.0,10.0,8.41,16.25,0.33,20.66
108,UMMA.O,Wahed Dow Jones Islamic World ETF,5,60,14,49,54,1.0,10.0,8.41,39.35,0.99,20.12
108,CORN.K,Teucrium Corn Fund,5,60,14,49,54,1.0,10.0,8.41,-12.84,-0.46,22.4
108,IBBQ.O,Invesco Nasdaq Biotechnology ETF,5,60,14,49,54,1.0,10.0,8.41,7.42,0.28,22.05
108,ISCG.K,iShares Morningstar Small-Cap Growth ETF,5,60,14,49,54,1.0,10.0,8.41,8.63,0.34,23.41
108,DFAR.K,DFA Dimensional US Real Estate ETF,5,60,14,49,54,1.0,10.0,8.41,8.39,-0.67,21.35
108,KBWD.O,Invesco KBW High Dividend Yield Financial ETF,5,60,14,49,54,1.0,10.0,8.41,-3.66,-0.61,21.31
108,ECOW.O,Pacer Emerging Markets Cash Cows 100 ETF,5,60,14,49,54,1.0,10.0,8.41,-0.46,-1.56,21.51
108,BIZD.K,VanEck BDC Income ETF,5,60,14,49,54,1.0,10.0,8.41,-1.98,0.52,20.78
108,PPLT.K,abrdn Physical Platinum Shares ETF,5,60,14,49,54,1.0,10.0,8.41,-2.89,-1.16,23.18
108,UAE.O,iShares MSCI UAE ETF,5,60,14,49,54,1.0,10.0,8.41,-6.27,-3.17,21.86
108,TMFS.K,Motley Fool Small-Cap Growth ETF,5,60,14,49,54,1.0,10.0,8.41,17.83,-1.29,23.92
108,OCEN.K,IQ Clean Oceans ETF,5,60,14,49,54,1.0,10.0,8.41,9.04,-2.09,19.91
108,IPOS.K,Renaissance International IPO ETF,5,60,14,49,54,1.0,10.0,8.41,-4.88,-1.68,23.06
108,CLNR.K,IQ Cleaner Transport ETF,5,60,14,49,54,1.0,10.0,8.41,40.38,0.4,21.7
108,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,60,14,49,54,1.0,10.0,8.41,10.29,-0.13,20.16
108,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,60,14,49,54,1.0,10.0,8.41,5.12,-1.83,19.8
108,JRE,Janus Henderson US Real Estate ETF,5,60,14,49,54,1.0,10.0,8.41,-3.1,-0.0,20.1
108,TAGS.K,Teucrium Agricultural Fund,5,60,14,49,54,1.0,10.0,8.41,-9.46,-2.88,22.44
108,BRAZ.K,Global X Brazil Active ETF,5,60,14,49,54,1.0,10.0,8.41,0.0,-2.23,21.43
108,TEMP.K,JPMorgan Climate Change Solutions ETF,5,60,14,49,54,1.0,10.0,8.41,7.51,0.63,20.65
108,EEMO.K,Invesco S&P Emerging Markets Momentum ETF,5,60,14,49,54,1.0,10.0,8.41,4.56,-0.34,23.88
108,KALL.K,KraneShares MSCI All China Index ETF,5,60,14,49,54,1.0,10.0,8.41,-0.95,-0.45,23.31
108,NBCC.K,Neuberger Berman Next Gen Conn Consumer ETF,5,60,14,49,54,1.0,10.0,8.41,51.16,0.27,22.59
108,ALTY.O,Global X Alternative Income ETF,5,60,14,49,54,1.0,10.0,8.41,-2.51,-0.88,19.79
108,RORO.K,ATAC US Rotation ETF,5,60,14,49,54,1.0,10.0,8.41,15.1,-0.96,22.09
108,AIRL.O,Themes Airlines ETF,5,60,14,49,54,1.0,10.0,8.41,0.0,-1.16,19.52
108,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,60,14,49,54,1.0,10.0,8.41,18.56,-1.5,23.02
108,PEX,ProShares Global Listed Private Equity ETF,5,60,14,49,54,1.0,10.0,8.41,0.04,-0.78,20.48
108,TMFM.K,Motley Fool Mid Cap Growth ETF,5,60,14,49,54,1.0,10.0,8.41,18.48,0.17,21.06
108,MFEM.K,PIMCO RAFI Dynamic Multi-Factor Emerg Mkts Eq ETF,5,60,14,49,54,1.0,10.0,8.41,11.55,-0.99,20.65
108,HAUS.K,Residential REIT ETF,5,60,14,49,54,1.0,10.0,8.41,12.15,-0.73,21.65
108,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,60,14,49,54,1.0,10.0,8.41,3.24,-0.43,19.38
108,QTJA.K,Innovator Growth Accelerated Plus ETF - January,5,60,14,49,54,1.0,10.0,8.41,0.0,-0.95,21.91
108,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,60,14,49,54,1.0,10.0,8.41,7.61,-0.14,20.61
108,EDV,Vanguard Extended Duration Treasury Index Fd;ETF,5,60,14,49,54,1.0,10.0,8.41,-3.67,0.81,21.46
108,GSG,iShares S&P GSCI Commodity-Indexed Trust ETF,5,120,14,49,59,1.0,10.0,8.05,-7.95,0.26,21.06
108,EDV,Vanguard Extended Duration Treasury Index Fd;ETF,5,120,14,49,59,1.0,10.0,8.05,-6.1,0.81,21.46
108,QTJA.K,Innovator Growth Accelerated Plus ETF - January,5,120,14,49,59,1.0,10.0,8.05,0.0,-0.95,21.91
108,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,120,14,49,59,1.0,10.0,8.05,2.98,-0.43,19.38
108,HAUS.K,Residential REIT ETF,5,120,14,49,59,1.0,10.0,8.05,14.99,-0.73,21.65
108,MFEM.K,PIMCO RAFI Dynamic Multi-Factor Emerg Mkts Eq ETF,5,120,14,49,59,1.0,10.0,8.05,7.49,-0.99,20.65
108,TMFM.K,Motley Fool Mid Cap Growth ETF,5,120,14,49,59,1.0,10.0,8.05,20.38,0.17,21.06
108,PEX,ProShares Global Listed Private Equity ETF,5,120,14,49,59,1.0,10.0,8.05,1.73,-0.78,20.48
108,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,120,14,49,59,1.0,10.0,8.05,15.62,-1.5,23.02
108,AIRL.O,Themes Airlines ETF,5,120,14,49,59,1.0,10.0,8.05,0.0,-1.16,19.52
108,RORO.K,ATAC US Rotation ETF,5,120,14,49,59,1.0,10.0,8.05,13.42,-0.96,22.09
108,NBCC.K,Neuberger Berman Next Gen Conn Consumer ETF,5,120,14,49,59,1.0,10.0,8.05,76.54,0.27,22.59
108,IPOS.K,Renaissance International IPO ETF,5,120,14,49,59,1.0,10.0,8.05,-0.34,-1.68,23.06
108,KALL.K,KraneShares MSCI All China Index ETF,5,120,14,49,59,1.0,10.0,8.05,0.94,-0.45,23.31
108,EEMO.K,Invesco S&P Emerging Markets Momentum ETF,5,120,14,49,59,1.0,10.0,8.05,2.84,-0.34,23.88
108,TEMP.K,JPMorgan Climate Change Solutions ETF,5,120,14,49,59,1.0,10.0,8.05,15.49,0.63,20.65
108,BRAZ.K,Global X Brazil Active ETF,5,120,14,49,59,1.0,10.0,8.05,0.0,-2.23,21.43
108,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,59,1.0,10.0,8.05,-9.91,-2.88,22.44
108,JRE,Janus Henderson US Real Estate ETF,5,120,14,49,59,1.0,10.0,8.05,2.67,-0.0,20.1
108,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,120,14,49,59,1.0,10.0,8.05,10.06,-1.83,19.8
108,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,120,14,49,59,1.0,10.0,8.05,4.53,-0.13,20.16
108,CLNR.K,IQ Cleaner Transport ETF,5,120,14,49,59,1.0,10.0,8.05,14.26,0.4,21.7
108,OCEN.K,IQ Clean Oceans ETF,5,120,14,49,59,1.0,10.0,8.05,6.06,-2.09,19.91
108,ALTY.O,Global X Alternative Income ETF,5,120,14,49,59,1.0,10.0,8.05,-3.92,-0.88,19.79
108,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,59,1.0,10.0,8.05,29.2,-1.29,23.92
108,TMFG.K,Motley Fool Global Opportunities ETF,5,120,14,49,59,1.0,10.0,8.05,33.15,0.33,20.66
108,FEM.O,First Trust Emerging Markets AlphaDEX Fund,5,120,14,49,59,1.0,10.0,8.05,2.52,0.74,21.59
108,PPLT.K,abrdn Physical Platinum Shares ETF,5,120,14,49,59,1.0,10.0,8.05,-4.71,-1.16,23.18
108,BIZD.K,VanEck BDC Income ETF,5,120,14,49,59,1.0,10.0,8.05,-0.31,0.52,20.78
108,ECOW.O,Pacer Emerging Markets Cash Cows 100 ETF,5,120,14,49,59,1.0,10.0,8.05,11.53,-1.56,21.51
108,KBWD.O,Invesco KBW High Dividend Yield Financial ETF,5,120,14,49,59,1.0,10.0,8.05,-2.35,-0.61,21.31
108,DFAR.K,DFA Dimensional US Real Estate ETF,5,120,14,49,59,1.0,10.0,8.05,7.54,-0.67,21.35
108,ISCG.K,iShares Morningstar Small-Cap Growth ETF,5,120,14,49,59,1.0,10.0,8.05,7.96,0.34,23.41
108,IBBQ.O,Invesco Nasdaq Biotechnology ETF,5,120,14,49,59,1.0,10.0,8.05,9.14,0.28,22.05
108,CORN.K,Teucrium Corn Fund,5,120,14,49,59,1.0,10.0,8.05,-9.83,-0.46,22.4
108,UMMA.O,Wahed Dow Jones Islamic World ETF,5,120,14,49,59,1.0,10.0,8.05,36.99,0.99,20.12
108,AFK,VanEck Africa Index ETF,5,120,14,49,59,1.0,10.0,8.05,1.41,-1.92,20.59
108,UAE.O,iShares MSCI UAE ETF,5,120,14,49,59,1.0,10.0,8.05,-2.28,-3.17,21.86
108,FIDI.K,Fidelity International High Dividend ETF,5,120,14,49,59,1.0,10.0,8.05,6.53,-1.07,20.04
108,JPRE.K,JPMorgan Realty Income ETF,5,120,14,49,59,1.0,10.0,8.05,8.49,-1.35,21.39
108,QAT.O,iShares MSCI Qatar ETF,5,120,14,49,59,1.0,10.0,8.05,-1.99,-1.66,19.94
108,INQQ.K,INQQ The India Internet ETF,5,120,14,49,59,1.0,10.0,8.05,72.65,-0.52,19.6
108,AADR.O,AdvisorShares Dorsey Wright ADR ETF,5,120,14,49,59,1.0,10.0,8.05,18.36,-0.52,20.39
108,PFFR.K,InfraCap REIT Preferred ETF,5,120,14,49,59,1.0,10.0,8.05,-1.77,-1.55,22.6
108,COAL.K,Range Global Coal Index ETF,5,120,14,49,59,1.0,10.0,8.05,0.0,-2.84,22.37
108,CGRO.K,CoreValues Alpha Greater China Growth ETF,5,120,14,49,59,1.0,10.0,8.05,0.0,1.02,20.83
108,LDEM.O,iShares ESG MSCI EM Leaders ETF,5,120,14,49,59,1.0,10.0,8.05,-1.16,-0.97,21.67
108,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,120,14,49,59,1.0,10.0,8.05,0.11,-0.14,20.61
108,ZROZ.K,PIMCO 25+ Year Zero Coupon US Treasury Index ETF,5,120,14,49,59,1.0,10.0,8.05,-8.42,-0.43,22.1
108,OCEN.K,IQ Clean Oceans ETF,5,60,14,39,54,1.0,10.0,7.2,36.31,-2.09,19.91
108,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,60,14,39,54,1.0,10.0,7.2,5.64,-0.14,20.61
108,TMFS.K,Motley Fool Small-Cap Growth ETF,5,60,14,39,54,1.0,10.0,7.2,17.83,-1.29,23.92
108,ALTY.O,Global X Alternative Income ETF,5,60,14,39,54,1.0,10.0,7.2,-2.18,-0.88,19.79
108,QTJA.K,Innovator Growth Accelerated Plus ETF - January,5,60,14,39,54,1.0,10.0,7.2,0.0,-0.95,21.91
108,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,60,14,39,54,1.0,10.0,7.2,2.98,-0.43,19.38
108,HAUS.K,Residential REIT ETF,5,60,14,39,54,1.0,10.0,7.2,12.15,-0.73,21.65
108,MFEM.K,PIMCO RAFI Dynamic Multi-Factor Emerg Mkts Eq ETF,5,60,14,39,54,1.0,10.0,7.2,11.89,-0.99,20.65
108,TMFM.K,Motley Fool Mid Cap Growth ETF,5,60,14,39,54,1.0,10.0,7.2,18.48,0.17,21.06
108,PEX,ProShares Global Listed Private Equity ETF,5,60,14,39,54,1.0,10.0,7.2,0.25,-0.78,20.48
108,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,60,14,39,54,1.0,10.0,7.2,18.56,-1.5,23.02
108,AIRL.O,Themes Airlines ETF,5,60,14,39,54,1.0,10.0,7.2,0.0,-1.16,19.52
108,RORO.K,ATAC US Rotation ETF,5,60,14,39,54,1.0,10.0,7.2,15.1,-0.96,22.09
108,NBCC.K,Neuberger Berman Next Gen Conn Consumer ETF,5,60,14,39,54,1.0,10.0,7.2,0.0,0.27,22.59
108,IPOS.K,Renaissance International IPO ETF,5,60,14,39,54,1.0,10.0,7.2,-3.53,-1.68,23.06
108,KALL.K,KraneShares MSCI All China Index ETF,5,60,14,39,54,1.0,10.0,7.2,-3.8,-0.45,23.31
108,EEMO.K,Invesco S&P Emerging Markets Momentum ETF,5,60,14,39,54,1.0,10.0,7.2,15.72,-0.34,23.88
108,TEMP.K,JPMorgan Climate Change Solutions ETF,5,60,14,39,54,1.0,10.0,7.2,53.46,0.63,20.65
108,BRAZ.K,Global X Brazil Active ETF,5,60,14,39,54,1.0,10.0,7.2,0.0,-2.23,21.43
108,TAGS.K,Teucrium Agricultural Fund,5,60,14,39,54,1.0,10.0,7.2,-8.52,-2.88,22.44
108,JRE,Janus Henderson US Real Estate ETF,5,60,14,39,54,1.0,10.0,7.2,4.47,-0.0,20.1
108,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,60,14,39,54,1.0,10.0,7.2,56.35,-1.83,19.8
108,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,60,14,39,54,1.0,10.0,7.2,21.61,-0.13,20.16
108,TMFG.K,Motley Fool Global Opportunities ETF,5,60,14,39,54,1.0,10.0,7.2,0.0,0.33,20.66
108,UAE.O,iShares MSCI UAE ETF,5,60,14,39,54,1.0,10.0,7.2,-7.07,-3.17,21.86
