Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,141080,리가켐바이오,5,60,14,39,54,1.0,10.0,1427.69,0.0,45.06,59.33
18,319660,피에스케이,5,60,14,39,54,1.0,10.0,1427.69,0.0,45.02,51.62
18,214150,클래시스,5,60,14,39,54,1.0,10.0,1427.69,4.22,46.45,49.01
18,039440,에스티아이,5,60,14,39,54,1.0,10.0,1427.69,0.0,48.42,55.82
18,340570,티앤엘,5,60,14,39,54,1.0,10.0,1427.69,0.0,42.71,50.07
18,335890,비올,5,60,14,39,54,1.0,10.0,1427.69,47.16,55.69,45.79
18,036810,에프에스티,5,60,14,39,54,1.0,10.0,1427.69,0.0,42.64,56.18
18,089890,코세스,5,60,14,39,54,1.0,10.0,1427.69,50.83,43.14,56.33
18,166090,하나머티리얼즈,5,60,14,39,54,1.0,10.0,1427.69,0.0,50.09,52.81
18,232140,와이씨,5,60,14,39,54,1.0,10.0,1427.69,71.76,46.97,54.45
18,033100,제룡전기,5,60,14,39,54,1.0,10.0,1427.69,19806.5,50.56,58.93
18,204270,제이앤티씨,5,60,14,39,54,1.0,10.0,1427.69,15.38,43.25,57.57
18,078600,대주전자재료,5,60,14,39,54,1.0,10.0,1427.69,-8.17,40.97,54.87
18,140860,파크시스템스,5,60,14,39,54,1.0,10.0,1427.69,0.0,56.91,45.38
18,319660,피에스케이,5,120,14,44,59,1.0,10.0,101.93,26.12,45.02,51.62
18,078600,대주전자재료,5,120,14,44,59,1.0,10.0,101.93,4.13,40.97,54.87
18,204270,제이앤티씨,5,120,14,44,59,1.0,10.0,101.93,146.09,43.25,57.57
18,033100,제룡전기,5,120,14,44,59,1.0,10.0,101.93,20.78,50.56,58.93
18,232140,와이씨,5,120,14,44,59,1.0,10.0,101.93,40.43,46.97,54.45
18,140860,파크시스템스,5,120,14,44,59,1.0,10.0,101.93,0.0,56.91,45.38
18,340570,티앤엘,5,120,14,44,59,1.0,10.0,101.93,0.0,42.71,50.07
18,036810,에프에스티,5,120,14,44,59,1.0,10.0,101.93,127.36,42.64,56.18
18,335890,비올,5,120,14,44,59,1.0,10.0,101.93,65.73,55.69,45.79
18,039440,에스티아이,5,120,14,44,59,1.0,10.0,101.93,474.84,48.42,55.82
18,089890,코세스,5,120,14,44,59,1.0,10.0,101.93,48.4,43.14,56.33
18,214150,클래시스,5,120,14,44,59,1.0,10.0,101.93,45.1,46.45,49.01
18,141080,리가켐바이오,5,120,14,44,59,1.0,10.0,101.93,390.61,45.06,59.33
18,166090,하나머티리얼즈,5,120,14,44,59,1.0,10.0,101.93,37.43,50.09,52.81
18,141080,리가켐바이오,5,120,14,44,69,1.0,10.0,98.98,390.61,45.06,59.33
18,166090,하나머티리얼즈,5,120,14,44,69,1.0,10.0,98.98,38.06,50.09,52.81
18,089890,코세스,5,120,14,44,69,1.0,10.0,98.98,8.75,43.14,56.33
18,039440,에스티아이,5,120,14,44,69,1.0,10.0,98.98,474.84,48.42,55.82
18,340570,티앤엘,5,120,14,44,69,1.0,10.0,98.98,0.0,42.71,50.07
18,335890,비올,5,120,14,44,69,1.0,10.0,98.98,84.57,55.69,45.79
18,319660,피에스케이,5,120,14,44,69,1.0,10.0,98.98,49.4,45.02,51.62
18,036810,에프에스티,5,120,14,44,69,1.0,10.0,98.98,50.47,42.64,56.18
18,214150,클래시스,5,120,14,44,69,1.0,10.0,98.98,45.1,46.45,49.01
18,140860,파크시스템스,5,120,14,44,69,1.0,10.0,98.98,0.0,56.91,45.38
18,232140,와이씨,5,120,14,44,69,1.0,10.0,98.98,28.75,46.97,54.45
18,033100,제룡전기,5,120,14,44,69,1.0,10.0,98.98,26.35,50.56,58.93
18,204270,제이앤티씨,5,120,14,44,69,1.0,10.0,98.98,173.48,43.25,57.57
18,078600,대주전자재료,5,120,14,44,69,1.0,10.0,98.98,15.29,40.97,54.87
18,166090,하나머티리얼즈,5,120,14,44,64,1.0,10.0,95.63,41.39,50.09,52.81
18,089890,코세스,5,120,14,44,64,1.0,10.0,95.63,38.39,43.14,56.33
18,039440,에스티아이,5,120,14,44,64,1.0,10.0,95.63,474.84,48.42,55.82
18,340570,티앤엘,5,120,14,44,64,1.0,10.0,95.63,0.0,42.71,50.07
18,335890,비올,5,120,14,44,64,1.0,10.0,95.63,44.26,55.69,45.79
18,036810,에프에스티,5,120,14,44,64,1.0,10.0,95.63,68.78,42.64,56.18
18,319660,피에스케이,5,120,14,44,64,1.0,10.0,95.63,40.29,45.02,51.62
18,140860,파크시스템스,5,120,14,44,64,1.0,10.0,95.63,0.0,56.91,45.38
18,033100,제룡전기,5,120,14,44,64,1.0,10.0,95.63,20.78,50.56,58.93
18,204270,제이앤티씨,5,120,14,44,64,1.0,10.0,95.63,116.03,43.25,57.57
18,078600,대주전자재료,5,120,14,44,64,1.0,10.0,95.63,8.68,40.97,54.87
18,141080,리가켐바이오,5,120,14,44,64,1.0,10.0,95.63,390.61,45.06,59.33
18,214150,클래시스,5,120,14,44,64,1.0,10.0,95.63,45.1,46.45,49.01
18,232140,와이씨,5,120,14,44,64,1.0,10.0,95.63,49.61,46.97,54.45
18,039440,에스티아이,5,120,14,44,54,1.0,10.0,88.25,165.9,48.42,55.82
18,140860,파크시스템스,5,120,14,44,54,1.0,10.0,88.25,0.0,56.91,45.38
18,340570,티앤엘,5,120,14,44,54,1.0,10.0,88.25,0.0,42.71,50.07
18,335890,비올,5,120,14,44,54,1.0,10.0,88.25,37.48,55.69,45.79
18,036810,에프에스티,5,120,14,44,54,1.0,10.0,88.25,522.99,42.64,56.18
18,319660,피에스케이,5,120,14,44,54,1.0,10.0,88.25,31.61,45.02,51.62
18,166090,하나머티리얼즈,5,120,14,44,54,1.0,10.0,88.25,88.99,50.09,52.81
18,204270,제이앤티씨,5,120,14,44,54,1.0,10.0,88.25,173.08,43.25,57.57
18,232140,와이씨,5,120,14,44,54,1.0,10.0,88.25,41.99,46.97,54.45
18,033100,제룡전기,5,120,14,44,54,1.0,10.0,88.25,50.42,50.56,58.93
18,078600,대주전자재료,5,120,14,44,54,1.0,10.0,88.25,4.13,40.97,54.87
18,141080,리가켐바이오,5,120,14,44,54,1.0,10.0,88.25,76.37,45.06,59.33
18,214150,클래시스,5,120,14,44,54,1.0,10.0,88.25,7.79,46.45,49.01
18,089890,코세스,5,120,14,44,54,1.0,10.0,88.25,34.68,43.14,56.33
18,089890,코세스,5,120,14,49,59,1.0,10.0,68.44,49.42,43.14,56.33
18,033100,제룡전기,5,120,14,49,59,1.0,10.0,68.44,20.28,50.56,58.93
18,039440,에스티아이,5,120,14,49,59,1.0,10.0,68.44,169.25,48.42,55.82
18,340570,티앤엘,5,120,14,49,59,1.0,10.0,68.44,155.32,42.71,50.07
18,335890,비올,5,120,14,49,59,1.0,10.0,68.44,7.64,55.69,45.79
18,036810,에프에스티,5,120,14,49,59,1.0,10.0,68.44,56.09,42.64,56.18
18,319660,피에스케이,5,120,14,49,59,1.0,10.0,68.44,26.12,45.02,51.62
18,166090,하나머티리얼즈,5,120,14,49,59,1.0,10.0,68.44,37.43,50.09,52.81
18,140860,파크시스템스,5,120,14,49,59,1.0,10.0,68.44,89.2,56.91,45.38
18,232140,와이씨,5,120,14,49,59,1.0,10.0,68.44,40.43,46.97,54.45
18,214150,클래시스,5,120,14,49,59,1.0,10.0,68.44,57.64,46.45,49.01
18,204270,제이앤티씨,5,120,14,49,59,1.0,10.0,68.44,146.09,43.25,57.57
