Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
136,DLO.O,디로컬,5,60,14,34,54,1.0,10.0,1523414981.99,-39.12,-8.68,82.18
136,IMAB.O,아이맵 ADR,5,60,14,34,54,1.0,10.0,1523414981.99,-64.6,-9.47,87.66
136,ALTO.O,알토 인그리디언츠,5,60,14,34,54,1.0,10.0,1523414981.99,-19.92,-8.55,74.69
136,IVA.O,인벤티바 ADR,5,60,14,34,54,1.0,10.0,1523414981.99,-39.01,-12.28,76.82
136,SCWO.O,374워터,5,60,14,34,54,1.0,10.0,1523414981.99,0.0,-11.44,86.64
136,SYRS.O,시로스 파마슈티컬스,5,60,14,34,54,1.0,10.0,1523414981.99,-22.7,-6.55,83.62
136,ARBE.O,아브 로보틱스,5,60,14,34,54,1.0,10.0,1523414981.99,-39.69,-15.17,80.99
136,MOLN.O,몰레큘러 파트너스 ADR,5,60,14,34,54,1.0,10.0,1523414981.99,-3.61,-4.49,77.65
136,GOSS.O,고사머 바이오,5,60,14,34,54,1.0,10.0,1523414981.99,-5.75,-7.55,86.84
136,BLZE.O,백블레이즈,5,60,14,34,54,1.0,10.0,1523414981.99,254.73,-8.98,82.94
136,AIRS.O,에어스컬프 테크놀로지스,5,60,14,34,54,1.0,10.0,1523414981.99,-5.53,-13.87,79.78
136,ZNTL.O,젠테일스 파마슈티컬,5,60,14,34,54,1.0,10.0,1523414981.99,-92.03,-8.63,79.38
136,ACCD.O,애콜레이드,5,60,14,34,54,1.0,10.0,1523414981.99,-52.37,-14.94,83.22
136,NYXH.O,닉소아,5,60,14,34,54,1.0,10.0,1523414981.99,122.04,-9.99,77.96
136,BYND.O,비욘드 미트,5,60,14,34,54,1.0,10.0,1523414981.99,-54.34,-11.37,82.43
136,LWLG.O,라이트웨이브 로직,5,60,14,34,54,1.0,10.0,1523414981.99,0.0,-2.43,84.39
136,CMPS.O,컴퍼스패스웨이스 ADR,5,60,14,34,54,1.0,10.0,1523414981.99,-17.04,-6.74,76.31
136,DOYU.O,도유 인터내셔널 홀딩스 ADR,5,60,14,34,54,1.0,10.0,1523414981.99,-28.33,-9.47,78.0
136,RXT.O,랙스페이스 테크놀로지,5,60,14,34,54,1.0,10.0,1523414981.99,-48.28,-13.24,82.72
136,AVAH.O,애비애나 헬스케어 홀딩스,5,60,14,34,54,1.0,10.0,1523414981.99,95.07,-7.14,77.92
136,NVTS.O,나비타스 세미컨덕터,5,60,14,34,54,1.0,10.0,1523414981.99,511.55,-8.95,80.87
136,EVGO.O,EV고,5,60,14,34,54,1.0,10.0,1523414981.99,0.0,-9.36,88.03
136,RLAY.O,릴레이 테라퓨틱스,5,60,14,34,54,1.0,10.0,1523414981.99,3.61,-6.17,75.18
136,CRCT.O,크리컷,5,60,14,34,54,1.0,10.0,1523414981.99,-13.53,-6.55,73.94
