Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,131030,옵투스제약,5,60,14,34,54,1.0,10.0,6759.53,0.0,14.53,41.31
40,006140,피제이전자,5,60,14,34,54,1.0,10.0,6759.53,0.0,18.67,42.11
40,067900,와이엔텍,5,60,14,34,54,1.0,10.0,6759.53,0.0,19.8,42.63
40,049960,쎌바이오텍,5,60,14,34,54,1.0,10.0,6759.53,-5.33,21.42,42.27
40,007330,푸른저축은행,5,60,14,34,54,1.0,10.0,6759.53,35.02,16.56,41.5
40,067990,도이치모터스,5,60,14,34,54,1.0,10.0,6759.53,0.0,16.15,43.42
40,092460,한라IMS,5,60,14,34,54,1.0,10.0,6759.53,27.91,14.04,44.54
40,065710,서호전기,5,60,14,34,54,1.0,10.0,6759.53,0.0,16.9,42.65
40,065530,와이어블,5,60,14,34,54,1.0,10.0,6759.53,0.0,18.05,44.31
40,036640,HRS,5,60,14,34,59,1.0,10.0,6755.42,22.92,13.93,43.64
40,067990,도이치모터스,5,60,14,34,59,1.0,10.0,6755.42,0.0,16.15,43.42
40,067900,와이엔텍,5,60,14,34,59,1.0,10.0,6755.42,0.0,19.8,42.63
40,049960,쎌바이오텍,5,60,14,34,59,1.0,10.0,6755.42,-5.33,21.42,42.27
40,007330,푸른저축은행,5,60,14,34,59,1.0,10.0,6755.42,35.02,16.56,41.5
40,131030,옵투스제약,5,60,14,34,59,1.0,10.0,6755.42,0.0,14.53,41.31
40,092460,한라IMS,5,60,14,34,59,1.0,10.0,6755.42,73.5,14.04,44.54
40,065710,서호전기,5,60,14,34,59,1.0,10.0,6755.42,0.0,16.9,42.65
40,065530,와이어블,5,60,14,34,59,1.0,10.0,6755.42,0.0,18.05,44.31
40,006140,피제이전자,5,60,14,34,59,1.0,10.0,6755.42,0.0,18.67,42.11
40,023460,CNH,5,60,14,34,59,1.0,10.0,6755.42,0.0,14.11,42.05
40,241790,티이엠씨씨엔에스,5,60,14,34,59,1.0,10.0,6755.42,316.08,14.84,43.96
40,240810,원익IPS,5,60,14,34,59,1.0,10.0,6755.42,32.53,21.78,44.74
40,054040,한국컴퓨터,5,60,14,34,59,1.0,10.0,6755.42,23.85,14.98,40.99
40,331380,포커스에이치엔에스,5,60,14,34,59,1.0,10.0,6755.42,58.54,14.47,44.66
40,039240,경남스틸,5,60,14,34,59,1.0,10.0,6755.42,91.84,19.95,43.05
40,036670,KCI,5,60,14,34,59,1.0,10.0,6755.42,80.39,15.13,45.14
40,130580,나이스디앤비,5,60,14,34,59,1.0,10.0,6755.42,-23.62,14.47,42.23
40,017650,대림제지,5,60,14,34,59,1.0,10.0,6755.42,0.0,20.31,40.11
40,004590,한국가구,5,60,14,34,59,1.0,10.0,6755.42,0.0,17.85,40.13
40,067010,이씨에스,5,60,14,34,59,1.0,10.0,6755.42,26.88,19.11,44.92
40,093380,풍강,5,60,14,34,59,1.0,10.0,6755.42,228.14,13.66,43.83
40,044780,에이치케이,5,60,14,34,59,1.0,10.0,6755.42,79.97,14.1,42.18
40,086450,동국제약,5,60,14,34,59,1.0,10.0,6755.42,0.0,21.49,36.1
40,073490,이노와이어리스,5,60,14,34,59,1.0,10.0,6755.42,0.0,19.05,44.32
40,023900,풍국주정,5,60,14,34,59,1.0,10.0,6755.42,0.0,18.63,41.61
40,106190,하이텍팜,5,60,14,34,59,1.0,10.0,6755.42,31.37,15.84,45.51
40,264450,유비쿼스,5,60,14,34,59,1.0,10.0,6755.42,0.0,13.25,43.24
40,013030,하이록코리아,5,60,14,34,59,1.0,10.0,6755.42,0.0,14.89,40.29
40,119860,커넥트웨이브,5,60,14,34,59,1.0,10.0,6755.42,16.22,14.15,44.11
40,063570,한국전자금융,5,60,14,34,59,1.0,10.0,6755.42,12.88,14.54,44.06
40,099190,아이센스,5,60,14,34,59,1.0,10.0,6755.42,0.0,17.45,40.97
40,058610,에스피지,5,60,14,34,59,1.0,10.0,6755.42,5.67,18.87,43.87
40,200130,콜마비앤에이치,5,60,14,34,59,1.0,10.0,6755.42,-2.19,15.16,44.38
40,082920,비츠로셀,5,60,14,34,59,1.0,10.0,6755.42,18.72,18.9,38.65
40,032190,다우데이타,5,60,14,34,59,1.0,10.0,6755.42,14509.45,19.95,44.94
40,043150,바텍,5,60,14,34,59,1.0,10.0,6755.42,26.15,17.94,44.15
40,049070,인탑스,5,60,14,34,59,1.0,10.0,6755.42,593.49,17.21,44.19
40,033500,동성화인텍,5,60,14,34,59,1.0,10.0,6755.42,38.34,19.36,43.49
40,218410,RFHIC,5,60,14,34,59,1.0,10.0,6755.42,327917.02,14.3,43.9
40,215200,메가스터디교육,5,60,14,34,59,1.0,10.0,6755.42,33.5,18.9,40.2
40,045100,한양이엔지,5,60,14,34,59,1.0,10.0,6755.42,57.38,17.24,42.95
40,017890,한국알콜,5,60,14,34,59,1.0,10.0,6755.42,96.44,14.01,39.74
40,122990,와이솔,5,60,14,34,59,1.0,10.0,6755.42,-11.14,13.53,42.92
40,033160,엠케이전자,5,60,14,34,59,1.0,10.0,6755.42,0.0,13.72,43.88
40,122450,KX,5,60,14,34,59,1.0,10.0,6755.42,0.0,14.61,43.19
40,078070,유비쿼스홀딩스,5,60,14,34,59,1.0,10.0,6755.42,12.47,14.68,44.08
40,068930,디지털대성,5,60,14,34,59,1.0,10.0,6755.42,0.0,16.41,39.52
40,136540,윈스,5,60,14,34,59,1.0,10.0,6755.42,0.0,17.09,39.28
40,160980,싸이맥스,5,60,14,34,59,1.0,10.0,6755.42,44.88,18.39,44.57
40,051360,토비스,5,60,14,34,59,1.0,10.0,6755.42,84.81,20.19,42.84
40,065530,와이어블,5,60,14,34,64,1.0,10.0,6745.11,0.0,18.05,44.31
40,241790,티이엠씨씨엔에스,5,60,14,34,64,1.0,10.0,6745.11,71.02,14.84,43.96
40,023460,CNH,5,60,14,34,64,1.0,10.0,6745.11,0.0,14.11,42.05
40,006140,피제이전자,5,60,14,34,64,1.0,10.0,6745.11,0.0,18.67,42.11
40,131030,옵투스제약,5,60,14,34,64,1.0,10.0,6745.11,0.0,14.53,41.31
40,065710,서호전기,5,60,14,34,64,1.0,10.0,6745.11,0.0,16.9,42.65
40,092460,한라IMS,5,60,14,34,64,1.0,10.0,6745.11,73.5,14.04,44.54
40,036640,HRS,5,60,14,34,64,1.0,10.0,6745.11,39.93,13.93,43.64
40,007330,푸른저축은행,5,60,14,34,64,1.0,10.0,6745.11,14.45,16.56,41.5
40,099190,아이센스,5,60,14,34,64,1.0,10.0,6745.11,0.0,17.45,40.97
40,036670,KCI,5,60,14,34,64,1.0,10.0,6745.11,80.39,15.13,45.14
40,054040,한국컴퓨터,5,60,14,34,64,1.0,10.0,6745.11,23.85,14.98,40.99
40,331380,포커스에이치엔에스,5,60,14,34,64,1.0,10.0,6745.11,58.54,14.47,44.66
40,039240,경남스틸,5,60,14,34,64,1.0,10.0,6745.11,91.84,19.95,43.05
40,130580,나이스디앤비,5,60,14,34,64,1.0,10.0,6745.11,-23.62,14.47,42.23
40,017650,대림제지,5,60,14,34,64,1.0,10.0,6745.11,0.0,20.31,40.11
40,004590,한국가구,5,60,14,34,64,1.0,10.0,6745.11,0.0,17.85,40.13
40,067010,이씨에스,5,60,14,34,64,1.0,10.0,6745.11,58.06,19.11,44.92
40,093380,풍강,5,60,14,34,64,1.0,10.0,6745.11,12.61,13.66,43.83
40,044780,에이치케이,5,60,14,34,64,1.0,10.0,6745.11,78.85,14.1,42.18
40,067900,와이엔텍,5,60,14,34,64,1.0,10.0,6745.11,0.0,19.8,42.63
40,049960,쎌바이오텍,5,60,14,34,64,1.0,10.0,6745.11,-5.33,21.42,42.27
40,033160,엠케이전자,5,60,14,34,64,1.0,10.0,6745.11,0.0,13.72,43.88
40,067990,도이치모터스,5,60,14,34,64,1.0,10.0,6745.11,0.0,16.15,43.42
40,023900,풍국주정,5,60,14,34,64,1.0,10.0,6745.11,0.0,18.63,41.61
40,119860,커넥트웨이브,5,60,14,34,64,1.0,10.0,6745.11,17.66,14.15,44.11
40,082920,비츠로셀,5,60,14,34,64,1.0,10.0,6745.11,39.29,18.9,38.65
40,032190,다우데이타,5,60,14,34,64,1.0,10.0,6745.11,14509.45,19.95,44.94
40,043150,바텍,5,60,14,34,64,1.0,10.0,6745.11,33.53,17.94,44.15
40,049070,인탑스,5,60,14,34,64,1.0,10.0,6745.11,344.38,17.21,44.19
40,033500,동성화인텍,5,60,14,34,64,1.0,10.0,6745.11,40.53,19.36,43.49
40,218410,RFHIC,5,60,14,34,64,1.0,10.0,6745.11,327917.02,14.3,43.9
40,013030,하이록코리아,5,60,14,34,64,1.0,10.0,6745.11,0.0,14.89,40.29
40,045100,한양이엔지,5,60,14,34,64,1.0,10.0,6745.11,71.93,17.24,42.95
40,051360,토비스,5,60,14,34,64,1.0,10.0,6745.11,92.05,20.19,42.84
40,017890,한국알콜,5,60,14,34,64,1.0,10.0,6745.11,155.64,14.01,39.74
40,122990,와이솔,5,60,14,34,64,1.0,10.0,6745.11,-11.14,13.53,42.92
40,122450,KX,5,60,14,34,64,1.0,10.0,6745.11,0.0,14.61,43.19
40,078070,유비쿼스홀딩스,5,60,14,34,64,1.0,10.0,6745.11,27.01,14.68,44.08
40,068930,디지털대성,5,60,14,34,64,1.0,10.0,6745.11,0.0,16.41,39.52
40,136540,윈스,5,60,14,34,64,1.0,10.0,6745.11,0.0,17.09,39.28
40,106190,하이텍팜,5,60,14,34,64,1.0,10.0,6745.11,31.37,15.84,45.51
40,160980,싸이맥스,5,60,14,34,64,1.0,10.0,6745.11,64.68,18.39,44.57
40,063570,한국전자금융,5,60,14,34,64,1.0,10.0,6745.11,21.07,14.54,44.06
40,264450,유비쿼스,5,60,14,34,64,1.0,10.0,6745.11,0.0,13.25,43.24
40,073490,이노와이어리스,5,60,14,34,64,1.0,10.0,6745.11,0.0,19.05,44.32
40,215200,메가스터디교육,5,60,14,34,64,1.0,10.0,6745.11,33.5,18.9,40.2
40,200130,콜마비앤에이치,5,60,14,34,64,1.0,10.0,6745.11,-2.19,15.16,44.38
40,240810,원익IPS,5,60,14,34,64,1.0,10.0,6745.11,31.06,21.78,44.74
40,086450,동국제약,5,60,14,34,64,1.0,10.0,6745.11,0.0,21.49,36.1
40,058610,에스피지,5,60,14,34,64,1.0,10.0,6745.11,9.67,18.87,43.87
40,004590,한국가구,5,120,14,34,54,1.0,10.0,4992.58,0.0,17.85,40.13
40,023460,CNH,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.11,42.05
40,073490,이노와이어리스,5,120,14,34,54,1.0,10.0,4992.58,0.0,19.05,44.32
40,023900,풍국주정,5,120,14,34,54,1.0,10.0,4992.58,0.0,18.63,41.61
40,067990,도이치모터스,5,120,14,34,54,1.0,10.0,4992.58,0.0,16.15,43.42
40,067900,와이엔텍,5,120,14,34,54,1.0,10.0,4992.58,0.0,19.8,42.63
40,049960,쎌바이오텍,5,120,14,34,54,1.0,10.0,4992.58,-5.3,21.42,42.27
40,007330,푸른저축은행,5,120,14,34,54,1.0,10.0,4992.58,0.0,16.56,41.5
40,131030,옵투스제약,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.53,41.31
40,065710,서호전기,5,120,14,34,54,1.0,10.0,4992.58,0.0,16.9,42.65
40,065530,와이어블,5,120,14,34,54,1.0,10.0,4992.58,0.0,18.05,44.31
40,006140,피제이전자,5,120,14,34,54,1.0,10.0,4992.58,0.0,18.67,42.11
40,241790,티이엠씨씨엔에스,5,120,14,34,54,1.0,10.0,4992.58,271.7,14.84,43.96
40,063570,한국전자금융,5,120,14,34,54,1.0,10.0,4992.58,36.08,14.54,44.06
40,036640,HRS,5,120,14,34,54,1.0,10.0,4992.58,78.43,13.93,43.64
40,054040,한국컴퓨터,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.98,40.99
40,331380,포커스에이치엔에스,5,120,14,34,54,1.0,10.0,4992.58,55.71,14.47,44.66
40,039240,경남스틸,5,120,14,34,54,1.0,10.0,4992.58,0.0,19.95,43.05
40,036670,KCI,5,120,14,34,54,1.0,10.0,4992.58,0.0,15.13,45.14
40,130580,나이스디앤비,5,120,14,34,54,1.0,10.0,4992.58,-28.21,14.47,42.23
40,017650,대림제지,5,120,14,34,54,1.0,10.0,4992.58,0.0,20.31,40.11
40,067010,이씨에스,5,120,14,34,54,1.0,10.0,4992.58,7.44,19.11,44.92
40,093380,풍강,5,120,14,34,54,1.0,10.0,4992.58,926.75,13.66,43.83
40,044780,에이치케이,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.1,42.18
40,264450,유비쿼스,5,120,14,34,54,1.0,10.0,4992.58,0.0,13.25,43.24
40,092460,한라IMS,5,120,14,34,54,1.0,10.0,4992.58,286.64,14.04,44.54
40,160980,싸이맥스,5,120,14,34,54,1.0,10.0,4992.58,0.0,18.39,44.57
40,033500,동성화인텍,5,120,14,34,54,1.0,10.0,4992.58,35.08,19.36,43.49
40,240810,원익IPS,5,120,14,34,54,1.0,10.0,4992.58,0.0,21.78,44.74
40,086450,동국제약,5,120,14,34,54,1.0,10.0,4992.58,0.0,21.49,36.1
40,106190,하이텍팜,5,120,14,34,54,1.0,10.0,4992.58,7.66,15.84,45.51
40,215200,메가스터디교육,5,120,14,34,54,1.0,10.0,4992.58,12.07,18.9,40.2
40,099190,아이센스,5,120,14,34,54,1.0,10.0,4992.58,0.0,17.45,40.97
40,058610,에스피지,5,120,14,34,54,1.0,10.0,4992.58,19.33,18.87,43.87
40,200130,콜마비앤에이치,5,120,14,34,54,1.0,10.0,4992.58,-8.87,15.16,44.38
40,082920,비츠로셀,5,120,14,34,54,1.0,10.0,4992.58,0.0,18.9,38.65
40,032190,다우데이타,5,120,14,34,54,1.0,10.0,4992.58,15446.28,19.95,44.94
40,043150,바텍,5,120,14,34,54,1.0,10.0,4992.58,0.0,17.94,44.15
40,049070,인탑스,5,120,14,34,54,1.0,10.0,4992.58,593.49,17.21,44.19
40,119860,커넥트웨이브,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.15,44.11
40,218410,RFHIC,5,120,14,34,54,1.0,10.0,4992.58,236346.74,14.3,43.9
40,033160,엠케이전자,5,120,14,34,54,1.0,10.0,4992.58,0.0,13.72,43.88
40,013030,하이록코리아,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.89,40.29
40,136540,윈스,5,120,14,34,54,1.0,10.0,4992.58,0.0,17.09,39.28
40,078070,유비쿼스홀딩스,5,120,14,34,54,1.0,10.0,4992.58,24.84,14.68,44.08
40,122450,KX,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.61,43.19
40,068930,디지털대성,5,120,14,34,54,1.0,10.0,4992.58,0.0,16.41,39.52
40,122990,와이솔,5,120,14,34,54,1.0,10.0,4992.58,29.17,13.53,42.92
40,017890,한국알콜,5,120,14,34,54,1.0,10.0,4992.58,0.0,14.01,39.74
40,051360,토비스,5,120,14,34,54,1.0,10.0,4992.58,313.3,20.19,42.84
40,045100,한양이엔지,5,120,14,34,54,1.0,10.0,4992.58,173.18,17.24,42.95
40,073490,이노와이어리스,5,120,14,34,59,1.0,10.0,4987.68,0.0,19.05,44.32
40,065530,와이어블,5,120,14,34,59,1.0,10.0,4987.68,0.0,18.05,44.31
40,023900,풍국주정,5,120,14,34,59,1.0,10.0,4987.68,0.0,18.63,41.61
40,067990,도이치모터스,5,120,14,34,59,1.0,10.0,4987.68,0.0,16.15,43.42
40,067900,와이엔텍,5,120,14,34,59,1.0,10.0,4987.68,0.0,19.8,42.63
40,049960,쎌바이오텍,5,120,14,34,59,1.0,10.0,4987.68,-5.3,21.42,42.27
40,007330,푸른저축은행,5,120,14,34,59,1.0,10.0,4987.68,0.0,16.56,41.5
40,131030,옵투스제약,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.53,41.31
40,092460,한라IMS,5,120,14,34,59,1.0,10.0,4987.68,522.6,14.04,44.54
40,065710,서호전기,5,120,14,34,59,1.0,10.0,4987.68,0.0,16.9,42.65
40,331380,포커스에이치엔에스,5,120,14,34,59,1.0,10.0,4987.68,55.71,14.47,44.66
40,006140,피제이전자,5,120,14,34,59,1.0,10.0,4987.68,0.0,18.67,42.11
40,023460,CNH,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.11,42.05
40,241790,티이엠씨씨엔에스,5,120,14,34,59,1.0,10.0,4987.68,320.34,14.84,43.96
40,036640,HRS,5,120,14,34,59,1.0,10.0,4987.68,78.43,13.93,43.64
40,054040,한국컴퓨터,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.98,40.99
40,039240,경남스틸,5,120,14,34,59,1.0,10.0,4987.68,0.0,19.95,43.05
40,036670,KCI,5,120,14,34,59,1.0,10.0,4987.68,0.0,15.13,45.14
40,130580,나이스디앤비,5,120,14,34,59,1.0,10.0,4987.68,-28.21,14.47,42.23
40,017650,대림제지,5,120,14,34,59,1.0,10.0,4987.68,0.0,20.31,40.11
40,004590,한국가구,5,120,14,34,59,1.0,10.0,4987.68,0.0,17.85,40.13
40,264450,유비쿼스,5,120,14,34,59,1.0,10.0,4987.68,0.0,13.25,43.24
40,119860,커넥트웨이브,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.15,44.11
40,160980,싸이맥스,5,120,14,34,59,1.0,10.0,4987.68,0.0,18.39,44.57
40,033500,동성화인텍,5,120,14,34,59,1.0,10.0,4987.68,23.44,19.36,43.49
40,240810,원익IPS,5,120,14,34,59,1.0,10.0,4987.68,0.0,21.78,44.74
40,215200,메가스터디교육,5,120,14,34,59,1.0,10.0,4987.68,29.94,18.9,40.2
40,086450,동국제약,5,120,14,34,59,1.0,10.0,4987.68,0.0,21.49,36.1
40,099190,아이센스,5,120,14,34,59,1.0,10.0,4987.68,0.0,17.45,40.97
40,058610,에스피지,5,120,14,34,59,1.0,10.0,4987.68,23.37,18.87,43.87
40,200130,콜마비앤에이치,5,120,14,34,59,1.0,10.0,4987.68,-8.87,15.16,44.38
40,082920,비츠로셀,5,120,14,34,59,1.0,10.0,4987.68,0.0,18.9,38.65
40,032190,다우데이타,5,120,14,34,59,1.0,10.0,4987.68,15446.28,19.95,44.94
40,043150,바텍,5,120,14,34,59,1.0,10.0,4987.68,0.0,17.94,44.15
40,049070,인탑스,5,120,14,34,59,1.0,10.0,4987.68,593.49,17.21,44.19
40,218410,RFHIC,5,120,14,34,59,1.0,10.0,4987.68,236346.74,14.3,43.9
40,106190,하이텍팜,5,120,14,34,59,1.0,10.0,4987.68,22.87,15.84,45.51
40,013030,하이록코리아,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.89,40.29
40,045100,한양이엔지,5,120,14,34,59,1.0,10.0,4987.68,88.43,17.24,42.95
40,051360,토비스,5,120,14,34,59,1.0,10.0,4987.68,61.41,20.19,42.84
40,017890,한국알콜,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.01,39.74
40,122990,와이솔,5,120,14,34,59,1.0,10.0,4987.68,10.89,13.53,42.92
40,033160,엠케이전자,5,120,14,34,59,1.0,10.0,4987.68,0.0,13.72,43.88
40,122450,KX,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.61,43.19
40,078070,유비쿼스홀딩스,5,120,14,34,59,1.0,10.0,4987.68,24.84,14.68,44.08
40,068930,디지털대성,5,120,14,34,59,1.0,10.0,4987.68,0.0,16.41,39.52
40,136540,윈스,5,120,14,34,59,1.0,10.0,4987.68,0.0,17.09,39.28
40,063570,한국전자금융,5,120,14,34,59,1.0,10.0,4987.68,6.15,14.54,44.06
40,067010,이씨에스,5,120,14,34,59,1.0,10.0,4987.68,7.44,19.11,44.92
40,044780,에이치케이,5,120,14,34,59,1.0,10.0,4987.68,0.0,14.1,42.18
40,093380,풍강,5,120,14,34,59,1.0,10.0,4987.68,751.53,13.66,43.83
40,241790,티이엠씨씨엔에스,5,120,14,34,64,1.0,10.0,4965.53,70.79,14.84,43.96
40,067990,도이치모터스,5,120,14,34,64,1.0,10.0,4965.53,0.0,16.15,43.42
40,067900,와이엔텍,5,120,14,34,64,1.0,10.0,4965.53,0.0,19.8,42.63
40,049960,쎌바이오텍,5,120,14,34,64,1.0,10.0,4965.53,-5.3,21.42,42.27
40,007330,푸른저축은행,5,120,14,34,64,1.0,10.0,4965.53,0.0,16.56,41.5
40,131030,옵투스제약,5,120,14,34,64,1.0,10.0,4965.53,0.0,14.53,41.31
40,092460,한라IMS,5,120,14,34,64,1.0,10.0,4965.53,522.6,14.04,44.54
40,065710,서호전기,5,120,14,34,64,1.0,10.0,4965.53,0.0,16.9,42.65
40,065530,와이어블,5,120,14,34,64,1.0,10.0,4965.53,0.0,18.05,44.31
40,006140,피제이전자,5,120,14,34,64,1.0,10.0,4965.53,0.0,18.67,42.11
40,023460,CNH,5,120,14,34,64,1.0,10.0,4965.53,0.0,14.11,42.05
40,036640,HRS,5,120,14,34,64,1.0,10.0,4965.53,83.43,13.93,43.64
40,073490,이노와이어리스,5,120,14,34,64,1.0,10.0,4965.53,0.0,19.05,44.32
40,054040,한국컴퓨터,5,120,14,34,64,1.0,10.0,4965.53,0.0,14.98,40.99
40,331380,포커스에이치엔에스,5,120,14,34,64,1.0,10.0,4965.53,55.71,14.47,44.66
40,039240,경남스틸,5,120,14,34,64,1.0,10.0,4965.53,0.0,19.95,43.05
40,036670,KCI,5,120,14,34,64,1.0,10.0,4965.53,0.0,15.13,45.14
40,130580,나이스디앤비,5,120,14,34,64,1.0,10.0,4965.53,-28.21,14.47,42.23
40,017650,대림제지,5,120,14,34,64,1.0,10.0,4965.53,0.0,20.31,40.11
40,004590,한국가구,5,120,14,34,64,1.0,10.0,4965.53,0.0,17.85,40.13
40,067010,이씨에스,5,120,14,34,64,1.0,10.0,4965.53,42.67,19.11,44.92
40,093380,풍강,5,120,14,34,64,1.0,10.0,4965.53,20.18,13.66,43.83
40,044780,에이치케이,5,120,14,34,64,1.0,10.0,4965.53,0.0,14.1,42.18
40,023900,풍국주정,5,120,14,34,64,1.0,10.0,4965.53,0.0,18.63,41.61
40,264450,유비쿼스,5,120,14,34,64,1.0,10.0,4965.53,0.0,13.25,43.24
40,240810,원익IPS,5,120,14,34,64,1.0,10.0,4965.53,0.0,21.78,44.74
40,218410,RFHIC,5,120,14,34,64,1.0,10.0,4965.53,236346.74,14.3,43.9
40,086450,동국제약,5,120,14,34,64,1.0,10.0,4965.53,0.0,21.49,36.1
40,215200,메가스터디교육,5,120,14,34,64,1.0,10.0,4965.53,29.94,18.9,40.2
40,099190,아이센스,5,120,14,34,64,1.0,10.0,4965.53,0.0,17.45,40.97
40,058610,에스피지,5,120,14,34,64,1.0,10.0,4965.53,26.2,18.87,43.87
40,200130,콜마비앤에이치,5,120,14,34,64,1.0,10.0,4965.53,-8.87,15.16,44.38
40,082920,비츠로셀,5,120,14,34,64,1.0,10.0,4965.53,0.0,18.9,38.65
40,032190,다우데이타,5,120,14,34,64,1.0,10.0,4965.53,15446.28,19.95,44.94
40,043150,바텍,5,120,14,34,64,1.0,10.0,4965.53,0.0,17.94,44.15
40,049070,인탑스,5,120,14,34,64,1.0,10.0,4965.53,344.38,17.21,44.19
40,033500,동성화인텍,5,120,14,34,64,1.0,10.0,4965.53,26.02,19.36,43.49
40,013030,하이록코리아,5,120,14,34,64,1.0,10.0,4965.53,0.0,14.89,40.29
40,160980,싸이맥스,5,120,14,34,64,1.0,10.0,4965.53,0.0,18.39,44.57
40,045100,한양이엔지,5,120,14,34,64,1.0,10.0,4965.53,107.78,17.24,42.95
