Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,54,1.0,10.0,926.5,-30.32,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,54,1.0,10.0,926.5,-26.67,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,54,1.0,10.0,926.5,4620.97,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,44,54,1.0,10.0,926.5,-46.8,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,44,54,1.0,10.0,926.5,115.3,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,54,1.0,10.0,917.14,-31.82,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,54,1.0,10.0,917.14,-19.03,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,54,1.0,10.0,917.14,4620.97,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,54,1.0,10.0,917.14,-99.73,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,39,54,1.0,10.0,917.14,115.3,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,44,59,1.0,10.0,908.57,-46.8,-12.25,71.32
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,59,1.0,10.0,908.57,-30.32,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,59,1.0,10.0,908.57,-27.93,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,59,1.0,10.0,908.57,4620.97,-16.33,74.25
130,WEED.K,Roundhill Cannabis ETF,5,120,14,44,59,1.0,10.0,908.57,26.9,-12.92,69.06
130,WEED.K,Roundhill Cannabis ETF,5,120,14,44,69,1.0,10.0,908.1,26.9,-12.92,69.06
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,69,1.0,10.0,908.1,4620.97,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,69,1.0,10.0,908.1,-24.84,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,69,1.0,10.0,908.1,-35.74,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,120,14,44,64,1.0,10.0,908.1,26.9,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,44,64,1.0,10.0,908.1,-46.8,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,64,1.0,10.0,908.1,4620.97,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,64,1.0,10.0,908.1,-24.84,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,64,1.0,10.0,908.1,-35.74,-11.28,76.94
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,44,69,1.0,10.0,908.1,-46.8,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,44,74,1.0,10.0,906.38,26.9,-12.92,69.06
130,WEED.K,Roundhill Cannabis ETF,5,120,14,44,79,1.0,10.0,906.38,26.9,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,44,79,1.0,10.0,906.38,-46.8,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,79,1.0,10.0,906.38,4620.97,-16.33,74.25
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,79,1.0,10.0,906.38,-35.74,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,79,1.0,10.0,906.38,-33.41,-19.34,71.45
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,44,74,1.0,10.0,906.38,-46.8,-12.25,71.32
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,74,1.0,10.0,906.38,-33.41,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,74,1.0,10.0,906.38,-35.74,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,74,1.0,10.0,906.38,4620.97,-16.33,74.25
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,59,1.0,10.0,898.92,4620.97,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,59,1.0,10.0,898.92,-99.73,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,39,59,1.0,10.0,898.92,26.9,-12.92,69.06
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,59,1.0,10.0,898.92,-21.72,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,59,1.0,10.0,898.92,-31.82,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,120,14,39,64,1.0,10.0,898.69,26.9,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,64,1.0,10.0,898.69,-36.58,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,64,1.0,10.0,898.69,-18.1,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,64,1.0,10.0,898.69,4620.97,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,64,1.0,10.0,898.69,-99.73,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,39,69,1.0,10.0,898.69,26.9,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,69,1.0,10.0,898.69,-99.73,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,69,1.0,10.0,898.69,4620.97,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,69,1.0,10.0,898.69,-18.1,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,69,1.0,10.0,898.69,-36.58,-11.28,76.94
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,79,1.0,10.0,895.63,-99.73,-12.25,71.32
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,74,1.0,10.0,895.63,-36.58,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,74,1.0,10.0,895.63,4620.97,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,74,1.0,10.0,895.63,-99.73,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,120,14,39,74,1.0,10.0,895.63,26.9,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,79,1.0,10.0,895.63,-36.58,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,79,1.0,10.0,895.63,-33.41,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,79,1.0,10.0,895.63,4620.97,-16.33,74.25
130,WEED.K,Roundhill Cannabis ETF,5,120,14,39,79,1.0,10.0,895.63,26.9,-12.92,69.06
130,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,74,1.0,10.0,895.63,-33.41,-19.34,71.45
130,WEED.K,Roundhill Cannabis ETF,5,60,14,44,54,1.0,10.0,89.99,144.31,-12.92,69.06
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,44,54,1.0,10.0,89.99,376.01,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,44,54,1.0,10.0,89.99,-15.66,-12.25,71.32
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,44,54,1.0,10.0,89.99,-24.25,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,54,1.0,10.0,89.99,-30.48,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,39,54,1.0,10.0,89.47,144.31,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,39,54,1.0,10.0,89.47,-15.66,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,39,54,1.0,10.0,89.47,376.01,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,39,54,1.0,10.0,89.47,-26.45,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,54,1.0,10.0,89.47,-30.85,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,44,59,1.0,10.0,69.21,376.01,-16.33,74.25
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,59,1.0,10.0,69.21,-30.48,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,44,59,1.0,10.0,69.21,-26.65,-19.34,71.45
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,44,59,1.0,10.0,69.21,-15.66,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,44,59,1.0,10.0,69.21,42.84,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,59,1.0,10.0,69.14,-30.85,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,39,59,1.0,10.0,69.14,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,39,59,1.0,10.0,69.14,-15.66,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,39,59,1.0,10.0,69.14,376.01,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,39,59,1.0,10.0,69.14,-26.65,-19.34,71.45
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,39,64,1.0,10.0,68.79,-23.55,-19.34,71.45
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,39,69,1.0,10.0,68.79,-15.66,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,39,69,1.0,10.0,68.79,376.01,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,39,69,1.0,10.0,68.79,-23.55,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,69,1.0,10.0,68.79,-35.68,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,39,64,1.0,10.0,68.79,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,39,64,1.0,10.0,68.79,-15.66,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,39,64,1.0,10.0,68.79,376.01,-16.33,74.25
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,64,1.0,10.0,68.79,-35.68,-11.28,76.94
130,WEED.K,Roundhill Cannabis ETF,5,60,14,39,69,1.0,10.0,68.79,42.84,-12.92,69.06
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,69,1.0,10.0,68.71,-36.12,-11.28,76.94
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,44,69,1.0,10.0,68.71,376.01,-16.33,74.25
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,64,1.0,10.0,68.71,-36.12,-11.28,76.94
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,44,64,1.0,10.0,68.71,-23.55,-19.34,71.45
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,44,64,1.0,10.0,68.71,376.01,-16.33,74.25
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,44,64,1.0,10.0,68.71,-15.66,-12.25,71.32
130,WEED.K,Roundhill Cannabis ETF,5,60,14,44,64,1.0,10.0,68.71,42.84,-12.92,69.06
130,WEED.K,Roundhill Cannabis ETF,5,60,14,44,69,1.0,10.0,68.71,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,44,69,1.0,10.0,68.71,-15.66,-12.25,71.32
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,44,69,1.0,10.0,68.71,-23.55,-19.34,71.45
130,WEED.K,Roundhill Cannabis ETF,5,60,14,39,79,1.0,10.0,66.95,42.84,-12.92,69.06
130,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,39,79,1.0,10.0,66.95,-15.66,-12.25,71.32
130,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,60,14,39,79,1.0,10.0,66.95,376.01,-16.33,74.25
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,39,79,1.0,10.0,66.95,-32.76,-19.34,71.45
130,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,39,74,1.0,10.0,66.95,-32.76,-19.34,71.45
130,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,79,1.0,10.0,66.95,-35.68,-11.28,76.94
