Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,TER.O,테라다인,5,120,14,44,54,1.0,10.0,75.94,38.39,29.48,37.39
1,ON.O,온 세미콘덕터,5,120,14,44,54,1.0,10.0,75.94,82.88,30.67,44.48
1,LRCX.O,램 리서치,5,120,14,44,54,1.0,10.0,75.94,0.0,38.62,37.9
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,54,1.0,10.0,75.94,288.83,41.65,40.14
1,MU.O,마이크론 테크놀로지,5,120,14,44,54,1.0,10.0,75.94,79.65,33.73,46.36
1,AVGO.O,브로드컴,5,120,14,44,54,1.0,10.0,75.94,0.0,41.43,34.78
1,AVGO.O,브로드컴,5,120,14,49,59,1.0,10.0,71.49,67.91,41.43,34.78
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,59,1.0,10.0,71.49,34.27,34.5,34.47
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,59,1.0,10.0,71.49,18.71,32.49,47.9
1,ENTG.O,인테그리스,5,120,14,49,59,1.0,10.0,71.49,35.92,37.31,39.81
1,TER.O,테라다인,5,120,14,49,59,1.0,10.0,71.49,41.8,29.48,37.39
1,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,71.49,14.44,30.67,44.48
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,59,1.0,10.0,71.49,210.34,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,71.49,63.07,34.83,42.11
1,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,71.49,210.48,35.89,35.21
1,LRCX.O,램 리서치,5,120,14,49,59,1.0,10.0,71.49,68.09,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,59,1.0,10.0,71.49,38.87,30.52,36.12
1,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,71.49,54.03,33.73,46.36
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,59,1.0,10.0,64.98,0.0,34.5,34.47
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,64.98,32.37,30.52,36.12
1,LRCX.O,램 리서치,5,120,14,44,59,1.0,10.0,64.98,0.0,38.62,37.9
1,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,64.98,231.32,35.89,35.21
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,36.51,34.83,42.11
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,59,1.0,10.0,64.98,288.83,41.65,40.14
1,ON.O,온 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,31.8,30.67,44.48
1,TER.O,테라다인,5,120,14,44,59,1.0,10.0,64.98,38.44,29.48,37.39
1,ENTG.O,인테그리스,5,120,14,44,59,1.0,10.0,64.98,37.62,37.31,39.81
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,59,1.0,10.0,64.98,28.86,32.49,47.9
1,AVGO.O,브로드컴,5,120,14,44,59,1.0,10.0,64.98,0.0,41.43,34.78
1,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,64.98,54.03,33.73,46.36
1,AVGO.O,브로드컴,5,60,14,44,64,1.0,10.0,55.64,112.11,41.43,34.78
1,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,55.64,96.52,35.89,35.21
1,ENTG.O,인테그리스,5,60,14,44,64,1.0,10.0,55.64,60.14,37.31,39.81
1,TER.O,테라다인,5,60,14,44,64,1.0,10.0,55.64,22.42,29.48,37.39
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,55.64,176.3,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,55.64,34.44,34.83,42.11
1,ON.O,온 세미콘덕터,5,60,14,44,64,1.0,10.0,55.64,25.61,30.67,44.48
1,LRCX.O,램 리서치,5,60,14,44,64,1.0,10.0,55.64,0.0,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,64,1.0,10.0,55.64,39.47,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,64,1.0,10.0,55.64,36.99,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,55.64,31.42,33.73,46.36
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,64,1.0,10.0,55.64,32.29,32.49,47.9
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,130.81,34.83,42.11
1,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,54.44,146.17,33.73,46.36
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,54,1.0,10.0,54.44,0.0,34.5,34.47
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,54.44,1.82,30.52,36.12
1,LRCX.O,램 리서치,5,120,14,39,54,1.0,10.0,54.44,0.0,38.62,37.9
1,KLAC.O,KLA,5,120,14,39,54,1.0,10.0,54.44,0.0,35.89,35.21
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,54,1.0,10.0,54.44,288.83,41.65,40.14
1,ON.O,온 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,0.0,30.67,44.48
1,TER.O,테라다인,5,120,14,39,54,1.0,10.0,54.44,0.0,29.48,37.39
1,ENTG.O,인테그리스,5,120,14,39,54,1.0,10.0,54.44,0.0,37.31,39.81
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,54,1.0,10.0,54.44,85.68,32.49,47.9
1,AVGO.O,브로드컴,5,120,14,39,54,1.0,10.0,54.44,0.0,41.43,34.78
1,ENTG.O,인테그리스,5,60,14,39,54,1.0,10.0,53.35,110.57,37.31,39.81
1,TER.O,테라다인,5,60,14,39,54,1.0,10.0,53.35,0.0,29.48,37.39
1,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,32.43,30.67,44.48
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,53.35,230.06,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,176.49,34.83,42.11
1,KLAC.O,KLA,5,60,14,39,54,1.0,10.0,53.35,0.0,35.89,35.21
1,LRCX.O,램 리서치,5,60,14,39,54,1.0,10.0,53.35,0.0,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,53.35,24.55,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,60,14,39,54,1.0,10.0,53.35,0.0,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,53.35,15.88,33.73,46.36
1,LSCC.O,래티스 세미컨덕터,5,60,14,39,54,1.0,10.0,53.35,50.25,32.49,47.9
1,AVGO.O,브로드컴,5,60,14,39,54,1.0,10.0,53.35,0.0,41.43,34.78
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,64,1.0,10.0,48.81,6.15,32.49,47.9
1,ENTG.O,인테그리스,5,120,14,49,64,1.0,10.0,48.81,25.2,37.31,39.81
1,TER.O,테라다인,5,120,14,49,64,1.0,10.0,48.81,31.14,29.48,37.39
1,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,48.81,19.22,30.67,44.48
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,64,1.0,10.0,48.81,87.49,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,48.81,36.04,34.83,42.11
1,KLAC.O,KLA,5,120,14,49,64,1.0,10.0,48.81,65.71,35.89,35.21
1,LRCX.O,램 리서치,5,120,14,49,64,1.0,10.0,48.81,51.67,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,64,1.0,10.0,48.81,38.41,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,64,1.0,10.0,48.81,39.95,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,48.81,62.02,33.73,46.36
1,AVGO.O,브로드컴,5,120,14,49,64,1.0,10.0,48.81,122.74,41.43,34.78
1,ENTG.O,인테그리스,5,120,14,39,59,1.0,10.0,48.54,0.0,37.31,39.81
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,59,1.0,10.0,48.54,58.68,32.49,47.9
1,TER.O,테라다인,5,120,14,39,59,1.0,10.0,48.54,0.0,29.48,37.39
1,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,0.0,30.67,44.48
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,48.54,288.83,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,53.57,34.83,42.11
1,KLAC.O,KLA,5,120,14,39,59,1.0,10.0,48.54,0.0,35.89,35.21
1,LRCX.O,램 리서치,5,120,14,39,59,1.0,10.0,48.54,0.0,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,59,1.0,10.0,48.54,9.7,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,59,1.0,10.0,48.54,0.0,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,48.54,171.76,33.73,46.36
1,AVGO.O,브로드컴,5,120,14,39,59,1.0,10.0,48.54,0.0,41.43,34.78
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,64,1.0,10.0,48.52,13.45,32.49,47.9
1,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,48.52,102.36,35.89,35.21
1,AVGO.O,브로드컴,5,60,14,49,64,1.0,10.0,48.52,118.8,41.43,34.78
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,64,1.0,10.0,48.52,39.44,34.5,34.47
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,64,1.0,10.0,48.52,39.47,30.52,36.12
1,LRCX.O,램 리서치,5,60,14,49,64,1.0,10.0,48.52,38.77,38.62,37.9
1,MU.O,마이크론 테크놀로지,5,60,14,49,64,1.0,10.0,48.52,27.44,33.73,46.36
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,64,1.0,10.0,48.52,34.69,34.83,42.11
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,64,1.0,10.0,48.52,91.77,41.65,40.14
1,ON.O,온 세미콘덕터,5,60,14,49,64,1.0,10.0,48.52,20.83,30.67,44.48
1,ENTG.O,인테그리스,5,60,14,49,64,1.0,10.0,48.52,25.55,37.31,39.81
1,TER.O,테라다인,5,60,14,49,64,1.0,10.0,48.52,29.7,29.48,37.39
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,69,1.0,10.0,47.38,12.64,32.49,47.9
1,ENTG.O,인테그리스,5,120,14,49,69,1.0,10.0,47.38,20.26,37.31,39.81
1,TER.O,테라다인,5,120,14,49,69,1.0,10.0,47.38,25.83,29.48,37.39
1,ON.O,온 세미콘덕터,5,120,14,49,69,1.0,10.0,47.38,23.13,30.67,44.48
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,69,1.0,10.0,47.38,52.63,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,69,1.0,10.0,47.38,35.83,34.83,42.11
1,KLAC.O,KLA,5,120,14,49,69,1.0,10.0,47.38,48.18,35.89,35.21
1,LRCX.O,램 리서치,5,120,14,49,69,1.0,10.0,47.38,60.16,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,69,1.0,10.0,47.38,46.36,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,69,1.0,10.0,47.38,39.35,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,120,14,49,69,1.0,10.0,47.38,81.43,33.73,46.36
1,AVGO.O,브로드컴,5,120,14,49,69,1.0,10.0,47.38,122.74,41.43,34.78
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,74,1.0,10.0,46.32,27.51,34.83,42.11
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,74,1.0,10.0,46.32,5.04,32.49,47.9
1,ENTG.O,인테그리스,5,120,14,49,74,1.0,10.0,46.32,20.26,37.31,39.81
1,TER.O,테라다인,5,120,14,49,74,1.0,10.0,46.32,28.57,29.48,37.39
1,ON.O,온 세미콘덕터,5,120,14,49,74,1.0,10.0,46.32,23.36,30.67,44.48
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,74,1.0,10.0,46.32,56.05,41.65,40.14
1,MU.O,마이크론 테크놀로지,5,120,14,49,74,1.0,10.0,46.32,88.97,33.73,46.36
1,KLAC.O,KLA,5,120,14,49,74,1.0,10.0,46.32,49.07,35.89,35.21
1,LRCX.O,램 리서치,5,120,14,49,74,1.0,10.0,46.32,53.52,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,74,1.0,10.0,46.32,36.74,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,74,1.0,10.0,46.32,42.18,34.5,34.47
1,AVGO.O,브로드컴,5,120,14,49,74,1.0,10.0,46.32,124.61,41.43,34.78
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,69,1.0,10.0,43.88,57.3,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,69,1.0,10.0,43.88,34.77,34.83,42.11
1,KLAC.O,KLA,5,60,14,49,69,1.0,10.0,43.88,65.59,35.89,35.21
1,LRCX.O,램 리서치,5,60,14,49,69,1.0,10.0,43.88,48.36,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,69,1.0,10.0,43.88,46.48,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,69,1.0,10.0,43.88,40.13,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,60,14,49,69,1.0,10.0,43.88,39.55,33.73,46.36
1,AVGO.O,브로드컴,5,60,14,49,69,1.0,10.0,43.88,112.48,41.43,34.78
1,ENTG.O,인테그리스,5,60,14,49,69,1.0,10.0,43.88,22.01,37.31,39.81
1,TER.O,테라다인,5,60,14,49,69,1.0,10.0,43.88,24.74,29.48,37.39
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,69,1.0,10.0,43.88,10.6,32.49,47.9
1,ON.O,온 세미콘덕터,5,60,14,49,69,1.0,10.0,43.88,24.52,30.67,44.48
1,TER.O,테라다인,5,60,14,49,74,1.0,10.0,43.59,27.45,29.48,37.39
1,ENTG.O,인테그리스,5,60,14,49,74,1.0,10.0,43.59,25.5,37.31,39.81
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,74,1.0,10.0,43.59,7.54,32.49,47.9
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,74,1.0,10.0,43.59,60.33,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,74,1.0,10.0,43.59,27.51,34.83,42.11
1,KLAC.O,KLA,5,60,14,49,74,1.0,10.0,43.59,59.86,35.89,35.21
1,LRCX.O,램 리서치,5,60,14,49,74,1.0,10.0,43.59,46.26,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,74,1.0,10.0,43.59,36.22,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,74,1.0,10.0,43.59,44.25,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,60,14,49,74,1.0,10.0,43.59,49.26,33.73,46.36
1,AVGO.O,브로드컴,5,60,14,49,74,1.0,10.0,43.59,115.28,41.43,34.78
1,ON.O,온 세미콘덕터,5,60,14,49,74,1.0,10.0,43.59,23.68,30.67,44.48
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,79,1.0,10.0,42.83,10.14,32.49,47.9
1,ENTG.O,인테그리스,5,120,14,49,79,1.0,10.0,42.83,22.8,37.31,39.81
1,TER.O,테라다인,5,120,14,49,79,1.0,10.0,42.83,23.98,29.48,37.39
1,ON.O,온 세미콘덕터,5,120,14,49,79,1.0,10.0,42.83,22.12,30.67,44.48
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,79,1.0,10.0,42.83,54.71,41.65,40.14
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,79,1.0,10.0,42.83,24.97,34.83,42.11
1,KLAC.O,KLA,5,120,14,49,79,1.0,10.0,42.83,53.4,35.89,35.21
1,LRCX.O,램 리서치,5,120,14,49,79,1.0,10.0,42.83,59.99,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,79,1.0,10.0,42.83,38.31,30.52,36.12
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,79,1.0,10.0,42.83,27.21,34.5,34.47
1,MU.O,마이크론 테크놀로지,5,120,14,49,79,1.0,10.0,42.83,80.96,33.73,46.36
1,AVGO.O,브로드컴,5,120,14,49,79,1.0,10.0,42.83,95.36,41.43,34.78
1,LRCX.O,램 리서치,5,120,14,44,64,1.0,10.0,41.09,0.0,38.62,37.9
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,64,1.0,10.0,41.09,32.55,30.52,36.12
1,AVGO.O,브로드컴,5,120,14,44,64,1.0,10.0,41.09,0.0,41.43,34.78
1,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,41.09,62.02,33.73,46.36
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,64,1.0,10.0,41.09,0.0,34.5,34.47
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,41.09,31.87,34.83,42.11
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,64,1.0,10.0,41.09,189.15,41.65,40.14
1,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,41.09,35.68,30.67,44.48
1,TER.O,테라다인,5,120,14,44,64,1.0,10.0,41.09,23.9,29.48,37.39
1,ENTG.O,인테그리스,5,120,14,44,64,1.0,10.0,41.09,53.98,37.31,39.81
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,64,1.0,10.0,41.09,30.16,32.49,47.9
1,KLAC.O,KLA,5,120,14,44,64,1.0,10.0,41.09,33.81,35.89,35.21
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,69,1.0,10.0,39.6,29.12,34.5,34.47
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,69,1.0,10.0,39.6,36.74,34.83,42.11
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,69,1.0,10.0,39.6,46.48,30.52,36.12
1,LRCX.O,램 리서치,5,60,14,44,69,1.0,10.0,39.6,0.0,38.62,37.9
1,KLAC.O,KLA,5,60,14,44,69,1.0,10.0,39.6,44.13,35.89,35.21
1,ENTG.O,인테그리스,5,60,14,44,69,1.0,10.0,39.6,36.76,37.31,39.81
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,69,1.0,10.0,39.6,53.37,41.65,40.14
1,ON.O,온 세미콘덕터,5,60,14,44,69,1.0,10.0,39.6,25.61,30.67,44.48
1,TER.O,테라다인,5,60,14,44,69,1.0,10.0,39.6,17.9,29.48,37.39
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,69,1.0,10.0,39.6,38.75,32.49,47.9
1,MU.O,마이크론 테크놀로지,5,60,14,44,69,1.0,10.0,39.6,44.15,33.73,46.36
1,AVGO.O,브로드컴,5,60,14,44,69,1.0,10.0,39.6,102.21,41.43,34.78
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,64,1.0,10.0,39.57,189.15,41.65,40.14
1,AVGO.O,브로드컴,5,120,14,39,64,1.0,10.0,39.57,0.0,41.43,34.78
1,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,39.57,174.94,33.73,46.36
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,64,1.0,10.0,39.57,0.0,34.5,34.47
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,64,1.0,10.0,39.57,12.4,30.52,36.12
1,LRCX.O,램 리서치,5,120,14,39,64,1.0,10.0,39.57,0.0,38.62,37.9
1,KLAC.O,KLA,5,120,14,39,64,1.0,10.0,39.57,0.0,35.89,35.21
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,39.57,39.65,34.83,42.11
1,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,39.57,0.0,30.67,44.48
1,TER.O,테라다인,5,120,14,39,64,1.0,10.0,39.57,0.0,29.48,37.39
1,ENTG.O,인테그리스,5,120,14,39,64,1.0,10.0,39.57,0.0,37.31,39.81
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,64,1.0,10.0,39.57,58.68,32.49,47.9
