Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,74,1.0,10.0,22.13,16.05,20.14,33.35
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,69,1.0,10.0,22.1,25.08,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,60,14,49,69,1.0,10.0,22.1,30.8,20.64,28.77
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,69,1.0,10.0,22.1,20.55,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,49,69,1.0,10.0,22.1,12.33,19.1,32.96
3,INTC.O,인텔,5,60,14,49,69,1.0,10.0,22.1,7.88,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,69,1.0,10.0,22.1,35.99,27.33,29.66
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,74,1.0,10.0,21.75,57.88,27.33,29.66
3,INTC.O,인텔,5,120,14,44,74,1.0,10.0,21.75,-0.24,8.5,30.59
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,74,1.0,10.0,21.75,18.83,20.2,26.68
3,QCOM.O,퀄컴,5,120,14,44,74,1.0,10.0,21.75,25.0,19.1,32.96
3,ADI.O,애널로그 디바이시스,5,120,14,44,74,1.0,10.0,21.75,17.13,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,74,1.0,10.0,21.75,11.89,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,69,1.0,10.0,21.73,19.83,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,44,69,1.0,10.0,21.73,15.84,19.1,32.96
3,INTC.O,인텔,5,60,14,44,69,1.0,10.0,21.73,-1.75,8.5,30.59
3,ADI.O,애널로그 디바이시스,5,60,14,44,69,1.0,10.0,21.73,20.33,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,69,1.0,10.0,21.73,25.73,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,69,1.0,10.0,21.73,50.43,27.33,29.66
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,69,1.0,10.0,21.38,48.58,27.33,29.66
3,ADI.O,애널로그 디바이시스,5,120,14,49,69,1.0,10.0,21.38,23.52,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,69,1.0,10.0,21.38,24.57,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,69,1.0,10.0,21.38,10.93,20.2,26.68
3,QCOM.O,퀄컴,5,120,14,49,69,1.0,10.0,21.38,18.78,19.1,32.96
3,INTC.O,인텔,5,120,14,49,69,1.0,10.0,21.38,1.87,8.5,30.59
3,QCOM.O,퀄컴,5,120,14,49,74,1.0,10.0,20.81,19.74,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,74,1.0,10.0,20.81,12.72,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,49,74,1.0,10.0,20.81,17.46,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,74,1.0,10.0,20.81,17.32,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,74,1.0,10.0,20.81,57.88,27.33,29.66
3,INTC.O,인텔,5,120,14,49,74,1.0,10.0,20.81,-0.23,8.5,30.59
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,79,1.0,10.0,20.77,16.01,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,120,14,49,79,1.0,10.0,20.77,15.41,20.64,28.77
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,79,1.0,10.0,20.77,15.49,20.2,26.68
3,QCOM.O,퀄컴,5,120,14,49,79,1.0,10.0,20.77,20.82,19.1,32.96
3,INTC.O,인텔,5,120,14,49,79,1.0,10.0,20.77,4.73,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,79,1.0,10.0,20.77,52.18,27.33,29.66
3,INTC.O,인텔,5,60,14,49,74,1.0,10.0,20.39,5.71,8.5,30.59
3,QCOM.O,퀄컴,5,60,14,49,74,1.0,10.0,20.39,13.42,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,74,1.0,10.0,20.39,22.53,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,49,74,1.0,10.0,20.39,18.26,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,74,1.0,10.0,20.39,18.72,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,74,1.0,10.0,20.39,43.71,27.33,29.66
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,18.72,6.92,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,64,1.0,10.0,18.72,29.04,27.33,29.66
3,QCOM.O,퀄컴,5,60,14,49,64,1.0,10.0,18.72,9.24,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,64,1.0,10.0,18.72,16.42,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,49,64,1.0,10.0,18.72,29.05,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,64,1.0,10.0,18.72,21.64,20.14,33.35
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,69,1.0,10.0,18.67,9.99,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,69,1.0,10.0,18.67,48.58,27.33,29.66
3,INTC.O,인텔,5,120,14,44,69,1.0,10.0,18.67,-2.75,8.5,30.59
3,QCOM.O,퀄컴,5,120,14,44,69,1.0,10.0,18.67,24.27,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,69,1.0,10.0,18.67,16.39,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,44,69,1.0,10.0,18.67,15.54,20.64,28.77
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,64,1.0,10.0,18.59,43.88,27.33,29.66
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,18.59,-1.75,8.5,30.59
3,QCOM.O,퀄컴,5,60,14,44,64,1.0,10.0,18.59,13.22,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,64,1.0,10.0,18.59,15.38,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,44,64,1.0,10.0,18.59,18.38,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,64,1.0,10.0,18.59,22.44,20.14,33.35
3,QCOM.O,퀄컴,5,120,14,49,64,1.0,10.0,18.32,16.6,19.1,32.96
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,18.32,0.14,8.5,30.59
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,64,1.0,10.0,18.32,7.87,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,49,64,1.0,10.0,18.32,22.77,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,64,1.0,10.0,18.32,20.83,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,64,1.0,10.0,18.32,41.74,27.33,29.66
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,79,1.0,10.0,18.23,17.64,20.2,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,79,1.0,10.0,18.23,16.75,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,60,14,49,79,1.0,10.0,18.23,16.06,20.64,28.77
3,QCOM.O,퀄컴,5,60,14,49,79,1.0,10.0,18.23,14.45,19.1,32.96
3,INTC.O,인텔,5,60,14,49,79,1.0,10.0,18.23,4.83,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,79,1.0,10.0,18.23,39.62,27.33,29.66
3,QCOM.O,퀄컴,5,60,14,39,54,1.0,10.0,17.39,16.26,19.1,32.96
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,54,1.0,10.0,17.39,43.95,27.33,29.66
3,INTC.O,인텔,5,60,14,39,54,1.0,10.0,17.39,44.13,8.5,30.59
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,54,1.0,10.0,17.39,0.0,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,17.39,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,17.39,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,54,1.0,10.0,16.71,0.0,20.14,33.35
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,16.71,60.74,8.5,30.59
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,54,1.0,10.0,16.71,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,120,14,34,54,1.0,10.0,16.71,0.0,19.1,32.96
3,INTC.O,인텔,5,120,14,34,54,1.0,10.0,16.71,60.74,8.5,30.59
3,ADI.O,애널로그 디바이시스,5,120,14,34,54,1.0,10.0,16.71,0.0,20.64,28.77
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,54,1.0,10.0,16.71,39.51,27.33,29.66
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,54,1.0,10.0,16.71,39.51,27.33,29.66
3,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,16.71,0.0,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,16.71,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,16.71,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,16.71,0.0,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,59,1.0,10.0,16.55,23.21,20.2,26.68
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,59,1.0,10.0,16.55,30.16,27.33,29.66
3,ADI.O,애널로그 디바이시스,5,120,14,44,59,1.0,10.0,16.55,20.59,20.64,28.77
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,16.55,3.77,8.5,30.59
3,QCOM.O,퀄컴,5,120,14,44,59,1.0,10.0,16.55,16.39,19.1,32.96
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,59,1.0,10.0,16.55,5.18,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,59,1.0,10.0,16.11,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,34,59,1.0,10.0,16.11,15.86,19.1,32.96
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,16.11,48.48,8.5,30.59
3,ADI.O,애널로그 디바이시스,5,60,14,34,59,1.0,10.0,16.11,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,59,1.0,10.0,16.11,0.0,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,59,1.0,10.0,16.11,32.34,27.33,29.66
3,QCOM.O,퀄컴,5,120,14,44,64,1.0,10.0,15.87,23.36,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,64,1.0,10.0,15.87,10.91,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,44,64,1.0,10.0,15.87,13.32,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,64,1.0,10.0,15.87,8.64,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,64,1.0,10.0,15.87,41.74,27.33,29.66
3,INTC.O,인텔,5,120,14,44,64,1.0,10.0,15.87,-2.75,8.5,30.59
3,QCOM.O,퀄컴,5,120,14,34,59,1.0,10.0,15.83,0.0,19.1,32.96
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,59,1.0,10.0,15.83,30.16,27.33,29.66
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,59,1.0,10.0,15.83,0.0,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,59,1.0,10.0,15.83,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,34,59,1.0,10.0,15.83,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,59,1.0,10.0,15.83,0.0,20.14,33.35
3,INTC.O,인텔,5,120,14,34,59,1.0,10.0,15.83,64.84,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,59,1.0,10.0,15.83,30.16,27.33,29.66
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,15.83,64.84,8.5,30.59
3,QCOM.O,퀄컴,5,120,14,39,59,1.0,10.0,15.83,0.0,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,59,1.0,10.0,15.83,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,39,59,1.0,10.0,15.83,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,74,1.0,10.0,14.88,0.0,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,60,14,34,74,1.0,10.0,14.88,0.0,20.64,28.77
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,74,1.0,10.0,14.88,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,34,74,1.0,10.0,14.88,24.7,19.1,32.96
3,INTC.O,인텔,5,60,14,34,74,1.0,10.0,14.88,4.88,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,74,1.0,10.0,14.88,59.68,27.33,29.66
3,QCOM.O,퀄컴,5,60,14,39,59,1.0,10.0,14.53,6.34,19.1,32.96
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,59,1.0,10.0,14.53,32.34,27.33,29.66
3,INTC.O,인텔,5,60,14,39,59,1.0,10.0,14.53,48.48,8.5,30.59
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,59,1.0,10.0,14.53,0.0,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,59,1.0,10.0,14.53,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,39,59,1.0,10.0,14.53,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,79,1.0,10.0,14.15,0.0,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,60,14,34,79,1.0,10.0,14.15,0.0,20.64,28.77
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,79,1.0,10.0,14.15,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,34,79,1.0,10.0,14.15,26.11,19.1,32.96
3,INTC.O,인텔,5,60,14,34,79,1.0,10.0,14.15,4.88,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,79,1.0,10.0,14.15,53.9,27.33,29.66
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,74,1.0,10.0,13.99,59.68,27.33,29.66
3,INTC.O,인텔,5,60,14,39,74,1.0,10.0,13.99,4.88,8.5,30.59
3,QCOM.O,퀄컴,5,60,14,39,74,1.0,10.0,13.99,19.4,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,74,1.0,10.0,13.99,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,39,74,1.0,10.0,13.99,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,74,1.0,10.0,13.99,0.0,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,60,14,39,79,1.0,10.0,13.27,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,79,1.0,10.0,13.27,0.0,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,79,1.0,10.0,13.27,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,39,79,1.0,10.0,13.27,20.82,19.1,32.96
3,INTC.O,인텔,5,60,14,39,79,1.0,10.0,13.27,4.88,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,79,1.0,10.0,13.27,53.9,27.33,29.66
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,69,1.0,10.0,12.63,0.0,20.14,33.35
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,69,1.0,10.0,12.63,50.43,27.33,29.66
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,12.63,4.88,8.5,30.59
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,69,1.0,10.0,12.63,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,34,69,1.0,10.0,12.63,0.0,20.64,28.77
3,QCOM.O,퀄컴,5,60,14,34,69,1.0,10.0,12.63,20.46,19.1,32.96
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,69,1.0,10.0,11.78,0.0,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,60,14,39,69,1.0,10.0,11.78,0.0,20.64,28.77
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,69,1.0,10.0,11.78,50.43,27.33,29.66
3,INTC.O,인텔,5,60,14,39,69,1.0,10.0,11.78,4.88,8.5,30.59
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,69,1.0,10.0,11.78,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,39,69,1.0,10.0,11.78,15.37,19.1,32.96
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,64,1.0,10.0,11.07,43.88,27.33,29.66
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,11.07,4.88,8.5,30.59
3,QCOM.O,퀄컴,5,60,14,34,64,1.0,10.0,11.07,17.67,19.1,32.96
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,64,1.0,10.0,11.07,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,34,64,1.0,10.0,11.07,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,64,1.0,10.0,11.07,0.0,20.14,33.35
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,10.89,7.45,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,74,1.0,10.0,10.89,57.88,27.33,29.66
3,QCOM.O,퀄컴,5,120,14,34,74,1.0,10.0,10.89,0.0,19.1,32.96
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,74,1.0,10.0,10.89,0.0,20.14,33.35
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,74,1.0,10.0,10.89,0.0,20.2,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,74,1.0,10.0,10.89,0.0,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,120,14,34,74,1.0,10.0,10.89,0.0,20.64,28.77
3,INTC.O,인텔,5,120,14,39,74,1.0,10.0,10.89,7.45,8.5,30.59
3,ADI.O,애널로그 디바이시스,5,120,14,39,74,1.0,10.0,10.89,0.0,20.64,28.77
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,74,1.0,10.0,10.89,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,120,14,39,74,1.0,10.0,10.89,0.0,19.1,32.96
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,74,1.0,10.0,10.89,57.88,27.33,29.66
3,ADI.O,애널로그 디바이시스,5,60,14,39,64,1.0,10.0,9.98,0.0,20.64,28.77
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,64,1.0,10.0,9.98,0.0,20.2,26.68
3,QCOM.O,퀄컴,5,60,14,39,64,1.0,10.0,9.98,11.13,19.1,32.96
3,INTC.O,인텔,5,60,14,39,64,1.0,10.0,9.98,4.88,8.5,30.59
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,64,1.0,10.0,9.98,43.88,27.33,29.66
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,64,1.0,10.0,9.98,0.0,20.14,33.35
3,INTC.O,인텔,5,120,14,39,79,1.0,10.0,9.94,7.45,8.5,30.59
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,79,1.0,10.0,9.94,0.0,20.2,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,79,1.0,10.0,9.94,0.0,20.14,33.35
3,ADI.O,애널로그 디바이시스,5,120,14,39,79,1.0,10.0,9.94,0.0,20.64,28.77
3,QCOM.O,퀄컴,5,120,14,39,79,1.0,10.0,9.94,0.0,19.1,32.96
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,79,1.0,10.0,9.94,52.18,27.33,29.66
3,QCOM.O,퀄컴,5,120,14,34,79,1.0,10.0,9.94,0.0,19.1,32.96
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,79,1.0,10.0,9.94,52.18,27.33,29.66
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,79,1.0,10.0,9.94,0.0,20.2,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,34,79,1.0,10.0,9.94,0.0,20.64,28.77
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,79,1.0,10.0,9.94,0.0,20.14,33.35
