Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
172,KYTX.O,카이버나 테라퓨틱스,5,60,14,24,54,1.0,10.0,0.0,0,-85.79,98.23
172,MGX.O,메타지노미,5,120,14,29,79,1.0,10.0,0.0,0,-74.91,84.92
172,GUTS.O,프랙틸 헬스,5,120,14,34,59,1.0,10.0,0.0,0,-88.53,89.32
172,KYTX.O,카이버나 테라퓨틱스,5,120,14,34,59,1.0,10.0,0.0,0,-85.79,98.23
172,ELAB.O,엘레바이 랩스,5,120,14,34,54,1.0,10.0,0.0,0,-91.85,89.53
172,QTI.O,QT 이미징 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0,-78.96,96.46
172,CWD.O,캘리버코스,5,120,14,34,54,1.0,10.0,0.0,0,-76.8,82.2
172,MGX.O,메타지노미,5,120,14,34,54,1.0,10.0,0.0,0,-74.91,84.92
172,GUTS.O,프랙틸 헬스,5,120,14,34,54,1.0,10.0,0.0,0,-88.53,89.32
172,KYTX.O,카이버나 테라퓨틱스,5,120,14,34,54,1.0,10.0,0.0,0,-85.79,98.23
172,ELAB.O,엘레바이 랩스,5,120,14,29,79,1.0,10.0,0.0,0,-91.85,89.53
172,QTI.O,QT 이미징 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0,-78.96,96.46
172,CWD.O,캘리버코스,5,120,14,29,79,1.0,10.0,0.0,0,-76.8,82.2
172,GUTS.O,프랙틸 헬스,5,120,14,29,79,1.0,10.0,0.0,0,-88.53,89.32
172,GUTS.O,프랙틸 헬스,5,60,14,24,54,1.0,10.0,0.0,0,-88.53,89.32
172,KYTX.O,카이버나 테라퓨틱스,5,120,14,29,79,1.0,10.0,0.0,0,-85.79,98.23
172,ELAB.O,엘레바이 랩스,5,120,14,29,74,1.0,10.0,0.0,0,-91.85,89.53
172,QTI.O,QT 이미징 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0,-78.96,96.46
172,CWD.O,캘리버코스,5,120,14,29,74,1.0,10.0,0.0,0,-76.8,82.2
172,MGX.O,메타지노미,5,120,14,29,74,1.0,10.0,0.0,0,-74.91,84.92
172,GUTS.O,프랙틸 헬스,5,120,14,29,74,1.0,10.0,0.0,0,-88.53,89.32
172,KYTX.O,카이버나 테라퓨틱스,5,120,14,29,74,1.0,10.0,0.0,0,-85.79,98.23
172,ELAB.O,엘레바이 랩스,5,120,14,29,69,1.0,10.0,0.0,0,-91.85,89.53
172,QTI.O,QT 이미징 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0,-78.96,96.46
172,CWD.O,캘리버코스,5,120,14,29,69,1.0,10.0,0.0,0,-76.8,82.2
