Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,DUG,ProShares UltraShort Energy,5,120,14,29,54,1.0,10.0,618.42,66.1,-18.31,54.68
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,54,1.0,10.0,618.42,1782.45,-19.15,48.75
134,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,54,1.0,10.0,618.42,6.71,-23.61,46.57
134,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,74,1.0,10.0,359.8,6.71,-23.61,46.57
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,74,1.0,10.0,359.8,1055.8,-19.15,48.75
134,DUG,ProShares UltraShort Energy,5,120,14,29,74,1.0,10.0,359.8,16.88,-18.31,54.68
134,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,69,1.0,10.0,359.8,6.71,-23.61,46.57
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,69,1.0,10.0,359.8,1055.8,-19.15,48.75
134,DUG,ProShares UltraShort Energy,5,120,14,29,69,1.0,10.0,359.8,16.88,-18.31,54.68
134,DUG,ProShares UltraShort Energy,5,120,14,29,59,1.0,10.0,291.44,81.2,-18.31,54.68
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,59,1.0,10.0,291.44,786.41,-19.15,48.75
134,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,59,1.0,10.0,291.44,6.71,-23.61,46.57
134,DUG,ProShares UltraShort Energy,5,120,14,29,64,1.0,10.0,266.87,7.5,-18.31,54.68
134,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,64,1.0,10.0,266.87,786.41,-19.15,48.75
134,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,64,1.0,10.0,266.87,6.71,-23.61,46.57
134,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,69,1.0,10.0,28.88,109.87,-19.15,48.75
134,DUG,ProShares UltraShort Energy,5,60,14,29,69,1.0,10.0,28.88,0.53,-18.31,54.68
