Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,YHGJ.O,윤홍 그린 CTI,5,120,14,39,54,1.0,10.0,17641.96,-5.85,32.24,103.91
92,KOD.O,코디악 사이언스,5,120,14,39,54,1.0,10.0,17641.96,-49.69,39.15,97.75
92,TLPH.O,탈페라,5,120,14,39,54,1.0,10.0,17641.96,0.0,35.57,106.07
92,SRRK.O,스칼러 락 홀딩,5,120,14,39,54,1.0,10.0,17641.96,66.57,39.78,98.3
92,TERN.O,턴스 파마슈티컬스,5,120,14,39,54,1.0,10.0,17641.96,255.94,27.48,97.64
92,NNOX.O,나노-엑스이미징,5,120,14,39,54,1.0,10.0,17641.96,-18.14,33.37,109.84
92,ISPR.O,이스파이어 테크놀로지,5,120,14,39,54,1.0,10.0,17641.96,0.0,36.18,96.12
92,TROO.O,트룹스,5,120,14,39,54,1.0,10.0,17641.96,383933.53,36.12,97.49
92,MGNX.O,매크로제닉스,5,120,14,39,54,1.0,10.0,17641.96,59.26,35.57,109.19
92,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,54,1.0,10.0,17641.96,5.08,28.26,97.6
92,TRVI.O,트레비 테라퓨틱스,5,120,14,39,54,1.0,10.0,17641.96,0.48,36.97,105.88
92,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,54,1.0,10.0,17641.96,2566.42,29.82,104.42
92,RCAT.O,레드 캣 홀딩스,5,120,14,39,54,1.0,10.0,17641.96,-5.31,33.37,106.31
92,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,54,1.0,10.0,17641.96,13.65,37.54,99.14
92,VERI.O,베리톤,5,120,14,39,54,1.0,10.0,17641.96,41.78,36.82,104.27
92,IFRX.O,인플락스,5,120,14,39,54,1.0,10.0,17641.96,11.95,38.7,103.75
92,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,54,1.0,10.0,17641.96,189.97,35.23,110.18
92,DERM.O,저니 메디컬,5,120,14,39,54,1.0,10.0,17641.96,549.57,35.84,102.95
92,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,54,1.0,10.0,17641.96,264.09,30.65,98.11
92,FLUX.O,플럭스 파워 홀딩스,5,120,14,39,54,1.0,10.0,17641.96,257.9,30.4,93.76
92,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,54,1.0,10.0,17641.96,-18.55,33.48,102.65
92,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,54,1.0,10.0,17641.96,4.36,33.17,104.55
92,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,64,1.0,10.0,17560.89,518.54,35.23,110.18
92,VERI.O,베리톤,5,120,14,39,64,1.0,10.0,17560.89,71.73,36.82,104.27
92,IFRX.O,인플락스,5,120,14,39,64,1.0,10.0,17560.89,-16.28,38.7,103.75
