Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,FVD,First Trust Value Line Dividend Index Fund,5,60,14,49,54,1.0,10.0,29.72,38.94,9.74,14.91
80,SPLV.K,Invesco S&P 500 Low Volatility ETF,5,60,14,49,54,1.0,10.0,29.72,30.38,8.92,14.81
80,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,49,54,1.0,10.0,29.72,15.43,9.12,17.32
80,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,49,54,1.0,10.0,29.72,34.34,9.02,17.09
80,PBJ,Invesco Food & Beverage ETF,5,60,14,49,54,1.0,10.0,29.72,13.9,9.0,14.97
80,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,60,14,49,54,1.0,10.0,29.72,15.54,8.86,16.26
80,HUSV.K,First Trust Horizon Managed Vol Domestic ETF,5,60,14,49,54,1.0,10.0,29.72,22.15,8.97,15.04
80,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,60,14,49,54,1.0,10.0,29.72,77.84,9.78,16.76
80,DFND.K,Siren DIVCON Dividend Defender ETF,5,60,14,49,54,1.0,10.0,29.72,7.49,7.35,16.76
80,AHOY.K,Newday Ocean Health ETF,5,60,14,49,54,1.0,10.0,29.72,170.5,9.76,15.65
80,FMCX.K,FM Focus Equity ETF,5,60,14,49,54,1.0,10.0,29.72,176.34,7.79,16.95
80,CBLS.K,Clough Hedged Equity ETF,5,60,14,49,54,1.0,10.0,29.72,4.67,8.33,16.06
80,RSEE.K,Rareview Systematic Equity ETF,5,60,14,49,54,1.0,10.0,29.72,95.21,9.37,16.72
80,XTAP.K,Innovator US Equity Accelerated Plus ETF - April,5,60,14,49,54,1.0,10.0,29.72,11.72,8.64,15.48
80,DIEM.K,Franklin Emerging Market Core Dividend Tilt Ix ETF,5,60,14,49,54,1.0,10.0,29.72,57.71,7.5,15.93
80,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,60,14,49,54,1.0,10.0,29.72,40.76,9.15,16.02
80,BNOV.K,Innovator US Equity Buffer ETF - November,5,60,14,49,54,1.0,10.0,29.72,10.88,9.51,14.91
80,FEUS.K,FlexShares ESG & Climate US Large Cap Core Index,5,60,14,49,54,1.0,10.0,29.72,24.97,9.55,17.3
80,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,60,14,49,54,1.0,10.0,29.72,10.56,8.3,17.79
80,GLOF.K,iShares Global Equity Factor ETF,5,60,14,49,54,1.0,10.0,29.72,18.5,7.47,17.62
80,QWLD.K,SPDR MSCI World StrategicFactors ETF,5,60,14,49,54,1.0,10.0,29.72,23.56,8.52,15.4
80,FLSW.K,Franklin FTSE Switzerland ETF,5,60,14,49,54,1.0,10.0,29.72,22.21,7.36,17.33
80,XDJL.K,Innovator US Equity Accelerated ETF - July,5,60,14,49,54,1.0,10.0,29.72,17.93,9.19,15.92
80,EMM,Global X Emerging Markets ex-China ETF,5,60,14,49,54,1.0,10.0,29.72,0.0,9.96,15.47
80,KLDW.K,Knowledge Leaders Developed World ETF,5,60,14,49,54,1.0,10.0,29.72,26.54,8.19,16.76
80,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,29.72,37.42,8.36,16.26
80,RAYD.K,Rayliant Quantitative Developed Market Equity ETF,5,60,14,49,54,1.0,10.0,29.72,20.53,7.69,16.37
80,QDEC.K,FT Vest Nasdaq-100 Buffer ETF - December,5,60,14,49,54,1.0,10.0,29.72,8.7,9.11,15.11
80,CDL.O,VictoryShares US LgCp High Div Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,29.72,25.32,8.51,17.6
80,FVC.O,First Trust Dorsey Wright Dynamic Focus 5 ETF,5,60,14,49,54,1.0,10.0,29.72,24.33,8.37,17.63
80,DGT,SPDR Global Dow ETF,5,60,14,49,54,1.0,10.0,29.72,13.5,8.53,17.34
80,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,29.72,23.74,8.62,17.13
80,DVY.O,iShares Select Dividend ETF,5,60,14,49,54,1.0,10.0,29.72,25.71,9.25,16.77
80,ACWI.O,iShares MSCI ACWI ETF,5,60,14,49,54,1.0,10.0,29.72,18.66,9.29,17.15
80,HLGE.K,Hartford Longevity Economy ETF,5,60,14,49,54,1.0,10.0,29.72,16.23,7.38,16.36
80,DVY.O,iShares Select Dividend ETF,5,60,14,49,59,1.0,10.0,21.69,24.76,9.25,16.77
80,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,60,14,49,59,1.0,10.0,21.69,10.46,8.86,16.26
80,HUSV.K,First Trust Horizon Managed Vol Domestic ETF,5,60,14,49,59,1.0,10.0,21.69,26.53,8.97,15.04
80,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,49,59,1.0,10.0,21.69,12.75,8.62,17.13
80,DGT,SPDR Global Dow ETF,5,60,14,49,59,1.0,10.0,21.69,15.92,8.53,17.34
80,FVC.O,First Trust Dorsey Wright Dynamic Focus 5 ETF,5,60,14,49,59,1.0,10.0,21.69,15.22,8.37,17.63
80,CDL.O,VictoryShares US LgCp High Div Vol Wtd Idx ETF,5,60,14,49,59,1.0,10.0,21.69,26.04,8.51,17.6
80,QDEC.K,FT Vest Nasdaq-100 Buffer ETF - December,5,60,14,49,59,1.0,10.0,21.69,11.72,9.11,15.11
80,RAYD.K,Rayliant Quantitative Developed Market Equity ETF,5,60,14,49,59,1.0,10.0,21.69,15.49,7.69,16.37
80,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,49,59,1.0,10.0,21.69,20.88,8.36,16.26
80,KLDW.K,Knowledge Leaders Developed World ETF,5,60,14,49,59,1.0,10.0,21.69,19.24,8.19,16.76
80,EMM,Global X Emerging Markets ex-China ETF,5,60,14,49,59,1.0,10.0,21.69,0.0,9.96,15.47
80,XDJL.K,Innovator US Equity Accelerated ETF - July,5,60,14,49,59,1.0,10.0,21.69,22.61,9.19,15.92
80,FLSW.K,Franklin FTSE Switzerland ETF,5,60,14,49,59,1.0,10.0,21.69,7.04,7.36,17.33
80,QWLD.K,SPDR MSCI World StrategicFactors ETF,5,60,14,49,59,1.0,10.0,21.69,13.93,8.52,15.4
80,GLOF.K,iShares Global Equity Factor ETF,5,60,14,49,59,1.0,10.0,21.69,15.83,7.47,17.62
80,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,60,14,49,59,1.0,10.0,21.69,11.99,8.3,17.79
80,FEUS.K,FlexShares ESG & Climate US Large Cap Core Index,5,60,14,49,59,1.0,10.0,21.69,28.85,9.55,17.3
80,BNOV.K,Innovator US Equity Buffer ETF - November,5,60,14,49,59,1.0,10.0,21.69,14.47,9.51,14.91
80,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,60,14,49,59,1.0,10.0,21.69,25.11,9.15,16.02
80,DIEM.K,Franklin Emerging Market Core Dividend Tilt Ix ETF,5,60,14,49,59,1.0,10.0,21.69,33.03,7.5,15.93
80,XTAP.K,Innovator US Equity Accelerated Plus ETF - April,5,60,14,49,59,1.0,10.0,21.69,11.76,8.64,15.48
80,RSEE.K,Rareview Systematic Equity ETF,5,60,14,49,59,1.0,10.0,21.69,45.82,9.37,16.72
80,CBLS.K,Clough Hedged Equity ETF,5,60,14,49,59,1.0,10.0,21.69,11.61,8.33,16.06
80,FMCX.K,FM Focus Equity ETF,5,60,14,49,59,1.0,10.0,21.69,176.34,7.79,16.95
80,AHOY.K,Newday Ocean Health ETF,5,60,14,49,59,1.0,10.0,21.69,76.17,9.76,15.65
80,DFND.K,Siren DIVCON Dividend Defender ETF,5,60,14,49,59,1.0,10.0,21.69,8.78,7.35,16.76
80,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,60,14,49,59,1.0,10.0,21.69,47.13,9.78,16.76
80,PBJ,Invesco Food & Beverage ETF,5,60,14,49,59,1.0,10.0,21.69,15.73,9.0,14.97
80,ACWI.O,iShares MSCI ACWI ETF,5,60,14,49,59,1.0,10.0,21.69,14.41,9.29,17.15
80,QDEF.K,FlexShares Quality Dividend Defensive Index Fund,5,60,14,49,59,1.0,10.0,21.69,20.38,9.95,15.6
80,EWL,Ishares Msci Switzerland ETF,5,60,14,49,59,1.0,10.0,21.69,6.83,7.78,17.02
80,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,49,59,1.0,10.0,21.69,14.22,9.12,17.32
80,SPLV.K,Invesco S&P 500 Low Volatility ETF,5,60,14,49,59,1.0,10.0,21.69,17.77,8.92,14.81
80,FVD,First Trust Value Line Dividend Index Fund,5,60,14,49,59,1.0,10.0,21.69,29.13,9.74,14.91
80,NOBL.K,ProShares S&P 500 Dividend Aristocrats ETF,5,60,14,49,59,1.0,10.0,21.69,35.54,9.97,16.18
80,IHDG.K,WisdomTree International Hedged Qual Dividend Gro,5,60,14,49,59,1.0,10.0,21.69,9.51,7.32,15.92
80,DFAC.K,Dimensional U S Core Equity 2 ETF,5,60,14,49,59,1.0,10.0,21.69,11.54,8.55,17.27
80,JAVA.K,JPMorgan Active Value ETF,5,60,14,49,59,1.0,10.0,21.69,13.63,8.52,15.15
80,SDY,SPDR S&P Dividend ETF,5,60,14,49,59,1.0,10.0,21.69,18.6,9.03,16.49
80,SCHV.K,Schwab US Large-Cap Value ETF,5,60,14,49,59,1.0,10.0,21.69,16.0,9.76,16.45
80,VPU,Vanguard Utilities Index Fund;ETF,5,60,14,49,59,1.0,10.0,21.69,11.78,8.1,17.53
80,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,60,14,49,59,1.0,10.0,21.69,16.09,9.12,17.63
80,VIGI.O,Vanguard Intl Dividend Appreciation Index Fund;ETF,5,60,14,49,59,1.0,10.0,21.69,17.44,7.21,16.22
80,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,60,14,49,59,1.0,10.0,21.69,26.24,9.08,15.63
80,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,49,59,1.0,10.0,21.69,15.67,9.02,17.09
80,IWX,iShares Russell Top 200 Value ETF,5,60,14,49,59,1.0,10.0,21.69,15.53,9.91,16.45
80,NULV.K,Nuveen ESG Large-Cap Value ETF,5,60,14,49,59,1.0,10.0,21.69,15.08,7.72,17.76
80,PPH.O,VanEck Pharmaceutical ETF,5,60,14,49,59,1.0,10.0,21.69,7.61,9.07,16.0
80,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,60,14,49,59,1.0,10.0,21.69,24.1,8.7,17.47
80,DHS,WisdomTree US High Dividend Fund,5,60,14,49,59,1.0,10.0,21.69,18.04,8.29,15.13
80,SMMV.K,iShares MSCI USA Small-Cap Min Vol Factor ETF,5,60,14,49,59,1.0,10.0,21.69,12.77,7.48,16.34
80,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,60,14,49,59,1.0,10.0,21.69,12.39,9.22,17.04
80,OUSA.K,ALPS O'Shares US Quality Dividend ETF,5,60,14,49,59,1.0,10.0,21.69,54.46,9.37,15.53
80,FXU,First Trust Utilities AlphaDEX Fund,5,60,14,49,59,1.0,10.0,21.69,21.78,7.47,17.3
80,SDG.O,iShares MSCI Global Sustainable Development Goals,5,60,14,49,59,1.0,10.0,21.69,1.66,7.28,16.69
80,DJD,Invesco Dow Jones Industrial Average Div ETF,5,60,14,49,59,1.0,10.0,21.69,17.83,9.28,17.29
80,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,60,14,49,59,1.0,10.0,21.69,18.15,8.61,16.69
80,XLU,Utilities Select Sector SPDR Fund,5,60,14,49,59,1.0,10.0,21.69,11.82,7.92,17.65
80,HLGE.K,Hartford Longevity Economy ETF,5,60,14,49,59,1.0,10.0,21.69,10.25,7.38,16.36
80,XLU,Utilities Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,21.01,35.55,7.92,17.65
80,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,60,14,44,54,1.0,10.0,21.01,33.61,9.08,15.63
80,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,60,14,44,54,1.0,10.0,21.01,12.67,8.61,16.69
80,DJD,Invesco Dow Jones Industrial Average Div ETF,5,60,14,44,54,1.0,10.0,21.01,166.08,9.28,17.29
80,SDG.O,iShares MSCI Global Sustainable Development Goals,5,60,14,44,54,1.0,10.0,21.01,-1.18,7.28,16.69
80,FXU,First Trust Utilities AlphaDEX Fund,5,60,14,44,54,1.0,10.0,21.01,18.59,7.47,17.3
80,OUSA.K,ALPS O'Shares US Quality Dividend ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,9.37,15.53
80,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,60,14,44,54,1.0,10.0,21.01,11.96,9.22,17.04
80,SMMV.K,iShares MSCI USA Small-Cap Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,21.01,28.51,7.48,16.34
80,DHS,WisdomTree US High Dividend Fund,5,60,14,44,54,1.0,10.0,21.01,27.89,8.29,15.13
80,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,60,14,44,54,1.0,10.0,21.01,32.51,8.7,17.47
80,PPH.O,VanEck Pharmaceutical ETF,5,60,14,44,54,1.0,10.0,21.01,9.28,9.07,16.0
80,NULV.K,Nuveen ESG Large-Cap Value ETF,5,60,14,44,54,1.0,10.0,21.01,45.76,7.72,17.76
80,IWX,iShares Russell Top 200 Value ETF,5,60,14,44,54,1.0,10.0,21.01,39.12,9.91,16.45
80,EWL,Ishares Msci Switzerland ETF,5,60,14,44,54,1.0,10.0,21.01,14.2,7.78,17.02
80,QDEF.K,FlexShares Quality Dividend Defensive Index Fund,5,60,14,44,54,1.0,10.0,21.01,0.0,9.95,15.6
80,VIGI.O,Vanguard Intl Dividend Appreciation Index Fund;ETF,5,60,14,44,54,1.0,10.0,21.01,11.16,7.21,16.22
80,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,60,14,44,54,1.0,10.0,21.01,14.72,9.12,17.63
80,VPU,Vanguard Utilities Index Fund;ETF,5,60,14,44,54,1.0,10.0,21.01,38.47,8.1,17.53
80,SCHV.K,Schwab US Large-Cap Value ETF,5,60,14,44,54,1.0,10.0,21.01,43.13,9.76,16.45
80,SDY,SPDR S&P Dividend ETF,5,60,14,44,54,1.0,10.0,21.01,39.37,9.03,16.49
80,JAVA.K,JPMorgan Active Value ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,8.52,15.15
80,DFAC.K,Dimensional U S Core Equity 2 ETF,5,60,14,44,54,1.0,10.0,21.01,9.75,8.55,17.27
80,IHDG.K,WisdomTree International Hedged Qual Dividend Gro,5,60,14,44,54,1.0,10.0,21.01,8.67,7.32,15.92
80,NOBL.K,ProShares S&P 500 Dividend Aristocrats ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,9.97,16.18
80,FVD,First Trust Value Line Dividend Index Fund,5,60,14,44,54,1.0,10.0,21.01,33.17,9.74,14.91
80,SPLV.K,Invesco S&P 500 Low Volatility ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,8.92,14.81
80,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,21.01,9.38,9.12,17.32
80,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,44,54,1.0,10.0,21.01,27.7,9.02,17.09
80,PBJ,Invesco Food & Beverage ETF,5,60,14,44,54,1.0,10.0,21.01,41.88,9.0,14.97
80,HLGE.K,Hartford Longevity Economy ETF,5,60,14,44,54,1.0,10.0,21.01,9.99,7.38,16.36
80,GLOF.K,iShares Global Equity Factor ETF,5,60,14,44,54,1.0,10.0,21.01,18.47,7.47,17.62
80,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,60,14,44,54,1.0,10.0,21.01,72.38,9.78,16.76
80,DFND.K,Siren DIVCON Dividend Defender ETF,5,60,14,44,54,1.0,10.0,21.01,7.49,7.35,16.76
80,AHOY.K,Newday Ocean Health ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,9.76,15.65
80,FMCX.K,FM Focus Equity ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,7.79,16.95
80,CBLS.K,Clough Hedged Equity ETF,5,60,14,44,54,1.0,10.0,21.01,4.67,8.33,16.06
80,RSEE.K,Rareview Systematic Equity ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,9.37,16.72
80,XTAP.K,Innovator US Equity Accelerated Plus ETF - April,5,60,14,44,54,1.0,10.0,21.01,11.72,8.64,15.48
80,DIEM.K,Franklin Emerging Market Core Dividend Tilt Ix ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,7.5,15.93
80,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,9.15,16.02
80,BNOV.K,Innovator US Equity Buffer ETF - November,5,60,14,44,54,1.0,10.0,21.01,10.88,9.51,14.91
80,FEUS.K,FlexShares ESG & Climate US Large Cap Core Index,5,60,14,44,54,1.0,10.0,21.01,17.09,9.55,17.3
80,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,60,14,44,54,1.0,10.0,21.01,34.11,8.3,17.79
80,QWLD.K,SPDR MSCI World StrategicFactors ETF,5,60,14,44,54,1.0,10.0,21.01,60.55,8.52,15.4
80,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,60,14,44,54,1.0,10.0,21.01,24.05,8.86,16.26
80,FLSW.K,Franklin FTSE Switzerland ETF,5,60,14,44,54,1.0,10.0,21.01,14.54,7.36,17.33
80,XDJL.K,Innovator US Equity Accelerated ETF - July,5,60,14,44,54,1.0,10.0,21.01,17.93,9.19,15.92
80,EMM,Global X Emerging Markets ex-China ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,9.96,15.47
80,KLDW.K,Knowledge Leaders Developed World ETF,5,60,14,44,54,1.0,10.0,21.01,18.21,8.19,16.76
80,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,44,54,1.0,10.0,21.01,14.79,8.36,16.26
80,RAYD.K,Rayliant Quantitative Developed Market Equity ETF,5,60,14,44,54,1.0,10.0,21.01,21.53,7.69,16.37
80,QDEC.K,FT Vest Nasdaq-100 Buffer ETF - December,5,60,14,44,54,1.0,10.0,21.01,8.7,9.11,15.11
80,CDL.O,VictoryShares US LgCp High Div Vol Wtd Idx ETF,5,60,14,44,54,1.0,10.0,21.01,43.96,8.51,17.6
80,FVC.O,First Trust Dorsey Wright Dynamic Focus 5 ETF,5,60,14,44,54,1.0,10.0,21.01,24.13,8.37,17.63
80,DGT,SPDR Global Dow ETF,5,60,14,44,54,1.0,10.0,21.01,11.65,8.53,17.34
80,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,44,54,1.0,10.0,21.01,14.29,8.62,17.13
80,HUSV.K,First Trust Horizon Managed Vol Domestic ETF,5,60,14,44,54,1.0,10.0,21.01,0.0,8.97,15.04
80,ACWI.O,iShares MSCI ACWI ETF,5,60,14,44,54,1.0,10.0,21.01,11.29,9.29,17.15
80,DVY.O,iShares Select Dividend ETF,5,60,14,44,54,1.0,10.0,21.01,36.29,9.25,16.77
80,DVY.O,iShares Select Dividend ETF,5,120,14,49,54,1.0,10.0,20.32,18.03,9.25,16.77
80,ACWI.O,iShares MSCI ACWI ETF,5,120,14,49,54,1.0,10.0,20.32,13.02,9.29,17.15
80,QDEF.K,FlexShares Quality Dividend Defensive Index Fund,5,120,14,49,54,1.0,10.0,20.32,24.05,9.95,15.6
80,ROUS.K,Hartford Multifactor US Equity ETF,5,120,14,49,54,1.0,10.0,20.32,23.45,9.02,17.09
80,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,120,14,49,54,1.0,10.0,20.32,7.28,8.61,16.69
80,DJD,Invesco Dow Jones Industrial Average Div ETF,5,120,14,49,54,1.0,10.0,20.32,8.88,9.28,17.29
80,SDG.O,iShares MSCI Global Sustainable Development Goals,5,120,14,49,54,1.0,10.0,20.32,-1.74,7.28,16.69
80,FXU,First Trust Utilities AlphaDEX Fund,5,120,14,49,54,1.0,10.0,20.32,10.79,7.47,17.3
80,OUSA.K,ALPS O'Shares US Quality Dividend ETF,5,120,14,49,54,1.0,10.0,20.32,0.0,9.37,15.53
80,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,120,14,49,54,1.0,10.0,20.32,6.63,9.22,17.04
80,SMMV.K,iShares MSCI USA Small-Cap Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,20.32,5.11,7.48,16.34
80,DHS,WisdomTree US High Dividend Fund,5,120,14,49,54,1.0,10.0,20.32,10.01,8.29,15.13
80,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,120,14,49,54,1.0,10.0,20.32,36.21,8.7,17.47
80,PPH.O,VanEck Pharmaceutical ETF,5,120,14,49,54,1.0,10.0,20.32,6.01,9.07,16.0
80,NULV.K,Nuveen ESG Large-Cap Value ETF,5,120,14,49,54,1.0,10.0,20.32,12.35,7.72,17.76
80,IWX,iShares Russell Top 200 Value ETF,5,120,14,49,54,1.0,10.0,20.32,12.6,9.91,16.45
80,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,120,14,49,54,1.0,10.0,20.32,8.69,9.08,15.63
80,EWL,Ishares Msci Switzerland ETF,5,120,14,49,54,1.0,10.0,20.32,18.39,7.78,17.02
80,VIGI.O,Vanguard Intl Dividend Appreciation Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.32,11.3,7.21,16.22
80,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,120,14,49,54,1.0,10.0,20.32,9.11,9.12,17.63
80,VPU,Vanguard Utilities Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.32,9.88,8.1,17.53
80,SCHV.K,Schwab US Large-Cap Value ETF,5,120,14,49,54,1.0,10.0,20.32,21.15,9.76,16.45
80,SDY,SPDR S&P Dividend ETF,5,120,14,49,54,1.0,10.0,20.32,20.35,9.03,16.49
80,JAVA.K,JPMorgan Active Value ETF,5,120,14,49,54,1.0,10.0,20.32,61.68,8.52,15.15
80,DFAC.K,Dimensional U S Core Equity 2 ETF,5,120,14,49,54,1.0,10.0,20.32,6.95,8.55,17.27
80,IHDG.K,WisdomTree International Hedged Qual Dividend Gro,5,120,14,49,54,1.0,10.0,20.32,3.96,7.32,15.92
80,NOBL.K,ProShares S&P 500 Dividend Aristocrats ETF,5,120,14,49,54,1.0,10.0,20.32,113.99,9.97,16.18
80,FVD,First Trust Value Line Dividend Index Fund,5,120,14,49,54,1.0,10.0,20.32,11.93,9.74,14.91
80,SPLV.K,Invesco S&P 500 Low Volatility ETF,5,120,14,49,54,1.0,10.0,20.32,26.78,8.92,14.81
80,XLU,Utilities Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,20.32,12.81,7.92,17.65
80,PBJ,Invesco Food & Beverage ETF,5,120,14,49,54,1.0,10.0,20.32,17.64,9.0,14.97
80,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,120,14,49,54,1.0,10.0,20.32,14.82,8.86,16.26
80,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,120,14,49,54,1.0,10.0,20.32,7.74,8.3,17.79
80,HLGE.K,Hartford Longevity Economy ETF,5,120,14,49,54,1.0,10.0,20.32,12.36,7.38,16.36
80,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,120,14,49,54,1.0,10.0,20.32,71.9,9.78,16.76
80,DFND.K,Siren DIVCON Dividend Defender ETF,5,120,14,49,54,1.0,10.0,20.32,2.66,7.35,16.76
80,AHOY.K,Newday Ocean Health ETF,5,120,14,49,54,1.0,10.0,20.32,65.61,9.76,15.65
80,FMCX.K,FM Focus Equity ETF,5,120,14,49,54,1.0,10.0,20.32,112.12,7.79,16.95
80,CBLS.K,Clough Hedged Equity ETF,5,120,14,49,54,1.0,10.0,20.32,0.79,8.33,16.06
80,RSEE.K,Rareview Systematic Equity ETF,5,120,14,49,54,1.0,10.0,20.32,66.64,9.37,16.72
80,XTAP.K,Innovator US Equity Accelerated Plus ETF - April,5,120,14,49,54,1.0,10.0,20.32,6.06,8.64,15.48
80,DIEM.K,Franklin Emerging Market Core Dividend Tilt Ix ETF,5,120,14,49,54,1.0,10.0,20.32,19.01,7.5,15.93
80,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,120,14,49,54,1.0,10.0,20.32,0.0,9.15,16.02
